Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,38.44,38.45,38.26,38.30,2400,38.30
2014-12-30,38.40,38.40,38.36,38.37,500,38.37
2014-12-29,38.46,38.46,38.46,38.46,100,38.46
2014-12-26,38.35,38.35,38.19,38.19,300,38.19
2014-12-24,38.01,38.08,38.01,38.08,1700,38.08
2014-12-23,38.11,38.15,37.97,38.04,5500,38.04
2014-12-22,37.45,37.72,37.41,37.72,2300,37.72
2014-12-19,38.03,38.03,37.40,37.50,2700,37.50
2014-12-18,37.06,37.44,37.06,37.44,3700,37.44
2014-12-17,36.58,36.58,36.23,36.36,4000,36.36
2014-12-16,36.20,36.47,36.17,36.38,2000,36.38
2014-12-15,37.36,37.36,37.36,37.36,1800,37.25
2014-12-12,37.11,37.11,37.11,37.11,000,37.00
2014-12-11,37.09,37.11,37.09,37.11,300,37.00
2014-12-10,36.91,36.91,36.83,36.83,300,36.72
2014-12-09,37.54,37.54,37.53,37.53,500,37.42
2014-12-08,37.57,37.76,37.05,37.18,4000,37.07
2014-12-05,37.61,37.66,37.47,37.53,9300,37.42
2014-12-04,37.38,37.38,37.21,37.28,1700,37.17
2014-12-03,37.45,37.51,37.33,37.45,3700,37.34
2014-12-02,37.02,37.07,37.00,37.07,1500,36.96
2014-12-01,36.92,36.92,36.70,36.70,4800,36.59
2014-11-28,37.73,37.73,37.73,37.73,000,37.62
2014-11-26,37.66,37.73,37.66,37.73,4300,37.62
2014-11-25,37.71,37.71,37.61,37.63,4500,37.52
2014-11-24,37.51,37.63,37.51,37.63,1700,37.52
2014-11-21,37.52,37.52,37.22,37.34,1300,37.23
2014-11-20,37.09,37.13,37.09,37.13,1400,37.02
2014-11-19,37.02,37.02,36.78,36.78,900,36.67
2014-11-18,37.35,37.35,37.29,37.29,700,37.18
2014-11-17,37.39,37.39,37.22,37.22,3500,37.11
2014-11-14,37.49,37.51,37.49,37.51,2000,37.40
2014-11-13,37.66,37.66,37.66,37.66,200,37.55
