Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,35.10,35.52,34.67,35.20,348000,35.20
2014-12-30,35.31,35.84,34.86,34.88,39000,34.88
2014-12-29,36.63,36.85,35.37,35.53,350400,35.53
2014-12-26,36.78,37.06,36.54,36.60,189300,36.60
2014-12-24,36.84,37.32,36.42,36.66,143800,36.66
2014-12-23,37.06,37.65,36.34,36.80,505500,36.80
2014-12-22,36.73,37.74,36.14,36.62,465300,36.62
2014-12-19,36.73,37.52,36.47,36.82,853500,36.82
2014-12-18,36.20,36.92,35.18,36.82,696600,36.82
2014-12-17,34.09,35.77,33.75,35.74,604400,35.74
2014-12-16,34.75,35.10,33.94,34.06,802300,34.06
2014-12-15,34.19,34.61,33.41,33.55,641800,33.55
2014-12-12,33.75,34.42,33.75,34.03,546800,34.03
2014-12-11,34.11,34.99,34.08,34.12,445800,34.12
2014-12-10,34.92,35.28,33.77,34.03,580300,34.03
2014-12-09,33.73,34.95,33.73,34.51,1177400,34.51
2014-12-08,32.88,34.34,32.88,33.97,827900,33.97
2014-12-05,33.17,33.98,33.04,33.09,604100,33.09
2014-12-04,32.94,33.46,32.18,33.13,1124100,33.13
2014-12-03,32.83,33.24,32.58,33.06,870100,33.06
2014-12-02,32.18,33.15,31.73,32.92,1293000,32.92
2014-12-01,31.71,31.87,31.02,31.64,877100,31.64
2014-11-28,31.52,31.86,31.24,31.77,279100,31.77
2014-11-26,31.20,31.74,31.15,31.60,546300,31.60
2014-11-25,31.33,31.65,30.60,31.18,1102800,31.18
2014-11-24,31.25,31.39,30.76,31.24,818600,31.24
2014-11-21,31.82,31.87,30.71,31.07,996600,31.07
2014-11-20,29.63,31.42,29.33,31.27,1096300,31.27
2014-11-19,30.61,30.91,29.71,29.84,1773100,29.84
2014-11-18,30.20,30.89,30.11,30.57,1175200,30.57
2014-11-17,29.76,30.34,29.47,30.21,970200,30.21
2014-11-14,28.65,29.94,28.21,29.90,767300,29.90
2014-11-13,28.74,29.55,28.18,28.55,594000,28.55
2014-11-12,28.68,29.08,28.09,28.41,557200,28.41
2014-11-11,28.67,29.16,28.22,29.06,661600,29.06
2014-11-10,28.01,28.81,27.55,28.77,966200,28.77
2014-11-07,27.33,28.04,27.00,28.02,1534200,28.02
2014-11-06,26.05,28.21,25.99,27.55,6013300,27.55
2014-11-05,33.64,33.65,32.03,32.75,1830900,32.75
2014-11-04,33.75,34.39,33.31,33.45,708400,33.45
2014-11-03,36.15,36.15,33.62,34.01,1162100,34.01
2014-10-31,36.21,36.62,35.26,36.27,524400,36.27
2014-10-30,34.67,35.62,34.33,35.19,455100,35.19
2014-10-29,36.01,36.77,34.33,34.76,563800,34.76
2014-10-28,34.05,36.22,33.51,36.00,609900,36.00
2014-10-27,33.43,34.13,32.67,33.83,374000,33.83
2014-10-24,33.00,33.67,32.77,33.63,496400,33.63
2014-10-23,34.15,34.20,32.50,33.10,1124200,33.10
2014-10-22,35.08,35.14,33.55,33.79,966500,33.79
2014-10-21,34.48,35.13,34.03,35.00,667000,35.00
2014-10-20,33.50,34.63,33.27,34.30,713400,34.30
2014-10-17,33.67,34.46,33.03,33.66,843000,33.66
2014-10-16,32.07,33.47,32.01,33.13,806500,33.13
2014-10-15,30.73,33.30,30.09,32.78,1050800,32.78
2014-10-14,30.64,32.06,30.21,31.32,1166300,31.32
2014-10-13,30.52,31.01,28.86,30.27,1154700,30.27
2014-10-10,31.17,31.98,30.01,30.38,1140500,30.38
2014-10-09,32.60,33.44,31.05,31.41,934600,31.41
2014-10-08,32.98,33.03,30.00,32.73,1506900,32.73
2014-10-07,33.91,34.61,32.89,32.91,711800,32.91
2014-10-06,35.35,36.23,34.04,34.20,579200,34.20
2014-10-03,34.73,36.13,34.73,35.30,905200,35.30
2014-10-02,32.83,34.64,32.50,34.36,814300,34.36
2014-10-01,34.28,34.31,32.46,32.88,1181700,32.88
