Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,57.97,57.97,56.79,56.89,157100,56.89
2014-12-30,57.89,58.50,57.64,57.76,139300,57.76
2014-12-29,57.68,59.00,57.17,58.21,155800,58.21
2014-12-26,57.15,58.94,56.75,57.60,185500,57.60
2014-12-24,56.93,57.26,56.07,57.05,120900,57.05
2014-12-23,56.57,56.95,56.28,56.90,206200,56.90
2014-12-22,56.68,56.84,55.36,56.44,197500,56.44
2014-12-19,56.76,57.06,56.02,56.82,624400,56.82
2014-12-18,56.87,57.09,56.23,56.79,215300,56.79
2014-12-17,54.77,56.17,53.80,56.10,258600,56.10
2014-12-16,53.02,55.64,52.77,54.63,267900,54.63
2014-12-15,53.38,54.92,53.16,53.45,246500,53.45
2014-12-12,53.07,53.71,52.63,53.16,182500,53.16
2014-12-11,53.79,54.47,53.16,53.75,183300,53.75
2014-12-10,55.58,55.76,53.44,53.46,177100,53.46
2014-12-09,54.40,55.94,54.01,55.84,169000,55.84
2014-12-08,55.48,56.25,54.87,55.14,154900,55.14
2014-12-05,54.72,56.68,54.67,55.85,252500,55.62
2014-12-04,54.30,55.17,54.01,54.57,103700,54.34
2014-12-03,53.86,54.95,53.66,54.52,185300,54.29
2014-12-02,53.44,55.04,53.33,53.86,165900,53.63
2014-12-01,55.50,55.99,52.89,53.30,217900,53.08
2014-11-28,57.44,57.44,55.29,55.49,74700,55.26
2014-11-26,57.33,57.46,56.94,57.32,121300,57.08
2014-11-25,57.64,57.66,57.13,57.38,79200,57.14
2014-11-24,56.98,57.66,56.19,57.47,117600,57.23
2014-11-21,58.09,58.10,56.62,56.88,102100,56.64
2014-11-20,56.94,57.53,56.77,57.50,155300,57.26
2014-11-19,58.45,58.45,56.93,57.35,121700,57.11
2014-11-18,58.81,58.91,58.41,58.57,93700,58.32
2014-11-17,59.00,59.24,58.44,58.64,88400,58.39
2014-11-14,59.51,59.72,59.06,59.27,78100,59.02
2014-11-13,60.71,61.00,59.54,59.59,96400,59.34
2014-11-12,59.56,60.60,59.10,60.48,166700,60.23
2014-11-11,60.00,60.33,59.39,59.79,100000,59.54
2014-11-10,59.70,60.34,59.55,60.00,165400,59.75
2014-11-07,59.90,59.90,59.24,59.68,136000,59.43
2014-11-06,60.00,60.39,59.16,59.98,195500,59.73
2014-11-05,59.70,60.15,58.81,59.86,131300,59.61
2014-11-04,58.91,59.59,58.55,59.33,130900,59.08
2014-11-03,59.73,60.21,58.69,59.26,194700,59.01
