Date,Open,High,Low,Close,Volume,Adj Close
2014-09-19,10.38,10.38,10.34,10.36,110600,10.36
2014-09-18,10.49,10.49,10.35,10.35,8500,10.35
2014-09-17,10.35,10.40,10.33,10.36,42900,10.36
2014-09-16,10.35,10.35,10.32,10.32,1900,10.32
2014-09-15,10.35,10.35,10.32,10.32,9200,10.32
2014-09-12,10.31,10.32,10.31,10.32,1300,10.32
2014-09-11,10.35,10.35,10.32,10.32,300,10.32
2014-09-10,10.31,10.31,10.31,10.31,100,10.31
2014-09-09,10.31,10.31,10.31,10.31,000,10.31
2014-09-08,10.33,10.33,10.31,10.31,500,10.31
2014-09-05,10.32,10.32,10.31,10.31,300,10.31
2014-09-04,10.32,10.32,10.32,10.32,000,10.32
2014-09-03,10.32,10.32,10.32,10.32,100,10.32
2014-09-02,10.29,10.29,10.29,10.29,100,10.29
2014-08-29,10.29,10.29,10.29,10.29,100,10.29
2014-08-28,10.29,10.29,10.29,10.29,100,10.29
2014-08-27,10.33,10.33,10.28,10.29,600,10.29
2014-08-26,10.29,10.30,10.28,10.28,1300,10.28
2014-08-25,10.30,10.34,10.30,10.32,1900,10.32
2014-08-22,10.30,10.33,10.28,10.30,6400,10.30
2014-08-21,10.26,10.31,10.26,10.29,2300,10.29
2014-08-20,10.30,10.30,10.30,10.30,200,10.30
2014-08-19,10.31,10.33,10.29,10.31,6800,10.31
2014-08-18,10.30,10.30,10.29,10.30,1000,10.30
2014-08-15,10.32,10.32,10.32,10.32,000,10.32
2014-08-14,10.31,10.33,10.31,10.32,1200,10.32
2014-08-13,10.28,10.35,10.28,10.31,21200,10.31
2014-08-12,10.31,10.31,10.31,10.31,000,10.31
2014-08-11,10.30,10.33,10.28,10.31,9900,10.31
2014-08-08,10.30,10.30,10.30,10.30,000,10.30
2014-08-07,10.30,10.30,10.30,10.30,000,10.30
2014-08-06,10.29,10.34,10.29,10.30,6600,10.30
2014-08-05,10.31,10.34,10.30,10.31,5300,10.31
2014-08-04,10.30,10.31,10.30,10.31,2700,10.31
2014-08-01,10.30,10.35,10.29,10.30,8400,10.30
2014-07-31,10.30,10.31,10.30,10.31,800,10.31
2014-07-30,10.31,10.34,10.31,10.33,15200,10.33
2014-07-29,10.29,10.34,10.29,10.30,48600,10.30
2014-07-28,10.30,10.34,10.28,10.33,67900,10.33
2014-07-25,10.30,10.35,10.30,10.31,165700,10.31
2014-07-24,10.31,10.35,10.31,10.31,92100,10.31
2014-07-23,10.30,10.34,10.29,10.34,12600,10.34
2014-07-22,10.30,10.33,10.30,10.31,22000,10.31
2014-07-21,10.30,10.33,10.29,10.30,14400,10.30
2014-07-18,10.30,10.34,10.29,10.31,102200,10.31
2014-07-17,10.30,10.34,10.28,10.32,9800,10.32
2014-07-16,10.29,10.34,10.29,10.30,35900,10.30
2014-07-15,10.29,10.34,10.29,10.29,46100,10.29
2014-07-14,10.30,10.32,10.28,10.29,30200,10.29
2014-07-11,10.29,10.32,10.29,10.32,16500,10.32
2014-07-10,10.31,10.34,10.29,10.32,17200,10.32
2014-07-09,10.31,10.33,10.30,10.30,27300,10.30
2014-07-08,10.30,10.34,10.30,10.31,38900,10.31
2014-07-07,10.30,10.30,10.30,10.30,700,10.30
2014-07-03,10.30,10.30,10.30,10.30,1000,10.30
2014-07-02,10.31,10.31,10.30,10.30,25700,10.30
2014-07-01,10.30,10.30,10.30,10.30,2500,10.30
2014-06-30,10.31,10.34,10.30,10.30,2800,10.30
2014-06-27,10.32,10.32,10.32,10.32,100,10.32
2014-06-26,10.30,10.30,10.30,10.30,100,10.30
2014-06-25,10.30,10.30,10.30,10.30,2200,10.30
2014-06-24,10.32,10.33,10.30,10.30,4700,10.30
2014-06-23,10.30,10.30,10.30,10.30,35300,10.30
2014-06-20,10.30,10.30,10.28,10.28,101600,10.28
2014-06-19,10.35,10.35,10.24,10.30,181600,10.30
2014-06-18,10.36,10.36,10.33,10.34,2900,10.34
2014-06-17,10.33,10.40,10.33,10.36,18700,10.36
2014-06-16,10.33,10.39,10.33,10.35,28200,10.35
2014-06-13,10.38,10.38,10.35,10.35,600,10.35
2014-06-12,10.37,10.43,10.34,10.34,33400,10.34
2014-06-11,10.37,10.37,10.37,10.37,2200,10.37
2014-06-10,10.38,10.44,10.36,10.39,10200,10.39
2014-06-09,10.40,10.45,10.39,10.40,11500,10.40
2014-06-06,10.45,10.48,10.37,10.44,38400,10.44
2014-06-05,10.45,10.48,10.25,10.48,47900,10.48
2014-06-04,10.30,10.49,10.30,10.49,48800,10.49
2014-06-03,10.39,10.39,10.39,10.39,100,10.39
2014-06-02,10.49,10.49,10.48,10.48,800,10.48
2014-05-30,10.28,10.47,10.28,10.47,2100,10.47
2014-05-29,10.36,10.36,10.36,10.36,100,10.36
2014-05-28,10.34,10.38,10.34,10.37,500,10.37
2014-05-27,10.33,10.36,10.33,10.36,3800,10.36
2014-05-23,10.37,10.37,10.37,10.37,000,10.37
2014-05-22,10.34,10.38,10.34,10.37,300,10.37
2014-05-21,10.30,10.42,10.30,10.36,11900,10.36
2014-05-20,10.29,10.43,10.29,10.42,7000,10.42
2014-05-19,10.33,10.33,10.27,10.33,1300,10.33
2014-05-16,10.38,10.38,10.30,10.32,1200,10.32
2014-05-15,10.86,10.86,10.26,10.38,61500,10.38
2014-05-14,10.33,10.33,10.33,10.33,000,10.33
2014-05-13,10.28,10.34,10.28,10.33,13000,10.33
2014-05-12,10.29,10.35,10.25,10.32,65800,10.32
2014-05-09,10.37,10.40,10.27,10.31,126100,10.31
2014-05-08,10.27,10.40,10.27,10.40,67800,10.40
2014-05-07,10.27,10.34,10.27,10.33,104400,10.33
2014-05-06,10.27,10.34,10.27,10.31,37800,10.31
2014-05-05,10.24,10.29,10.24,10.28,3700,10.28
2014-05-02,10.27,10.32,10.25,10.29,35800,10.29
2014-05-01,10.27,10.27,10.24,10.24,2500,10.24
2014-04-30,10.21,10.24,10.21,10.24,271600,10.24
2014-04-29,10.23,10.30,10.22,10.29,5200,10.29
2014-04-28,10.29,10.29,10.29,10.29,100,10.29
2014-04-25,10.30,10.30,10.30,10.30,000,10.30
2014-04-24,10.24,10.30,10.24,10.30,8800,10.30
2014-04-23,10.29,10.30,10.24,10.30,13300,10.30
2014-04-22,10.29,10.39,10.27,10.39,35400,10.39
2014-04-21,10.28,10.49,10.28,10.29,5400,10.29
2014-04-17,10.22,10.27,10.21,10.26,3000,10.26
2014-04-16,10.22,10.26,10.22,10.25,2800,10.25
2014-04-15,10.25,10.25,10.25,10.25,100,10.25
2014-04-14,10.25,10.25,10.25,10.25,100,10.25
2014-04-11,10.25,10.25,10.25,10.25,000,10.25
2014-04-10,10.25,10.26,10.25,10.25,4300,10.25
2014-04-09,10.26,10.26,10.26,10.26,100,10.26
2014-04-08,10.26,10.26,10.26,10.26,100,10.26
2014-04-07,10.26,10.26,10.26,10.26,300,10.26
2014-04-04,10.23,10.26,10.23,10.26,400,10.26
2014-04-03,10.25,10.25,10.25,10.25,100,10.25
2014-04-02,10.26,10.26,10.25,10.25,1000,10.25
2014-04-01,10.26,10.26,10.26,10.26,300,10.26
2014-03-31,10.26,10.26,10.26,10.26,4200,10.26
2014-03-28,10.26,10.26,10.26,10.26,100,10.26
2014-03-27,10.26,10.26,10.25,10.25,2900,10.25
2014-03-26,10.26,10.26,10.26,10.26,100,10.26
2014-03-25,10.26,10.26,10.26,10.26,000,10.26
2014-03-24,10.22,10.26,10.22,10.26,5700,10.26
2014-03-21,10.22,10.25,10.22,10.25,9300,10.25
2014-03-20,10.21,10.21,10.21,10.21,100,10.21
2014-03-19,10.24,10.24,10.24,10.24,000,10.24
2014-03-18,10.22,10.24,10.21,10.24,1500,10.24
2014-03-17,10.26,10.26,10.22,10.22,21500,10.22
2014-03-14,10.22,10.24,10.22,10.24,400,10.24
2014-03-13,10.23,10.23,10.23,10.23,400,10.23
2014-03-12,10.23,10.23,10.23,10.23,000,10.23
2014-03-11,10.21,10.24,10.21,10.23,2600,10.23
2014-03-10,10.21,10.26,10.21,10.24,32300,10.24
2014-03-07,10.19,10.26,10.19,10.26,76100,10.26
2014-03-06,10.25,10.25,10.25,10.25,000,10.25
2014-03-05,10.25,10.34,10.23,10.25,15700,10.25
2014-03-04,10.25,10.25,10.20,10.24,11000,10.24
2014-03-03,10.24,10.24,10.24,10.24,000,10.24
2014-02-28,10.23,10.24,10.23,10.24,2700,10.24
2014-02-27,10.20,10.24,10.20,10.24,3500,10.24
2014-02-26,10.22,10.22,10.22,10.22,900,10.22
2014-02-25,10.20,10.20,10.20,10.20,000,10.20
2014-02-24,10.19,10.20,10.19,10.20,888600,10.20
2014-02-21,10.19,10.19,10.19,10.19,400,10.19
2014-02-20,10.22,10.22,10.19,10.20,69700,10.20
2014-02-19,10.23,10.23,10.23,10.23,700,10.23
2014-02-18,10.18,10.24,10.18,10.21,13000,10.21
2014-02-14,10.20,10.23,10.20,10.22,1900,10.22
2014-02-13,10.25,10.25,10.18,10.18,5600,10.18
2014-02-12,10.23,10.23,10.23,10.23,1200,10.23
2014-02-11,10.22,10.22,10.22,10.22,000,10.22
2014-02-10,10.18,10.23,10.18,10.22,116800,10.22
2014-02-07,10.22,10.22,10.19,10.19,1400,10.19
2014-02-06,10.22,10.22,10.21,10.21,600,10.21
2014-02-05,10.20,10.22,10.20,10.21,1800,10.21
2014-02-04,10.20,10.22,10.20,10.21,12500,10.21
2014-02-03,10.20,10.24,10.20,10.23,70300,10.23
2014-01-31,10.20,10.24,10.18,10.21,55900,10.21
2014-01-30,10.19,10.19,10.19,10.19,000,10.19
2014-01-29,10.19,10.19,10.19,10.19,100,10.19
2014-01-28,10.18,10.22,10.18,10.19,2400,10.19
2014-01-27,10.20,10.23,10.18,10.18,17600,10.18
2014-01-24,10.20,10.24,10.20,10.23,37500,10.23
2014-01-23,10.19,10.23,10.17,10.21,101700,10.21
2014-01-22,10.20,10.22,10.18,10.19,99700,10.19
2014-01-21,10.20,10.24,10.17,10.21,108700,10.21
2014-01-17,10.17,10.17,10.17,10.17,100,10.17
2014-01-16,10.21,10.23,10.19,10.23,600,10.23
2014-01-15,10.23,10.23,10.23,10.23,000,10.23
2014-01-14,10.18,10.23,10.18,10.23,13300,10.23
2014-01-13,10.22,10.22,10.20,10.20,500,10.20
2014-01-10,10.18,10.18,10.18,10.18,000,10.18
2014-01-09,10.18,10.18,10.18,10.18,1500,10.18
2014-01-08,10.18,10.20,10.18,10.20,72600,10.20
2014-01-07,10.17,10.17,10.17,10.17,000,10.17
2014-01-06,10.18,10.18,10.17,10.17,700,10.17
2014-01-03,10.17,10.18,10.17,10.18,2000,10.18
2014-01-02,10.17,10.17,10.17,10.17,1200,10.17
2013-12-31,10.18,10.18,10.18,10.18,300,10.18
2013-12-30,10.18,10.18,10.18,10.18,000,10.18
2013-12-27,10.20,10.23,10.18,10.18,500,10.18
2013-12-26,10.17,10.17,10.17,10.17,400,10.17
2013-12-24,10.19,10.19,10.19,10.19,000,10.19
2013-12-23,10.18,10.19,10.16,10.19,21100,10.19
2013-12-20,10.18,10.18,10.18,10.18,100,10.18
2013-12-19,10.18,10.18,10.18,10.18,800,10.18
2013-12-18,10.18,10.18,10.18,10.18,600,10.18
2013-12-17,10.18,10.18,10.18,10.18,297200,10.18
2013-12-16,10.20,10.20,10.20,10.20,600,10.20
2013-12-13,10.23,10.23,10.23,10.23,000,10.23
2013-12-12,10.23,10.23,10.20,10.23,3400,10.23
2013-12-11,10.17,10.17,10.17,10.17,000,10.17
2013-12-10,10.17,10.17,10.17,10.17,000,10.17
2013-12-09,10.18,10.18,10.17,10.17,23000,10.17
2013-12-06,10.19,10.23,10.17,10.17,111400,10.17
2013-12-05,10.23,10.24,10.23,10.23,5900,10.23
2013-12-04,10.23,10.23,10.23,10.23,000,10.23
2013-12-03,10.23,10.23,10.23,10.23,000,10.23
2013-12-02,10.23,10.23,10.23,10.23,100,10.23
2013-11-29,10.19,10.19,10.19,10.19,000,10.19
2013-11-27,10.19,10.19,10.19,10.19,000,10.19
2013-11-26,10.21,10.21,10.19,10.19,20800,10.19
2013-11-25,10.23,10.23,10.20,10.23,2900,10.23
2013-11-22,10.18,10.23,10.18,10.23,1200,10.23
2013-11-21,10.21,10.21,10.21,10.21,900,10.21
2013-11-20,10.19,10.19,10.17,10.17,157400,10.17
2013-11-19,10.20,10.20,10.20,10.20,000,10.20
2013-11-18,10.20,10.20,10.20,10.20,200,10.20
2013-11-15,10.20,10.20,10.20,10.20,400,10.20
2013-11-14,10.23,10.23,10.23,10.23,100,10.23
2013-11-13,10.23,10.23,10.23,10.23,000,10.23
2013-11-12,10.23,10.23,10.23,10.23,000,10.23
2013-11-11,10.21,10.23,10.21,10.23,400,10.23
2013-11-08,10.18,10.18,10.18,10.18,000,10.18
2013-11-07,10.18,10.18,10.18,10.18,000,10.18
2013-11-06,10.18,10.18,10.18,10.18,000,10.18
2013-11-05,10.18,10.18,10.18,10.18,000,10.18
2013-11-04,10.18,10.19,10.18,10.18,6000,10.18
2013-11-01,10.18,10.18,10.18,10.18,61300,10.18
2013-10-31,10.18,10.18,10.18,10.18,32000,10.18
2013-10-30,10.19,10.19,10.19,10.19,600,10.19
2013-10-29,10.19,10.19,10.19,10.19,6400,10.19
2013-10-28,10.19,10.19,10.19,10.19,000,10.19
2013-10-25,10.19,10.19,10.19,10.19,700,10.19
2013-10-24,10.19,10.19,10.18,10.18,34000,10.18
2013-10-23,10.19,10.20,10.18,10.18,68900,10.18
2013-10-22,10.17,10.17,10.17,10.17,000,10.17
2013-10-21,10.17,10.17,10.17,10.17,000,10.17
2013-10-18,10.17,10.18,10.16,10.17,13600,10.17
2013-10-17,10.17,10.18,10.17,10.18,1400,10.18
2013-10-16,10.14,10.16,10.14,10.15,3700,10.15
2013-10-15,10.14,10.14,10.14,10.14,100,10.14
2013-10-14,10.16,10.18,10.16,10.16,16900,10.16
2013-10-11,10.16,10.16,10.16,10.16,500,10.16
2013-10-10,10.18,10.18,10.18,10.18,000,10.18
2013-10-09,10.18,10.18,10.18,10.18,000,10.18
2013-10-08,10.15,10.19,10.15,10.18,700,10.18
2013-10-07,10.18,10.18,10.18,10.18,000,10.18
2013-10-04,10.18,10.18,10.18,10.18,000,10.18
2013-10-03,10.18,10.18,10.18,10.18,300,10.18
2013-10-02,10.19,10.19,10.15,10.19,1400,10.19
2013-10-01,10.16,10.18,10.16,10.18,1700,10.18
2013-09-30,10.12,10.12,10.12,10.12,1500,10.12
2013-09-27,10.18,10.18,10.18,10.18,400,10.18
2013-09-26,10.17,10.19,10.17,10.18,400,10.18
2013-09-25,10.15,10.15,10.15,10.15,000,10.15
2013-09-24,10.15,10.15,10.15,10.15,000,10.15
2013-09-23,10.15,10.15,10.15,10.15,000,10.15
2013-09-20,10.15,10.15,10.15,10.15,000,10.15
2013-09-19,10.15,10.15,10.15,10.15,800,10.15
2013-09-18,10.17,10.17,10.17,10.17,200,10.17
2013-09-17,10.18,10.18,10.18,10.18,200,10.18
2013-09-16,10.19,10.19,10.14,10.15,1300,10.15
2013-09-13,10.15,10.15,10.15,10.15,400,10.15
2013-09-12,10.15,10.15,10.15,10.15,4700,10.15
2013-09-11,10.15,10.17,10.14,10.17,1200,10.17
2013-09-10,10.17,10.17,10.17,10.17,300,10.17
2013-09-09,10.16,10.16,10.16,10.16,1000,10.16
2013-09-06,10.17,10.18,10.17,10.18,400,10.18
2013-09-05,10.15,10.20,10.14,10.14,4300,10.14
2013-09-04,10.14,10.15,10.14,10.14,17900,10.14
2013-09-03,10.20,10.20,10.17,10.19,1100,10.19
2013-08-30,10.15,10.15,10.15,10.15,4400,10.15
2013-08-29,10.15,10.15,10.14,10.14,21800,10.14
2013-08-28,10.16,10.16,10.14,10.15,1000,10.15
2013-08-27,10.15,10.15,10.14,10.14,2600,10.14
2013-08-26,10.18,10.19,10.15,10.16,19500,10.16
2013-08-23,10.18,10.18,10.16,10.16,400,10.16
2013-08-22,10.14,10.14,10.14,10.14,200,10.14
2013-08-21,10.16,10.16,10.16,10.16,100,10.16
2013-08-20,10.19,10.19,10.19,10.19,000,10.19
2013-08-19,10.14,10.19,10.12,10.19,11200,10.19
2013-08-16,10.12,10.12,10.12,10.12,000,10.12
2013-08-15,10.12,10.19,10.12,10.12,2000,10.12
2013-08-14,10.12,10.20,10.12,10.19,6300,10.19
2013-08-13,10.14,10.17,10.12,10.12,700,10.12
2013-08-12,10.18,10.19,10.12,10.12,1100,10.12
2013-08-09,10.18,10.19,10.13,10.13,6700,10.13
2013-08-08,10.13,10.16,10.11,10.11,1800,10.11
2013-08-07,10.14,10.14,10.10,10.10,700,10.10
2013-08-06,10.14,10.15,10.13,10.15,2500,10.15
2013-08-05,10.10,10.15,10.10,10.15,200,10.15
2013-08-02,10.12,10.15,10.12,10.15,600,10.15
2013-08-01,10.12,10.16,10.12,10.16,13100,10.16
2013-07-31,10.10,10.17,10.10,10.15,3600,10.15
2013-07-30,10.11,10.11,10.09,10.09,469700,10.09
2013-07-29,10.10,10.18,10.10,10.18,51400,10.18
2013-07-26,10.10,10.19,10.10,10.19,3300,10.19
2013-07-25,10.10,10.19,10.10,10.11,700,10.11
2013-07-24,10.11,10.21,10.10,10.21,2500,10.21
2013-07-23,10.20,10.20,10.10,10.17,4500,10.17
2013-07-22,10.11,10.21,10.10,10.21,16400,10.21
2013-07-19,10.12,10.21,10.10,10.21,125700,10.21
2013-07-18,10.15,10.17,10.13,10.16,5300,10.16
2013-07-17,10.12,10.16,10.12,10.16,400,10.16
2013-07-16,10.12,10.20,10.12,10.14,800,10.14
2013-07-15,10.12,10.15,10.12,10.15,1200,10.15
2013-07-12,10.17,10.18,10.16,10.17,700,10.17
2013-07-11,10.13,10.15,10.13,10.15,300,10.15
2013-07-10,10.15,10.16,10.12,10.16,11000,10.16
2013-07-09,10.11,10.19,10.11,10.19,1000,10.19
2013-07-08,10.20,10.20,10.15,10.15,3200,10.15
2013-07-05,10.20,10.20,10.13,10.13,600,10.13
2013-07-03,10.10,10.19,10.10,10.19,1300,10.19
2013-07-02,10.17,10.18,10.14,10.16,34000,10.16
2013-07-01,10.11,10.15,10.11,10.11,3200,10.11
2013-06-28,10.12,10.13,10.11,10.11,173200,10.11
2013-06-27,10.13,10.16,10.05,10.05,8200,10.05
2013-06-26,10.14,10.22,10.13,10.13,16300,10.13
2013-06-25,10.12,10.12,10.12,10.12,100,10.12
2013-06-24,10.12,10.22,10.12,10.12,10400,10.12
2013-06-21,10.12,10.20,10.11,10.11,56200,10.11
2013-06-20,10.12,10.20,10.10,10.12,6600,10.12
2013-06-19,10.15,10.20,10.14,10.16,4500,10.16
2013-06-18,10.20,10.22,10.15,10.22,43400,10.22
2013-06-17,10.20,10.22,10.17,10.17,4200,10.17
2013-06-14,10.20,10.20,10.15,10.20,11900,10.20
2013-06-13,10.15,10.20,10.15,10.15,1200,10.15
2013-06-12,10.15,10.20,10.15,10.20,3800,10.20
2013-06-11,10.20,10.20,10.15,10.19,3400,10.19
2013-06-10,10.19,10.24,10.19,10.24,20700,10.24
2013-06-07,10.15,10.19,10.14,10.19,2400,10.19
2013-06-06,10.15,10.20,10.15,10.16,1800,10.16
2013-06-05,10.20,10.20,10.18,10.19,5300,10.19
2013-06-04,10.18,10.18,10.16,10.16,4100,10.16
2013-06-03,10.20,10.20,10.10,10.16,29200,10.16
2013-05-31,10.18,10.18,10.17,10.18,6300,10.18
2013-05-30,10.18,10.18,10.12,10.12,900,10.12
2013-05-29,10.18,10.18,10.16,10.18,4400,10.18
2013-05-28,10.18,10.18,10.12,10.12,5100,10.12
2013-05-24,10.07,10.21,10.07,10.18,14800,10.18
2013-05-23,10.11,10.11,10.11,10.11,400,10.11
2013-05-22,10.18,10.21,10.18,10.21,24000,10.21
2013-05-21,10.14,10.20,10.10,10.19,19000,10.19
2013-05-20,10.17,10.20,10.13,10.13,4600,10.13
2013-05-17,10.20,10.21,10.05,10.20,9300,10.20
2013-05-16,10.20,10.20,10.19,10.20,2900,10.20
2013-05-15,10.12,10.18,10.12,10.18,4000,10.18
2013-05-14,10.18,10.18,10.18,10.18,2100,10.18
2013-05-13,10.18,10.18,10.15,10.18,3600,10.18
2013-05-10,10.12,10.20,10.11,10.20,5400,10.20
2013-05-09,10.20,10.20,10.12,10.12,4100,10.12
2013-05-08,10.17,10.17,10.14,10.17,6700,10.17
2013-05-07,10.11,10.20,10.11,10.16,5900,10.16
2013-05-06,10.16,10.17,10.15,10.17,2200,10.17
2013-05-03,10.09,10.20,10.09,10.12,2800,10.12
2013-05-02,10.16,10.16,10.09,10.09,1500,10.09
2013-05-01,10.14,10.19,10.13,10.18,43100,10.18
2013-04-30,10.13,10.17,10.12,10.14,128600,10.14
2013-04-29,10.14,10.19,10.11,10.14,44100,10.14
2013-04-26,10.14,10.14,10.10,10.10,7100,10.10
2013-04-25,10.10,10.14,10.10,10.14,11500,10.14
2013-04-24,10.10,10.14,10.06,10.14,21900,10.14
2013-04-23,10.12,10.14,10.06,10.14,42400,10.14
2013-04-22,10.14,10.15,10.14,10.15,4300,10.15
2013-04-19,10.14,10.15,10.05,10.14,10600,10.14
2013-04-18,10.14,10.14,10.05,10.14,8100,10.14
2013-04-17,10.13,10.14,10.13,10.14,4000,10.14
2013-04-16,10.10,10.12,10.03,10.10,30600,10.10
2013-04-15,10.14,10.14,10.10,10.12,8900,10.12
2013-04-12,10.13,10.13,10.07,10.13,7300,10.13
2013-04-11,10.13,10.13,10.08,10.13,12100,10.13
2013-04-10,10.10,10.15,10.05,10.13,11100,10.13
2013-04-09,10.12,10.12,10.09,10.10,11200,10.10
2013-04-08,10.15,10.15,10.09,10.10,7700,10.10
2013-04-05,10.14,10.14,10.03,10.08,43100,10.08
2013-04-04,10.07,10.10,10.04,10.09,9200,10.09
2013-04-03,10.08,10.50,10.05,10.07,19500,10.07
2013-04-02,10.03,10.09,10.02,10.02,14500,10.02
2013-04-01,10.16,10.16,10.03,10.06,5600,10.06
2013-03-28,10.08,10.09,10.05,10.06,89700,10.06
2013-03-27,10.09,10.09,10.04,10.06,46500,10.06
2013-03-26,10.03,10.03,10.03,10.03,146200,10.03
2013-03-25,10.01,10.05,10.01,10.04,103200,10.04
2013-03-22,10.02,10.10,10.01,10.02,1511300,10.02
