Date,Open,High,Low,Close,Volume,Adj Close
2014-10-20,3.07,3.07,2.92,2.99,10400,2.99
2014-10-17,3.06,3.19,3.03,3.07,13700,3.07
2014-10-16,2.95,3.19,2.87,3.16,39300,3.16
2014-10-15,3.05,3.05,2.94,3.04,5900,3.04
2014-10-14,3.08,3.20,3.01,3.08,3500,3.08
2014-10-13,2.97,3.32,2.81,3.02,28500,3.02
2014-10-10,3.04,3.27,2.95,2.95,43000,2.95
2014-10-09,3.12,3.12,3.05,3.07,14300,3.07
2014-10-08,3.33,3.33,3.01,3.16,32600,3.16
2014-10-07,3.40,3.43,3.24,3.27,44300,3.27
2014-10-06,3.59,3.59,3.34,3.50,18700,3.50
2014-10-03,3.54,3.80,3.54,3.55,100600,3.55
2014-10-02,3.50,3.69,3.40,3.69,56300,3.69
2014-10-01,3.50,3.57,3.41,3.50,159500,3.50
2014-09-30,3.51,3.55,3.49,3.52,25400,3.52
2014-09-29,3.32,3.58,3.32,3.51,76800,3.51
2014-09-26,3.40,3.40,3.35,3.39,5500,3.39
2014-09-25,3.35,3.45,3.35,3.40,27100,3.40
2014-09-24,3.23,3.36,3.23,3.34,25800,3.34
2014-09-23,3.28,3.35,3.28,3.30,18100,3.30
2014-09-22,3.40,3.40,3.21,3.33,36500,3.33
2014-09-19,3.42,3.42,3.20,3.20,112800,3.20
2014-09-18,3.42,3.48,3.31,3.36,36300,3.36
2014-09-17,3.36,3.50,3.36,3.49,16200,3.49
2014-09-16,3.42,3.53,3.33,3.44,22100,3.44
2014-09-15,3.38,3.53,3.31,3.53,28400,3.53
2014-09-12,3.28,3.35,3.25,3.35,13300,3.35
2014-09-11,3.35,3.37,3.25,3.27,11400,3.27
2014-09-10,3.24,3.46,3.24,3.34,13800,3.34
2014-09-09,3.35,3.47,3.16,3.42,24200,3.42
2014-09-08,3.37,3.39,3.25,3.37,75000,3.37
2014-09-05,3.33,3.33,3.28,3.31,18900,3.31
2014-09-04,3.29,3.37,3.29,3.36,6700,3.36
2014-09-03,3.35,3.41,3.28,3.36,17700,3.36
2014-09-02,3.38,3.39,3.38,3.39,1100,3.39
2014-08-29,3.40,3.40,3.31,3.40,21300,3.40
2014-08-28,3.33,3.45,3.28,3.40,37400,3.40
2014-08-27,3.40,3.43,3.23,3.39,53000,3.39
2014-08-26,3.45,3.46,3.39,3.40,17400,3.40
2014-08-25,3.27,3.47,3.25,3.44,63300,3.44
2014-08-22,3.17,3.24,3.05,3.22,35500,3.22
2014-08-21,3.09,3.27,3.09,3.14,20300,3.14
2014-08-20,3.02,3.15,2.94,3.06,102400,3.06
2014-08-19,3.30,3.34,2.75,3.05,398100,3.05
2014-08-18,3.64,3.64,3.05,3.30,115700,3.30
2014-08-15,3.61,3.64,3.30,3.35,30400,3.35
2014-08-14,3.60,3.79,3.50,3.62,8400,3.62
2014-08-13,3.53,3.66,3.45,3.46,9000,3.46
2014-08-12,3.76,3.76,3.52,3.58,14100,3.58
2014-08-11,3.50,3.88,3.30,3.66,12300,3.66
2014-08-08,3.77,3.88,3.62,3.65,15800,3.65
2014-08-07,3.85,3.89,3.61,3.71,22600,3.71
2014-08-06,3.90,3.90,3.89,3.89,9600,3.89
2014-08-05,3.92,3.99,3.86,3.91,28600,3.91
2014-08-04,3.85,3.99,3.84,3.87,14300,3.87
2014-08-01,3.94,3.99,3.77,3.77,28500,3.77
2014-07-31,3.91,4.00,3.90,3.93,11000,3.93
2014-07-30,3.84,4.01,3.84,3.90,20400,3.90
2014-07-29,3.72,4.05,3.63,3.96,18200,3.96
2014-07-28,3.70,3.78,3.60,3.75,24100,3.75
2014-07-25,3.85,3.85,3.70,3.73,32900,3.73
2014-07-24,3.66,3.84,3.50,3.84,27300,3.84
2014-07-23,3.65,3.90,3.65,3.71,28300,3.71
2014-07-22,3.38,3.65,3.38,3.62,55100,3.62
2014-07-21,3.25,3.55,3.25,3.54,85200,3.54
2014-07-18,3.33,3.40,3.27,3.30,21500,3.30
2014-07-17,3.37,3.40,3.25,3.29,59800,3.29
2014-07-16,3.50,3.50,3.33,3.35,21500,3.35
2014-07-15,3.50,3.53,3.41,3.45,46400,3.45
2014-07-14,3.55,3.55,3.43,3.49,27800,3.49
2014-07-11,3.60,3.62,3.39,3.45,96100,3.45
2014-07-10,3.80,3.80,3.59,3.61,55900,3.61
2014-07-09,3.86,3.90,3.80,3.80,24500,3.80
2014-07-08,3.92,3.93,3.86,3.86,15800,3.86
2014-07-07,3.97,3.97,3.92,3.95,21800,3.95
2014-07-03,4.00,4.00,3.95,3.97,18800,3.97
2014-07-02,4.02,4.02,3.92,3.93,33200,3.93
2014-07-01,4.00,4.09,4.00,4.03,30800,4.03
2014-06-30,3.95,4.09,3.95,3.97,21600,3.97
2014-06-27,3.92,4.07,3.88,4.00,6600,4.00
2014-06-26,3.81,4.13,3.81,3.97,15100,3.97
2014-06-25,4.19,4.19,3.81,3.81,49000,3.81
2014-06-24,3.93,3.93,3.82,3.87,24700,3.87
2014-06-23,3.86,3.98,3.78,3.79,10300,3.79
2014-06-20,3.95,3.95,3.77,3.77,28500,3.77
2014-06-19,3.86,3.89,3.74,3.79,42200,3.79
2014-06-18,3.96,4.01,3.83,3.87,46200,3.87
2014-06-17,3.84,4.04,3.84,3.98,47400,3.98
2014-06-16,3.92,3.92,3.83,3.89,12100,3.89
2014-06-13,3.95,3.98,3.88,3.89,13600,3.89
2014-06-12,3.88,3.95,3.76,3.94,26800,3.94
2014-06-11,3.79,4.02,3.71,3.81,38100,3.81
2014-06-10,3.90,4.10,3.71,3.78,87300,3.78
2014-06-09,3.75,3.99,3.70,3.91,37200,3.91
2014-06-06,3.75,3.83,3.71,3.72,25800,3.72
2014-06-05,3.88,3.99,3.75,3.78,50200,3.78
2014-06-04,3.96,4.00,3.75,3.83,47000,3.83
2014-06-03,3.96,4.05,3.95,3.95,23900,3.95
2014-06-02,3.95,4.07,3.93,3.96,37100,3.96
2014-05-30,3.91,4.10,3.83,3.90,35900,3.90
2014-05-29,3.90,3.98,3.84,3.94,31100,3.94
2014-05-28,3.99,4.07,3.84,3.90,41400,3.90
2014-05-27,3.90,4.22,3.90,3.96,30400,3.96
2014-05-23,3.87,4.04,3.80,3.89,131400,3.89
2014-05-22,3.80,3.90,3.80,3.87,27900,3.87
2014-05-21,3.96,4.07,3.80,3.80,34800,3.80
2014-05-20,4.10,4.14,3.78,3.91,77100,3.91
2014-05-19,4.10,4.14,4.07,4.11,18100,4.11
2014-05-16,4.15,4.20,4.10,4.10,8800,4.10
2014-05-15,4.11,4.15,4.10,4.11,19700,4.11
2014-05-14,4.37,4.39,4.12,4.12,17700,4.12
2014-05-13,4.16,4.22,4.15,4.17,10700,4.17
2014-05-12,4.45,4.45,4.15,4.20,12800,4.20
2014-05-09,4.14,4.20,4.12,4.18,15300,4.18
2014-05-08,4.15,4.26,4.11,4.12,15500,4.12
2014-05-07,4.10,4.17,4.10,4.16,22800,4.16
2014-05-06,4.20,4.25,4.14,4.14,17400,4.14
2014-05-05,4.10,4.25,4.10,4.19,38700,4.19
2014-05-02,4.25,4.25,4.13,4.13,14400,4.13
2014-05-01,4.21,4.23,4.18,4.22,32000,4.22
2014-04-30,4.20,4.29,4.20,4.21,11600,4.21
2014-04-29,4.25,4.51,4.22,4.26,13600,4.26
2014-04-28,4.25,4.34,4.20,4.28,12000,4.28
2014-04-25,4.32,4.37,4.25,4.28,19400,4.28
2014-04-24,4.43,4.45,4.40,4.41,12400,4.41
2014-04-23,4.49,4.55,4.41,4.49,23700,4.49
2014-04-22,4.50,4.53,4.41,4.49,56200,4.49
2014-04-21,4.50,4.59,4.34,4.49,52700,4.49
2014-04-17,4.54,4.64,4.44,4.44,60000,4.44
2014-04-16,4.44,4.79,4.31,4.57,237200,4.57
2014-04-15,4.29,4.30,4.05,4.25,30000,4.25
2014-04-14,4.37,4.37,4.17,4.23,35700,4.23
2014-04-11,4.57,4.57,4.31,4.31,73900,4.31
2014-04-10,4.62,4.62,4.48,4.57,32100,4.57
2014-04-09,4.68,4.71,4.57,4.66,38300,4.66
2014-04-08,4.44,4.65,4.26,4.65,9800,4.65
2014-04-07,4.27,4.50,4.25,4.40,27900,4.40
2014-04-04,4.51,4.54,4.26,4.31,44500,4.31
2014-04-03,4.73,4.75,4.54,4.54,28000,4.54
2014-04-02,4.79,4.79,4.73,4.76,4400,4.76
2014-04-01,4.73,4.79,4.72,4.75,22100,4.75
2014-03-31,4.72,4.78,4.72,4.75,47600,4.75
2014-03-28,4.75,4.79,4.72,4.75,37400,4.75
2014-03-27,4.84,4.84,4.70,4.84,69500,4.84
2014-03-26,4.90,4.90,4.74,4.80,23500,4.80
2014-03-25,4.86,4.86,4.73,4.83,12300,4.83
2014-03-24,4.95,4.95,4.76,4.87,64900,4.87
2014-03-21,4.87,4.91,4.79,4.90,67500,4.90
2014-03-20,4.87,4.98,4.71,4.84,181300,4.84
2014-03-19,5.06,5.08,4.73,4.94,81200,4.94
2014-03-18,5.17,5.17,4.93,5.11,68900,5.11
2014-03-17,5.02,5.14,4.99,5.11,44300,5.11
2014-03-14,4.88,4.98,4.88,4.98,90400,4.98
2014-03-13,4.88,4.88,4.81,4.83,67500,4.83
2014-03-12,4.70,4.84,4.70,4.78,174500,4.78
2014-03-11,4.75,4.76,4.70,4.71,62300,4.71
2014-03-10,4.86,4.89,4.62,4.66,33300,4.66
2014-03-07,4.85,5.00,4.83,4.85,80400,4.85
2014-03-06,4.50,5.00,4.50,4.82,586400,4.82
2014-03-05,4.60,4.69,4.51,4.51,37300,4.51
2014-03-04,4.63,4.74,4.58,4.58,34100,4.58
2014-03-03,4.59,4.61,4.50,4.56,34500,4.56
2014-02-28,4.70,4.76,4.63,4.64,22400,4.64
2014-02-27,4.73,4.74,4.66,4.66,51100,4.66
2014-02-26,4.74,4.75,4.70,4.73,29700,4.73
2014-02-25,4.63,4.72,4.63,4.70,119000,4.70
2014-02-24,4.65,4.74,4.59,4.67,54300,4.67
2014-02-21,4.65,4.74,4.61,4.68,19400,4.68
2014-02-20,4.60,4.67,4.60,4.64,48400,4.64
2014-02-19,4.72,4.72,4.63,4.66,40700,4.66
2014-02-18,4.67,4.72,4.67,4.68,44400,4.68
2014-02-14,4.50,4.65,4.50,4.60,26800,4.60
2014-02-13,4.46,4.53,4.42,4.47,61000,4.47
2014-02-12,4.46,4.47,4.41,4.47,33900,4.47
2014-02-11,4.49,4.49,4.43,4.48,20100,4.48
2014-02-10,4.50,4.50,4.38,4.45,33200,4.45
2014-02-07,4.28,4.51,4.28,4.45,62200,4.45
2014-02-06,4.48,4.48,4.22,4.26,47200,4.26
2014-02-05,4.52,4.85,4.43,4.43,14700,4.43
2014-02-04,4.44,4.67,4.41,4.49,19600,4.49
2014-02-03,4.75,4.77,4.47,4.47,43300,4.47
2014-01-31,4.84,4.84,4.65,4.70,18200,4.70
2014-01-30,4.83,4.83,4.75,4.77,45900,4.77
2014-01-29,4.79,4.80,4.77,4.78,8500,4.78
2014-01-28,4.76,4.79,4.74,4.76,17000,4.76
2014-01-27,4.92,5.00,4.54,4.71,47300,4.71
2014-01-24,4.98,4.98,4.75,4.87,28800,4.87
2014-01-23,5.10,5.15,4.90,5.04,38600,5.04
2014-01-22,5.13,5.30,5.03,5.08,30000,5.08
2014-01-21,5.01,5.09,4.94,5.04,28500,5.04
2014-01-17,4.92,4.96,4.92,4.94,35500,4.94
2014-01-16,4.79,4.97,4.79,4.90,35000,4.90
2014-01-15,5.00,5.22,4.73,4.87,53100,4.87
2014-01-14,5.19,5.28,5.02,5.02,55700,5.02
2014-01-13,5.10,5.22,5.00,5.11,112300,5.11
2014-01-10,4.40,5.00,4.40,4.94,412700,4.94
2014-01-09,4.40,4.49,4.40,4.42,22100,4.42
2014-01-08,4.39,4.54,4.31,4.39,12900,4.39
2014-01-07,4.36,4.48,4.30,4.36,21400,4.36
2014-01-06,4.35,4.45,4.26,4.30,38600,4.30
2014-01-03,4.30,4.40,4.23,4.31,48500,4.31
2014-01-02,4.27,4.34,4.20,4.30,31000,4.30
2013-12-31,4.27,4.28,4.22,4.26,21700,4.26
2013-12-30,4.36,4.39,4.25,4.31,31900,4.31
2013-12-27,4.45,4.45,4.39,4.40,27000,4.40
2013-12-26,4.55,4.64,4.41,4.42,55700,4.42
2013-12-24,4.46,4.79,4.41,4.53,18300,4.53
2013-12-23,4.26,4.37,4.21,4.34,126900,4.34
2013-12-20,4.08,4.29,4.08,4.21,20100,4.21
2013-12-19,4.11,4.25,4.07,4.07,16600,4.07
2013-12-18,4.20,4.25,4.04,4.16,57600,4.16
2013-12-17,4.30,4.32,4.15,4.25,32600,4.25
2013-12-16,4.22,4.28,4.15,4.25,20100,4.25
2013-12-13,4.28,4.30,4.24,4.24,10900,4.24
2013-12-12,4.15,4.39,4.00,4.26,70400,4.26
2013-12-11,4.15,4.17,4.00,4.08,70400,4.08
2013-12-10,4.24,4.26,4.11,4.19,22000,4.19
2013-12-09,4.36,4.36,4.19,4.24,36800,4.24
2013-12-06,4.42,4.49,4.30,4.35,21000,4.35
2013-12-05,4.33,4.49,4.30,4.36,9100,4.36
2013-12-04,4.50,4.53,4.36,4.40,12900,4.40
2013-12-03,4.44,4.75,4.28,4.41,49100,4.41
2013-12-02,4.38,4.60,4.26,4.44,72700,4.44
2013-11-29,4.50,4.55,4.25,4.43,34500,4.43
2013-11-27,4.75,4.75,4.47,4.59,74700,4.59
2013-11-26,4.88,4.88,4.62,4.79,41900,4.79
2013-11-25,4.92,4.95,4.85,4.88,2300,4.88
2013-11-22,5.02,5.05,4.75,4.92,23700,4.92
2013-11-21,4.93,5.09,4.87,4.99,8900,4.99
2013-11-20,4.96,5.02,4.87,4.89,13200,4.89
2013-11-19,5.00,5.02,4.95,5.01,16700,5.01
2013-11-18,5.05,5.06,4.98,5.02,10600,5.02
2013-11-15,5.01,5.06,5.00,5.04,14500,5.04
2013-11-14,5.13,5.14,5.00,5.07,25600,5.07
2013-11-13,5.10,5.10,4.99,5.01,11000,5.01
2013-11-12,5.09,5.19,4.99,5.19,13200,5.19
2013-11-11,5.20,5.20,5.04,5.09,7400,5.09
2013-11-08,5.17,5.18,5.09,5.17,1900,5.17
2013-11-07,5.09,5.16,5.07,5.16,3800,5.16
2013-11-06,5.02,5.17,5.01,5.17,6400,5.17
2013-11-05,5.16,5.20,5.04,5.04,7900,5.04
2013-11-04,5.12,5.12,5.00,5.01,9300,5.01
2013-11-01,5.21,5.22,5.06,5.06,7600,5.06
2013-10-31,5.02,5.30,5.02,5.07,11200,5.07
2013-10-30,5.06,5.11,5.02,5.03,16600,5.03
2013-10-29,5.07,5.12,4.99,5.10,5200,5.10
2013-10-28,5.15,5.32,5.03,5.10,6000,5.10
2013-10-25,5.31,5.36,5.10,5.10,30500,5.10
2013-10-24,5.02,5.32,5.02,5.25,48500,5.25
2013-10-23,4.95,5.08,4.91,4.99,19000,4.99
2013-10-22,5.04,5.16,4.95,4.95,33800,4.95
2013-10-21,5.00,5.10,4.95,4.97,24400,4.97
2013-10-18,5.19,5.20,5.06,5.08,16000,5.08
2013-10-17,5.15,5.16,5.00,5.11,93000,5.11
2013-10-16,5.13,5.17,5.01,5.11,49900,5.11
2013-10-15,4.85,5.14,4.85,5.00,134200,5.00
2013-10-14,4.62,4.81,4.50,4.81,29300,4.81
2013-10-11,4.28,4.69,4.19,4.69,38800,4.69
2013-10-10,3.96,4.27,3.90,4.24,80700,4.24
2013-10-09,4.00,4.20,3.87,4.12,370000,4.12
2013-10-08,4.91,5.00,4.85,4.88,51600,4.88
2013-10-07,5.15,5.15,4.85,4.97,65100,4.97
2013-10-04,5.36,5.36,5.15,5.24,39100,5.24
2013-10-03,5.51,5.51,5.31,5.44,22700,5.44
2013-10-02,5.63,5.68,5.63,5.64,5500,5.64
2013-10-01,5.57,5.63,5.33,5.63,21200,5.63
2013-09-30,6.01,6.01,5.27,5.58,55400,5.58
2013-09-27,6.03,6.03,5.77,5.97,30600,5.97
2013-09-26,6.09,6.09,5.92,6.01,58300,6.01
2013-09-25,6.04,6.10,5.95,6.10,1100,6.10
2013-09-24,5.99,6.03,5.89,6.03,18000,6.03
2013-09-23,6.06,6.06,5.86,6.05,19100,6.05
2013-09-20,6.08,6.08,5.95,5.99,35900,5.99
2013-09-19,5.96,6.01,5.95,6.01,31400,6.01
2013-09-18,6.10,6.10,5.82,6.00,74700,6.00
2013-09-17,5.98,6.10,5.85,6.08,12000,6.08
2013-09-16,6.07,6.28,5.87,5.99,11900,5.99
2013-09-13,6.11,6.25,6.03,6.13,21600,6.13
2013-09-12,6.00,6.25,5.96,6.23,33900,6.23
2013-09-11,6.25,6.30,6.19,6.25,11300,6.25
2013-09-10,6.39,6.39,6.13,6.26,13300,6.26
2013-09-09,6.31,6.42,6.14,6.31,22500,6.31
2013-09-06,6.25,6.46,6.15,6.46,16900,6.46
2013-09-05,6.29,6.30,6.24,6.25,2600,6.25
2013-09-04,6.22,6.29,6.04,6.29,37400,6.29
2013-09-03,6.01,6.25,5.90,6.19,11800,6.19
2013-08-30,5.84,6.03,5.84,6.03,7700,6.03
2013-08-29,5.96,6.10,5.79,5.90,5900,5.90
2013-08-28,5.99,6.14,5.83,5.90,6300,5.90
2013-08-27,5.78,6.20,5.75,5.98,15900,5.98
2013-08-26,6.17,6.24,5.93,6.00,18000,6.00
2013-08-23,5.99,6.30,5.81,6.24,38300,6.24
2013-08-22,5.97,6.00,5.87,6.00,13900,6.00
2013-08-21,5.92,5.98,5.86,5.95,16600,5.95
2013-08-20,5.65,5.98,5.65,5.86,10300,5.86
2013-08-19,5.83,5.98,5.60,5.63,16000,5.63
2013-08-16,5.83,5.86,5.62,5.86,20600,5.86
2013-08-15,5.90,5.90,5.75,5.78,12800,5.78
2013-08-14,5.93,6.04,5.78,5.92,37600,5.92
2013-08-13,5.87,5.95,5.64,5.71,7300,5.71
2013-08-12,5.61,6.03,5.61,5.90,22400,5.90
2013-08-09,5.83,5.85,5.72,5.72,7200,5.72
2013-08-08,6.02,6.02,5.71,5.88,9800,5.88
2013-08-07,5.94,6.03,5.73,6.02,8700,6.02
2013-08-06,6.20,6.25,5.85,6.04,49500,6.04
2013-08-05,5.63,6.04,5.55,6.04,35100,6.04
2013-08-02,5.91,5.91,5.50,5.76,21500,5.76
2013-08-01,6.51,6.70,5.43,6.09,159400,6.09
2013-07-31,6.50,6.70,6.24,6.50,88200,6.50
2013-07-30,6.37,6.60,6.20,6.39,127900,6.39
2013-07-29,5.48,6.23,5.45,6.07,76700,6.07
2013-07-26,5.23,5.42,5.15,5.41,19300,5.41
2013-07-25,4.91,5.24,4.79,5.16,12500,5.16
2013-07-24,4.96,4.96,4.95,4.95,39600,4.95
2013-07-23,4.95,5.04,4.95,4.97,4400,4.97
2013-07-22,5.00,5.02,4.95,4.96,5400,4.96
2013-07-19,5.00,5.23,4.95,4.95,40000,4.95
2013-07-18,4.99,5.00,4.96,4.96,24500,4.96
2013-07-17,4.92,4.98,4.90,4.96,17300,4.96
2013-07-16,4.88,4.94,4.82,4.89,4700,4.89
2013-07-15,4.65,4.95,4.65,4.83,47600,4.83
2013-07-12,4.84,4.84,4.60,4.80,7300,4.80
2013-07-11,4.79,4.84,4.74,4.80,18000,4.80
2013-07-10,4.71,4.79,4.65,4.79,6900,4.79
2013-07-09,4.70,4.75,4.65,4.75,13500,4.75
2013-07-08,4.64,4.75,4.64,4.72,4300,4.72
2013-07-05,4.59,4.65,4.52,4.63,6200,4.63
2013-07-03,4.60,4.62,4.41,4.62,16700,4.62
2013-07-02,4.57,4.75,4.48,4.56,17300,4.56
2013-07-01,4.42,4.66,4.37,4.64,19000,4.64
2013-06-28,4.52,4.54,4.35,4.40,44900,4.40
2013-06-27,4.53,4.62,4.50,4.56,14100,4.56
2013-06-26,4.50,4.73,4.50,4.65,6400,4.65
2013-06-25,4.62,4.74,4.50,4.51,9500,4.51
2013-06-24,4.53,4.82,4.50,4.52,22800,4.52
2013-06-21,4.73,4.84,4.50,4.75,24300,4.75
2013-06-20,4.58,4.65,4.58,4.60,10400,4.60
2013-06-19,4.61,4.75,4.57,4.58,8500,4.58
2013-06-18,4.64,4.75,4.57,4.57,1900,4.57
2013-06-17,4.77,4.77,4.59,4.65,8000,4.65
2013-06-14,4.76,4.76,4.71,4.73,10000,4.73
2013-06-13,4.73,4.83,4.71,4.79,14400,4.79
2013-06-12,4.68,4.84,4.65,4.77,19300,4.77
2013-06-11,4.75,4.82,4.66,4.69,24900,4.69
2013-06-10,4.88,4.98,4.75,4.78,9200,4.78
2013-06-07,5.00,5.05,4.80,4.84,12700,4.84
2013-06-06,4.96,5.05,4.89,4.89,6300,4.89
2013-06-05,4.92,4.98,4.92,4.92,6700,4.92
2013-06-04,4.99,5.00,4.92,4.98,3600,4.98
2013-06-03,5.01,5.17,4.85,5.03,25300,5.03
2013-05-31,5.12,5.25,4.98,5.02,40200,5.02
2013-05-30,4.99,5.10,4.88,5.04,89600,5.04
2013-05-29,4.95,4.98,4.90,4.98,11000,4.98
2013-05-28,4.90,5.00,4.70,4.98,35300,4.98
2013-05-24,4.93,4.99,4.93,4.99,10900,4.99
2013-05-23,4.93,4.99,4.91,4.94,12500,4.94
2013-05-22,4.90,4.98,4.87,4.87,7600,4.87
2013-05-21,4.96,4.99,4.88,4.90,30500,4.90
2013-05-20,4.95,5.00,4.95,4.95,8700,4.95
2013-05-17,4.87,5.00,4.87,4.99,18700,4.99
2013-05-16,4.95,4.97,4.95,4.95,11400,4.95
2013-05-15,4.95,5.00,4.94,4.97,5400,4.97
2013-05-14,4.92,5.03,4.90,4.98,12200,4.98
2013-05-13,4.95,4.97,4.85,4.85,7300,4.85
2013-05-10,5.00,5.01,4.95,4.96,5200,4.96
2013-05-09,5.02,5.02,4.92,4.96,11400,4.96
2013-05-08,5.00,5.05,4.95,4.98,15600,4.98
2013-05-07,5.00,5.00,4.99,4.99,23600,4.99
2013-05-06,5.07,5.07,4.94,4.98,11600,4.98
2013-05-03,5.03,5.07,4.92,5.07,24100,5.07
2013-05-02,4.96,5.03,4.96,4.98,25300,4.98
2013-05-01,4.98,5.00,4.82,4.91,19000,4.91
2013-04-30,5.02,5.02,4.95,4.98,11900,4.98
2013-04-29,5.00,5.03,4.97,5.00,11400,5.00
2013-04-26,4.91,5.00,4.91,4.96,7500,4.96
2013-04-25,5.07,5.07,4.92,4.92,5000,4.92
2013-04-24,5.05,5.05,4.92,5.05,11800,5.05
2013-04-23,4.62,5.07,4.62,5.07,49200,5.07
2013-04-22,4.86,5.00,4.70,5.00,18600,5.00
2013-04-19,4.89,4.96,4.82,4.82,18600,4.82
2013-04-18,4.88,4.93,4.85,4.88,14600,4.88
2013-04-17,4.99,5.05,4.85,4.85,13300,4.85
2013-04-16,4.94,5.01,4.94,5.01,6600,5.01
2013-04-15,5.03,5.05,4.94,4.94,25100,4.94
2013-04-12,5.05,5.05,4.95,5.00,6200,5.00
2013-04-11,4.97,5.07,4.97,5.01,28300,5.01
2013-04-10,4.85,5.05,4.85,5.00,23800,5.00
2013-04-09,4.97,5.05,4.96,4.99,15600,4.99
2013-04-08,5.09,5.09,4.84,5.01,22100,5.01
2013-04-05,4.71,5.08,4.71,5.06,45300,5.06
2013-04-04,4.98,4.98,4.70,4.74,11500,4.74
2013-04-03,4.97,4.97,4.72,4.72,39900,4.72
2013-04-02,5.00,5.00,4.91,4.91,12500,4.91
2013-04-01,4.97,5.00,4.80,4.91,23100,4.91
2013-03-28,5.00,5.05,4.97,5.02,18000,5.02
2013-03-27,4.84,5.03,4.84,4.90,13600,4.90
2013-03-26,5.02,5.05,4.85,4.85,45000,4.85
2013-03-25,5.04,5.04,4.80,4.95,60200,4.95
2013-03-22,4.48,4.81,4.37,4.68,168100,4.68
2013-03-21,4.20,4.29,4.16,4.22,32300,4.22
2013-03-20,4.21,4.42,4.21,4.23,32300,4.23
2013-03-19,4.30,4.30,4.15,4.25,35900,4.25
2013-03-18,4.37,4.37,4.25,4.25,15500,4.25
2013-03-15,4.45,4.45,4.30,4.39,19600,4.39
2013-03-14,4.67,4.67,4.43,4.47,23600,4.47
2013-03-13,4.60,4.72,4.60,4.62,7500,4.62
2013-03-12,4.72,4.73,4.58,4.69,6300,4.69
2013-03-11,4.59,4.75,4.41,4.61,27000,4.61
2013-03-08,4.67,4.70,4.51,4.64,17400,4.64
2013-03-07,4.72,4.76,4.65,4.65,40800,4.65
2013-03-06,4.35,4.70,4.35,4.65,63800,4.65
2013-03-05,4.50,4.50,4.22,4.31,41300,4.31
2013-03-04,4.45,4.45,4.13,4.20,31800,4.20
2013-03-01,4.30,4.43,4.21,4.40,8900,4.40
2013-02-28,4.30,4.36,4.13,4.24,68800,4.24
