Date,Open,High,Low,Close,Volume,Adj Close
2014-07-21,1.17,1.27,1.17,1.26,17400,1.26
2014-07-18,1.23,1.23,1.18,1.21,11800,1.21
2014-07-17,1.30,1.30,1.22,1.22,11900,1.22
2014-07-16,1.38,1.45,1.20,1.30,97200,1.30
2014-07-15,1.31,1.56,1.28,1.39,356400,1.39
2014-07-14,1.15,1.33,1.13,1.27,199300,1.27
2014-07-11,1.20,1.20,1.19,1.19,9000,1.19
2014-07-10,1.17,1.18,1.16,1.17,2000,1.17
2014-07-09,1.15,1.17,1.12,1.13,34600,1.13
2014-07-08,1.20,1.21,1.18,1.20,6700,1.20
2014-07-07,1.21,1.21,1.16,1.20,11500,1.20
2014-07-03,1.20,1.28,1.16,1.19,6200,1.19
2014-07-02,1.22,1.23,1.20,1.20,9800,1.20
2014-07-01,1.24,1.28,1.18,1.24,31600,1.24
2014-06-30,1.14,1.25,1.12,1.25,23200,1.25
2014-06-27,1.12,1.16,1.12,1.15,35000,1.15
2014-06-26,1.15,1.15,1.12,1.12,7300,1.12
2014-06-25,1.13,1.14,1.13,1.14,400,1.14
2014-06-24,1.20,1.20,1.15,1.15,34400,1.15
2014-06-23,1.19,1.21,1.17,1.18,6000,1.18
2014-06-20,1.16,1.20,1.16,1.18,12900,1.18
2014-06-19,1.19,1.19,1.17,1.17,2400,1.17
2014-06-18,1.20,1.24,1.20,1.20,2600,1.20
2014-06-17,1.19,1.20,1.18,1.19,8700,1.19
2014-06-16,1.18,1.20,1.16,1.20,17600,1.20
2014-06-13,1.25,1.25,1.17,1.19,17700,1.19
2014-06-12,1.23,1.30,1.15,1.22,117300,1.22
2014-06-11,1.29,1.29,1.20,1.23,7700,1.23
2014-06-10,1.34,1.34,1.20,1.23,56600,1.23
2014-06-09,1.34,1.34,1.25,1.31,47600,1.31
2014-06-06,1.35,1.40,1.31,1.31,33000,1.31
2014-06-05,1.35,1.42,1.35,1.36,48800,1.36
2014-06-04,1.45,1.52,1.36,1.36,67000,1.36
2014-06-03,1.36,1.69,1.32,1.44,651700,1.44
2014-06-02,1.30,1.37,1.28,1.31,10300,1.31
2014-05-30,1.32,1.33,1.32,1.33,1900,1.33
2014-05-29,1.33,1.33,1.32,1.33,26800,1.33
2014-05-28,1.36,1.36,1.24,1.33,19600,1.33
2014-05-27,1.39,1.39,1.36,1.36,23400,1.36
2014-05-23,1.27,1.48,1.17,1.36,115800,1.36
2014-05-22,1.27,1.28,1.26,1.26,7100,1.26
2014-05-21,1.29,1.31,1.26,1.27,43700,1.27
2014-05-20,1.41,1.42,1.31,1.36,25500,1.36
2014-05-19,1.30,1.43,1.27,1.37,28500,1.37
2014-05-16,1.28,1.37,1.26,1.31,23900,1.31
2014-05-15,1.35,1.35,1.27,1.32,15000,1.32
2014-05-14,1.35,1.50,1.29,1.34,140300,1.34
2014-05-13,1.34,1.34,1.27,1.31,36800,1.31
2014-05-12,1.33,1.33,1.26,1.32,34900,1.32
2014-05-09,1.34,1.34,1.18,1.29,86600,1.29
2014-05-08,1.15,1.43,1.14,1.35,458100,1.35
2014-05-07,1.08,1.15,1.08,1.14,57800,1.14
2014-05-06,1.08,1.11,1.08,1.09,11700,1.09
2014-05-05,1.07,1.18,1.01,1.10,63900,1.10
2014-05-02,1.14,1.14,1.06,1.08,30600,1.08
2014-05-01,1.19,1.19,1.08,1.12,61500,1.12
2014-04-30,1.15,1.18,1.14,1.15,9500,1.15
2014-04-29,1.14,1.16,1.13,1.15,15300,1.15
2014-04-28,1.21,1.22,1.12,1.14,62000,1.14
2014-04-25,1.15,1.19,1.12,1.19,26400,1.19
2014-04-24,1.17,1.22,1.15,1.20,34500,1.20
2014-04-23,1.19,1.20,1.17,1.17,12800,1.17
2014-04-22,1.18,1.25,1.18,1.22,38900,1.22
2014-04-21,1.34,1.37,1.15,1.18,34700,1.18
2014-04-17,1.20,1.25,1.17,1.20,29300,1.20
2014-04-16,1.23,1.28,1.13,1.19,71500,1.19
2014-04-15,1.25,1.30,1.10,1.12,132700,1.12
2014-04-14,1.29,1.37,1.21,1.22,83700,1.22
2014-04-11,1.26,1.30,1.23,1.29,71100,1.29
2014-04-10,1.30,1.43,1.28,1.28,106400,1.28
2014-04-09,1.22,1.42,1.21,1.40,150100,1.40
2014-04-08,1.19,1.23,1.17,1.20,66800,1.20
2014-04-07,1.30,1.30,1.23,1.24,70100,1.24
2014-04-04,1.39,1.39,1.28,1.32,42900,1.32
2014-04-03,1.37,1.39,1.30,1.36,88500,1.36
2014-04-02,1.42,1.42,1.36,1.38,147600,1.38
2014-04-01,1.49,1.49,1.40,1.42,89800,1.42
2014-03-31,1.50,1.55,1.31,1.46,101200,1.46
2014-03-28,1.48,1.52,1.38,1.47,62700,1.47
2014-03-27,1.56,1.60,1.46,1.48,78000,1.48
2014-03-26,1.47,1.70,1.41,1.59,680300,1.59
2014-03-25,1.40,1.42,1.35,1.41,81300,1.41
2014-03-24,1.51,1.59,1.31,1.35,172900,1.35
2014-03-21,1.47,1.60,1.41,1.43,86200,1.43
2014-03-20,1.55,1.56,1.36,1.44,285900,1.44
2014-03-19,1.54,1.72,1.54,1.56,99900,1.56
2014-03-18,1.73,1.77,1.53,1.57,239300,1.57
2014-03-17,1.40,1.69,1.37,1.69,609800,1.69
2014-03-14,1.69,1.69,1.44,1.44,250600,1.44
2014-03-13,1.85,1.85,1.57,1.59,312500,1.59
2014-03-12,1.86,1.97,1.67,1.74,445400,1.74
2014-03-11,2.32,2.66,1.85,1.99,2096200,1.99
2014-03-10,1.56,2.84,1.55,2.09,3940300,2.09
2014-03-07,1.12,1.89,1.10,1.55,1586500,1.55
2014-03-06,1.06,1.14,1.06,1.14,157500,1.14
2014-03-05,1.01,1.09,1.01,1.05,48700,1.05
2014-03-04,0.96,1.02,0.96,1.01,8200,1.01
2014-03-03,0.97,1.02,0.97,1.00,18400,1.00
2014-02-28,1.02,1.02,0.97,0.97,44700,0.97
2014-02-27,0.97,1.01,0.93,1.00,55800,1.00
2014-02-26,0.98,1.08,0.97,1.02,305800,1.02
2014-02-25,1.00,1.00,0.91,0.98,15700,0.98
2014-02-24,1.01,1.03,0.97,1.00,152000,1.00
2014-02-21,1.06,1.09,1.00,1.01,45700,1.01
2014-02-20,0.99,1.03,0.99,0.99,72800,0.99
2014-02-19,0.98,1.00,0.98,0.98,1700,0.98
2014-02-18,1.02,1.07,0.99,0.99,81500,0.99
2014-02-14,0.97,1.14,0.97,1.01,334000,1.01
2014-02-13,1.00,1.00,0.92,0.92,600,0.92
2014-02-12,0.99,0.99,0.97,0.97,400,0.97
2014-02-11,0.98,0.98,0.98,0.98,000,0.98
2014-02-10,0.98,0.98,0.95,0.98,1800,0.98
2014-02-07,0.98,0.98,0.93,0.94,6000,0.94
2014-02-06,0.97,0.97,0.97,0.97,000,0.97
2014-02-05,0.97,0.97,0.97,0.97,1000,0.97
2014-02-04,1.02,1.02,0.97,1.00,1500,1.00
2014-02-03,1.02,1.02,0.97,1.00,500,1.00
2014-01-31,0.92,0.94,0.92,0.94,3000,0.94
2014-01-30,0.93,0.98,0.92,0.92,21900,0.92
2014-01-29,1.04,1.04,0.90,0.90,7000,0.90
2014-01-28,1.07,1.07,0.95,1.04,500,1.04
2014-01-27,0.95,1.05,0.90,0.99,8300,0.99
2014-01-24,1.00,1.00,0.95,0.95,10100,0.95
2014-01-23,1.02,1.02,0.98,1.01,17700,1.01
2014-01-22,1.06,1.08,1.02,1.03,43300,1.03
2014-01-21,1.03,1.07,0.97,1.03,34700,1.03
2014-01-17,0.90,1.04,0.90,1.00,78600,1.00
2014-01-16,0.92,0.94,0.90,0.90,9500,0.90
2014-01-15,0.92,0.93,0.92,0.93,900,0.93
2014-01-14,0.91,0.92,0.89,0.92,14400,0.92
2014-01-13,0.91,0.91,0.90,0.91,10900,0.91
2014-01-10,0.91,0.91,0.87,0.90,9500,0.90
2014-01-09,0.92,0.92,0.91,0.91,1700,0.91
2014-01-08,0.92,0.92,0.91,0.92,1100,0.92
2014-01-07,0.92,0.92,0.91,0.91,5100,0.91
2014-01-06,0.98,0.98,0.79,0.90,58400,0.90
2014-01-03,0.90,0.93,0.90,0.93,2900,0.93
2014-01-02,0.92,0.92,0.90,0.90,4400,0.90
2013-12-31,0.90,0.94,0.87,0.94,10500,0.94
2013-12-30,0.91,0.95,0.91,0.94,800,0.94
2013-12-27,0.97,0.97,0.94,0.95,3000,0.95
2013-12-26,1.00,1.00,0.93,0.93,2700,0.93
2013-12-24,0.92,0.92,0.92,0.92,100,0.92
2013-12-23,0.83,0.84,0.83,0.84,11300,0.84
2013-12-20,0.90,0.90,0.78,0.83,18800,0.83
2013-12-19,0.99,0.99,0.91,0.91,10800,0.91
2013-12-18,1.01,1.01,0.95,0.95,20400,0.95
2013-12-17,1.01,1.03,1.01,1.03,400,1.03
2013-12-16,1.02,1.03,1.02,1.03,200,1.03
2013-12-13,1.01,1.02,1.01,1.02,200,1.02
2013-12-12,0.97,1.02,0.97,1.02,1300,1.02
2013-12-11,1.02,1.03,1.00,1.00,400,1.00
2013-12-10,1.02,1.02,1.02,1.02,200,1.02
2013-12-09,1.02,1.02,1.02,1.02,100,1.02
2013-12-06,1.03,1.03,1.00,1.00,200,1.00
2013-12-05,1.01,1.01,1.00,1.00,900,1.00
2013-12-04,1.01,1.04,1.01,1.04,2100,1.04
2013-12-03,1.04,1.04,1.04,1.04,100,1.04
2013-12-02,1.02,1.04,1.01,1.02,6500,1.02
2013-11-29,1.01,1.01,1.01,1.01,000,1.01
2013-11-27,1.00,1.02,1.00,1.01,6300,1.01
2013-11-26,1.02,1.02,1.02,1.02,000,1.02
2013-11-25,1.07,1.07,1.01,1.02,4700,1.02
2013-11-22,1.02,1.02,1.02,1.02,500,1.02
2013-11-21,1.03,1.03,1.03,1.03,2800,1.03
2013-11-20,1.01,1.04,1.01,1.04,3900,1.04
2013-11-19,1.01,1.04,0.98,1.04,13100,1.04
2013-11-18,1.04,1.04,1.04,1.04,1500,1.04
2013-11-15,1.03,1.03,1.02,1.02,3700,1.02
2013-11-14,1.03,1.07,1.03,1.05,5200,1.05
2013-11-13,1.02,1.02,0.99,1.00,17400,1.00
2013-11-12,1.03,1.03,1.02,1.03,3300,1.03
2013-11-11,1.00,1.03,0.97,1.02,2400,1.02
2013-11-08,1.00,1.00,1.00,1.00,1000,1.00
2013-11-07,0.98,1.02,0.98,1.02,1100,1.02
2013-11-06,0.97,1.04,0.97,1.03,6400,1.03
2013-11-05,0.99,0.99,0.97,0.97,12800,0.97
2013-11-04,0.99,1.00,0.99,1.00,1100,1.00
2013-11-01,0.98,1.04,0.97,1.04,12300,1.04
2013-10-31,1.06,1.06,1.06,1.06,000,1.06
2013-10-30,0.98,1.06,0.98,1.06,200,1.06
2013-10-29,1.07,1.07,1.07,1.07,100,1.07
2013-10-28,1.06,1.07,1.02,1.05,3400,1.05
2013-10-25,1.02,1.09,1.00,1.07,27300,1.07
2013-10-24,1.12,1.12,1.02,1.08,43000,1.08
2013-10-23,1.14,1.14,1.12,1.12,13200,1.12
2013-10-22,1.17,1.18,1.05,1.12,28600,1.12
2013-10-21,1.13,1.22,1.13,1.20,16400,1.20
2013-10-18,1.12,1.28,1.12,1.25,14300,1.25
2013-10-17,1.17,1.17,1.08,1.17,800,1.17
2013-10-16,1.23,1.30,1.12,1.18,75100,1.18
2013-10-15,1.00,1.30,1.00,1.29,359900,1.29
2013-10-14,1.00,1.00,1.00,1.00,600,1.00
2013-10-11,1.00,1.01,1.00,1.00,3900,1.00
2013-10-10,1.04,1.04,0.97,1.01,3300,1.01
2013-10-09,1.03,1.03,1.00,1.02,5400,1.02
2013-10-08,1.02,1.09,1.01,1.04,14800,1.04
2013-10-07,1.01,1.04,1.01,1.03,10800,1.03
2013-10-04,1.01,1.01,1.01,1.01,900,1.01
2013-10-03,1.00,1.00,1.00,1.00,000,1.00
2013-10-02,1.00,1.00,1.00,1.00,000,1.00
2013-10-01,1.04,1.04,0.97,1.00,4500,1.00
2013-09-30,1.00,1.00,1.00,1.00,000,1.00
2013-09-27,1.00,1.00,1.00,1.00,000,1.00
2013-09-26,1.02,1.02,1.00,1.00,200,1.00
2013-09-25,1.02,1.02,1.02,1.02,000,1.02
2013-09-24,1.02,1.02,1.02,1.02,000,1.02
2013-09-23,1.02,1.02,1.02,1.02,200,1.02
2013-09-20,1.01,1.01,1.00,1.00,3400,1.00
2013-09-19,1.07,1.07,1.07,1.07,2000,1.07
2013-09-18,1.00,1.07,1.00,1.07,1200,1.07
2013-09-17,1.00,1.01,1.00,1.00,1400,1.00
2013-09-16,1.01,1.01,1.01,1.01,000,1.01
2013-09-13,1.01,1.01,1.00,1.01,1200,1.01
2013-09-12,1.04,1.04,0.96,0.96,4300,0.96
2013-09-11,1.00,1.00,1.00,1.00,1400,1.00
2013-09-10,1.04,1.04,1.01,1.01,700,1.01
2013-09-09,1.08,1.08,1.01,1.01,1900,1.01
2013-09-06,0.98,0.98,0.98,0.98,000,0.98
2013-09-05,0.98,0.98,0.98,0.98,1000,0.98
2013-09-04,1.02,1.02,0.98,0.98,9600,0.98
2013-09-03,1.08,1.08,0.99,1.00,12000,1.00
2013-08-30,1.02,1.02,1.01,1.02,4100,1.02
2013-08-29,1.02,1.09,1.02,1.02,3600,1.02
2013-08-28,1.02,1.03,1.01,1.03,7400,1.03
2013-08-27,1.02,1.02,1.02,1.02,3000,1.02
2013-08-26,1.02,1.04,1.02,1.02,6100,1.02
2013-08-23,1.06,1.06,1.00,1.00,6300,1.00
2013-08-22,1.10,1.19,1.00,1.05,58500,1.05
2013-08-21,1.10,1.18,1.05,1.08,55700,1.08
2013-08-20,1.04,1.04,0.97,0.97,4100,0.97
2013-08-19,1.04,1.04,1.00,1.00,3400,1.00
2013-08-16,1.10,1.10,1.03,1.05,8700,1.05
2013-08-15,1.10,1.10,1.10,1.10,000,1.10
2013-08-14,1.10,1.15,1.02,1.10,3600,1.10
2013-08-13,1.01,1.01,1.00,1.00,600,1.00
2013-08-12,1.00,1.01,1.00,1.01,3400,1.01
2013-08-09,0.92,1.13,0.77,1.00,26700,1.00
2013-08-08,0.92,0.92,0.91,0.92,2000,0.92
2013-08-07,0.92,0.92,0.92,0.92,700,0.92
2013-08-06,0.90,0.90,0.90,0.90,900,0.90
2013-08-05,0.90,0.91,0.90,0.90,2800,0.90
2013-08-02,0.90,0.90,0.90,0.90,000,0.90
2013-08-01,0.90,0.95,0.90,0.90,3700,0.90
2013-07-31,0.90,0.90,0.90,0.90,000,0.90
2013-07-30,0.90,0.90,0.90,0.90,000,0.90
2013-07-29,0.95,0.95,0.90,0.90,2400,0.90
2013-07-26,0.95,0.95,0.95,0.95,000,0.95
2013-07-25,0.95,0.95,0.95,0.95,000,0.95
2013-07-24,0.95,0.95,0.95,0.95,100,0.95
2013-07-23,0.99,0.99,0.95,0.98,2500,0.98
2013-07-22,0.97,1.00,0.83,0.99,4600,0.99
2013-07-19,1.04,1.15,0.95,1.00,45700,1.00
2013-07-18,1.09,1.09,1.04,1.05,12800,1.05
2013-07-17,1.11,1.11,1.10,1.10,600,1.10
2013-07-16,1.12,1.12,1.10,1.10,500,1.10
2013-07-15,1.15,1.15,1.00,1.15,7200,1.15
2013-07-12,1.12,1.15,1.09,1.15,5800,1.15
2013-07-11,1.12,1.12,1.12,1.12,100,1.12
2013-07-10,1.13,1.13,1.13,1.13,000,1.13
2013-07-09,1.13,1.13,1.13,1.13,000,1.13
2013-07-08,1.13,1.13,1.13,1.13,100,1.13
2013-07-05,1.10,1.10,1.10,1.10,000,1.10
2013-07-03,1.10,1.10,1.10,1.10,000,1.10
2013-07-02,1.13,1.13,1.10,1.10,5300,1.10
2013-07-01,1.13,1.14,1.13,1.14,400,1.14
2013-06-28,1.11,1.14,1.08,1.14,3100,1.14
2013-06-27,1.08,1.14,1.08,1.13,6200,1.13
2013-06-26,1.09,1.09,1.09,1.09,100,1.09
2013-06-25,1.11,1.11,1.09,1.10,3500,1.10
2013-06-24,1.10,1.10,1.10,1.10,000,1.10
2013-06-21,1.10,1.10,1.10,1.10,500,1.10
2013-06-20,1.10,1.10,1.10,1.10,000,1.10
2013-06-19,1.10,1.10,1.10,1.10,000,1.10
2013-06-18,1.10,1.10,1.10,1.10,000,1.10
2013-06-17,1.10,1.10,1.09,1.10,4100,1.10
2013-06-14,1.05,1.05,1.05,1.05,000,1.05
2013-06-13,1.10,1.10,1.05,1.05,1100,1.05
2013-06-12,1.14,1.14,1.14,1.14,500,1.14
2013-06-11,1.10,1.10,1.10,1.10,300,1.10
2013-06-10,1.10,1.10,1.10,1.10,000,1.10
2013-06-07,1.10,1.10,1.10,1.10,000,1.10
2013-06-06,1.10,1.10,1.10,1.10,1000,1.10
2013-06-05,1.10,1.14,1.10,1.14,6100,1.14
2013-06-04,1.12,1.12,1.12,1.12,100,1.12
2013-06-03,1.12,1.12,1.12,1.12,200,1.12
2013-05-31,1.11,1.15,1.11,1.14,1800,1.14
2013-05-30,1.12,1.12,1.12,1.12,4600,1.12
2013-05-29,1.12,1.12,1.12,1.12,3500,1.12
2013-05-28,1.12,1.16,1.12,1.12,5100,1.12
2013-05-24,1.13,1.15,1.11,1.11,11200,1.11
2013-05-23,1.15,1.15,1.06,1.09,11800,1.09
2013-05-22,1.16,1.22,1.09,1.17,66300,1.17
2013-05-21,1.15,1.16,1.05,1.16,4200,1.16
2013-05-20,1.15,1.15,1.15,1.15,1200,1.15
2013-05-17,1.13,1.15,1.12,1.15,1800,1.15
2013-05-16,1.12,1.12,1.12,1.12,300,1.12
2013-05-15,1.12,1.13,1.12,1.13,5200,1.13
2013-05-14,1.11,1.11,1.11,1.11,200,1.11
2013-05-13,1.05,1.11,1.05,1.11,5900,1.11
2013-05-10,1.12,1.12,1.12,1.12,100,1.12
2013-05-09,1.13,1.13,1.13,1.13,000,1.13
2013-05-08,1.13,1.13,1.13,1.13,500,1.13
2013-05-07,1.11,1.12,1.11,1.11,1200,1.11
2013-05-06,1.13,1.14,0.90,1.04,17100,1.04
2013-05-03,1.19,1.19,1.10,1.14,19200,1.14
2013-05-02,1.18,1.18,1.18,1.18,300,1.18
2013-05-01,1.17,1.18,1.17,1.18,900,1.18
2013-04-30,1.18,1.18,1.18,1.18,000,1.18
2013-04-29,1.18,1.18,1.18,1.18,000,1.18
2013-04-26,1.18,1.18,1.18,1.18,4100,1.18
2013-04-25,1.19,1.19,1.19,1.19,000,1.19
2013-04-24,1.17,1.20,1.16,1.19,4900,1.19
2013-04-23,1.15,1.15,1.15,1.15,000,1.15
2013-04-22,1.18,1.18,1.15,1.15,1000,1.15
2013-04-19,1.24,1.24,1.24,1.24,000,1.24
2013-04-18,1.18,1.24,1.15,1.24,2800,1.24
2013-04-17,1.25,1.25,1.25,1.25,000,1.25
2013-04-16,1.25,1.25,1.25,1.25,100,1.25
2013-04-15,1.18,1.18,1.18,1.18,2700,1.18
2013-04-12,1.15,1.19,1.15,1.18,5600,1.18
2013-04-11,1.20,1.20,1.16,1.20,1100,1.20
2013-04-10,1.20,1.20,1.20,1.20,000,1.20
2013-04-09,1.20,1.20,1.15,1.20,4200,1.20
2013-04-08,1.21,1.21,1.21,1.21,000,1.21
2013-04-05,1.21,1.21,1.21,1.21,000,1.21
2013-04-04,1.23,1.23,1.17,1.21,2600,1.21
2013-04-03,1.21,1.21,1.17,1.21,400,1.21
2013-04-02,1.23,1.23,1.21,1.21,600,1.21
2013-04-01,1.23,1.23,1.23,1.23,1000,1.23
2013-03-28,1.21,1.21,1.21,1.21,300,1.21
2013-03-27,1.24,1.25,1.21,1.21,600,1.21
2013-03-26,1.22,1.22,1.21,1.21,3000,1.21
2013-03-25,1.23,1.28,1.23,1.28,700,1.28
2013-03-22,1.21,1.21,1.21,1.21,400,1.21
2013-03-21,1.16,1.26,1.16,1.21,2400,1.21
2013-03-20,1.17,1.26,1.17,1.26,3200,1.26
2013-03-19,1.17,1.17,1.17,1.17,000,1.17
2013-03-18,1.20,1.23,1.15,1.17,46000,1.17
2013-03-15,1.19,1.19,1.17,1.19,3700,1.19
2013-03-14,1.23,1.23,1.19,1.19,9200,1.19
2013-03-13,1.19,1.24,1.19,1.19,5300,1.19
2013-03-12,1.22,1.39,1.15,1.39,3900,1.39
2013-03-11,1.23,1.23,1.18,1.19,12900,1.19
2013-03-08,1.23,1.23,1.22,1.22,4200,1.22
2013-03-07,1.23,1.23,1.22,1.22,2600,1.22
2013-03-06,1.24,1.24,1.24,1.24,000,1.24
2013-03-05,1.23,1.24,1.23,1.24,2300,1.24
2013-03-04,1.24,1.24,1.23,1.23,2300,1.23
2013-03-01,1.24,1.24,1.24,1.24,500,1.24
2013-02-28,1.25,1.25,1.24,1.24,600,1.24
2013-02-27,1.25,1.25,1.21,1.22,1100,1.22
2013-02-26,1.26,1.26,1.26,1.26,1800,1.26
2013-02-25,1.27,1.27,1.27,1.27,000,1.27
