Date,Open,High,Low,Close,Volume,Adj Close
2014-07-21,49.97,50.35,49.34,49.91,97300,49.91
2014-07-18,49.07,50.60,48.75,50.18,152500,50.18
2014-07-17,49.48,50.16,48.95,49.12,121900,49.12
2014-07-16,50.97,50.97,49.83,49.83,183900,49.83
2014-07-15,49.51,51.28,49.44,50.48,225600,50.48
2014-07-14,49.71,49.71,48.99,49.34,112400,49.34
2014-07-11,49.39,49.70,48.80,49.06,137800,49.06
2014-07-10,48.21,50.00,48.11,49.32,139500,49.32
2014-07-09,48.85,49.62,48.70,49.52,161300,49.52
2014-07-08,49.02,49.34,48.00,48.55,193000,48.55
2014-07-07,49.66,49.83,49.03,49.18,108700,49.18
2014-07-03,49.58,50.11,49.00,50.05,60000,50.05
2014-07-02,49.47,50.05,49.24,49.41,78300,49.41
2014-07-01,49.08,50.77,48.88,49.64,124500,49.64
2014-06-30,47.59,49.20,47.59,48.88,254800,48.88
2014-06-27,47.30,48.28,47.30,47.64,519800,47.64
2014-06-26,48.12,48.35,47.18,47.67,129700,47.67
2014-06-25,47.55,48.18,47.29,48.02,88400,48.02
2014-06-24,47.58,48.50,47.44,47.64,99200,47.64
2014-06-23,47.84,48.12,47.20,47.55,86800,47.55
2014-06-20,47.14,48.06,46.48,47.77,192900,47.77
2014-06-19,47.24,47.69,45.60,46.81,79500,46.81
2014-06-18,46.39,47.14,45.60,47.04,91200,47.04
2014-06-17,44.66,46.56,42.78,46.56,132600,46.56
2014-06-16,44.25,44.96,43.83,44.85,46000,44.85
2014-06-13,45.16,45.45,43.89,44.30,71800,44.30
2014-06-12,45.72,45.81,44.30,44.95,82600,44.95
2014-06-11,46.00,46.51,45.46,45.73,55000,45.73
2014-06-10,46.51,46.82,46.15,46.48,68600,46.48
2014-06-09,45.37,46.79,44.93,46.56,115800,46.56
2014-06-06,45.34,45.99,44.82,45.29,79400,45.29
2014-06-05,43.95,45.34,43.36,44.97,112800,44.97
2014-06-04,43.42,44.44,43.14,44.04,51800,44.04
2014-06-03,42.82,44.03,42.52,43.62,99300,43.62
2014-06-02,44.57,44.57,41.17,42.96,238100,42.96
2014-05-30,45.73,45.92,44.78,45.48,81900,45.48
2014-05-29,44.58,45.99,44.38,45.62,91000,45.62
2014-05-28,44.84,44.85,43.31,44.23,61400,44.23
2014-05-27,44.42,45.51,44.19,44.76,112800,44.76
2014-05-23,43.79,44.44,43.19,43.86,98800,43.86
2014-05-22,40.76,44.50,40.42,43.85,166700,43.85
2014-05-21,40.35,41.13,40.21,40.40,195900,40.40
2014-05-20,40.56,40.69,40.07,40.22,150500,40.22
2014-05-19,39.65,40.81,39.63,40.52,146200,40.52
2014-05-16,39.54,39.87,39.13,39.82,76800,39.82
2014-05-15,39.57,39.94,38.30,39.55,94700,39.55
2014-05-14,40.64,40.79,39.52,39.62,63600,39.62
2014-05-13,40.98,41.43,40.60,40.69,102500,40.69
2014-05-12,40.74,41.57,40.32,41.14,168400,41.14
2014-05-09,39.21,40.59,39.21,40.38,61800,40.38
2014-05-08,40.46,40.88,39.42,39.46,78000,39.46
2014-05-07,40.27,40.83,39.57,40.42,99600,40.42
2014-05-06,39.63,40.80,39.51,40.30,127100,40.30
2014-05-05,40.42,41.69,39.79,40.28,126600,40.28
2014-05-02,36.73,41.35,36.73,41.01,200600,41.01
2014-05-01,37.03,37.87,35.73,36.70,153400,36.70
2014-04-30,34.45,37.80,34.21,37.35,146800,37.35
2014-04-29,34.65,34.95,33.89,34.20,102400,34.20
2014-04-28,35.53,35.80,33.96,34.40,90300,34.40
2014-04-25,36.00,36.27,35.10,35.31,87200,35.31
2014-04-24,36.26,36.85,35.57,36.18,38400,36.18
2014-04-23,36.43,37.22,35.26,36.15,45100,36.15
2014-04-22,36.19,36.90,36.00,36.68,32800,36.68
2014-04-21,36.07,36.45,35.68,36.02,38600,36.02
2014-04-17,35.68,36.46,35.27,36.03,43700,36.03
2014-04-16,35.13,36.36,35.00,35.80,55700,35.80
2014-04-15,34.00,34.89,32.86,34.75,89700,34.75
2014-04-14,35.43,37.76,33.49,33.84,105300,33.84
2014-04-11,35.13,35.92,34.95,34.98,53200,34.98
2014-04-10,36.32,36.34,34.89,35.46,98100,35.46
2014-04-09,36.79,36.91,35.65,36.31,90000,36.31
2014-04-08,36.19,37.05,35.87,36.53,94100,36.53
2014-04-07,37.41,39.40,35.76,36.04,91800,36.04
2014-04-04,39.50,39.53,37.00,37.71,88600,37.71
2014-04-03,40.16,40.16,38.60,39.13,53500,39.13
2014-04-02,39.31,40.38,38.66,40.25,60800,40.25
2014-04-01,38.25,39.50,38.25,39.11,109500,39.11
2014-03-31,38.46,40.05,38.19,38.39,180800,38.39
2014-03-28,38.65,39.84,37.12,38.29,67200,38.29
2014-03-27,38.20,39.16,37.73,38.65,57800,38.65
2014-03-26,40.30,40.41,38.05,38.05,76800,38.05
2014-03-25,39.87,40.96,39.82,40.69,93300,40.69
2014-03-24,41.07,41.19,39.20,39.72,85300,39.72
2014-03-21,41.14,41.49,40.73,41.04,178400,41.04
2014-03-20,40.98,41.46,40.75,41.10,38900,41.10
2014-03-19,41.49,41.49,40.42,41.13,63400,41.13
2014-03-18,40.90,41.76,40.86,41.45,75300,41.45
2014-03-17,41.25,41.25,40.58,40.99,74800,40.99
2014-03-14,40.66,41.47,40.22,40.96,51800,40.96
2014-03-13,42.51,42.51,40.88,40.90,59600,40.90
2014-03-12,42.30,42.41,41.89,42.22,56300,42.22
2014-03-11,42.78,43.57,41.95,42.44,45000,42.44
2014-03-10,43.04,43.33,42.04,42.88,67600,42.88
2014-03-07,43.52,43.84,42.29,43.25,44100,43.25
2014-03-06,44.08,44.27,43.11,43.42,37700,43.42
2014-03-05,43.41,44.25,43.01,43.87,80700,43.87
2014-03-04,43.00,45.24,42.83,43.64,120500,43.64
2014-03-03,41.68,42.69,41.17,42.67,65300,42.67
2014-02-28,42.00,42.53,41.25,41.79,68600,41.79
2014-02-27,41.25,42.38,40.76,42.08,61400,42.08
2014-02-26,41.25,43.21,41.00,41.53,161300,41.53
2014-02-25,41.00,42.50,40.53,41.34,147400,41.34
2014-02-24,40.13,43.25,40.13,42.78,170700,42.78
2014-02-21,39.52,40.99,35.83,40.12,283000,40.12
2014-02-20,36.15,37.57,36.01,37.35,48000,37.35
2014-02-19,36.21,36.84,35.94,36.23,55000,36.23
2014-02-18,36.44,36.75,35.92,36.43,72100,36.43
2014-02-14,36.54,36.88,36.05,36.23,39700,36.23
2014-02-13,35.73,37.04,35.47,36.58,107800,36.58
2014-02-12,34.20,36.35,34.20,36.26,79400,36.26
2014-02-11,34.56,36.40,33.82,34.24,75200,34.24
2014-02-10,35.40,35.81,34.17,34.66,77300,34.66
2014-02-07,35.00,35.73,34.56,35.54,45800,35.54
2014-02-06,35.23,36.17,34.74,35.00,69000,35.00
2014-02-05,34.50,35.49,33.53,35.21,99800,35.21
2014-02-04,34.26,35.15,34.00,34.66,41000,34.66
2014-02-03,35.68,36.03,33.88,34.20,98100,34.20
2014-01-31,35.38,35.88,34.82,35.74,67100,35.74
2014-01-30,35.43,36.60,35.10,36.17,54300,36.17
2014-01-29,36.54,36.85,34.99,35.18,72900,35.18
2014-01-28,35.95,36.92,35.59,36.64,65200,36.64
2014-01-27,36.12,36.75,35.54,35.98,57300,35.98
2014-01-24,36.85,36.85,35.58,36.13,53700,36.13
2014-01-23,37.31,37.31,36.70,37.05,47900,37.05
2014-01-22,36.81,37.95,36.81,37.40,90500,37.40
2014-01-21,37.00,37.44,35.79,36.90,79900,36.90
2014-01-17,36.78,37.39,36.26,36.71,79600,36.71
2014-01-16,36.66,37.47,36.12,36.86,44600,36.86
2014-01-15,37.23,37.59,36.67,36.84,35800,36.84
2014-01-14,35.91,37.03,35.73,36.98,41900,36.98
2014-01-13,37.57,37.57,35.44,35.88,59200,35.88
2014-01-10,37.74,37.97,37.22,37.66,49700,37.66
2014-01-09,38.50,38.99,37.66,37.85,93300,37.85
2014-01-08,36.36,38.45,35.50,38.34,192800,38.34
2014-01-07,36.43,37.20,36.18,36.31,53000,36.31
2014-01-06,37.46,37.60,35.98,36.32,95800,36.32
2014-01-03,36.74,37.53,36.73,37.33,88000,37.33
2014-01-02,37.98,37.98,36.62,36.75,169300,36.75
2013-12-31,38.11,38.49,37.58,38.11,100400,38.11
2013-12-30,38.36,38.64,38.06,38.15,76300,38.15
2013-12-27,38.83,38.84,38.20,38.51,112400,38.51
2013-12-26,38.63,39.00,38.14,38.67,46500,38.67
2013-12-24,39.00,39.25,38.31,38.56,31100,38.56
2013-12-23,38.20,39.00,37.76,38.86,98700,38.86
2013-12-20,37.74,38.42,37.53,37.91,174800,37.91
2013-12-19,38.06,38.06,37.50,37.55,53700,37.55
2013-12-18,37.50,38.38,37.40,38.22,50300,38.22
2013-12-17,36.72,37.53,36.35,37.33,85800,37.33
2013-12-16,36.87,37.02,36.75,36.76,74900,36.76
2013-12-13,36.20,37.02,35.61,36.68,57800,36.68
2013-12-12,36.03,36.45,35.65,36.20,77800,36.20
2013-12-11,36.06,36.93,35.01,35.96,172500,35.96
2013-12-10,36.93,37.45,35.88,35.98,112300,35.98
2013-12-09,37.54,38.24,36.93,37.11,84800,37.11
2013-12-06,37.22,37.40,36.75,37.11,166100,37.11
2013-12-05,36.65,37.46,36.26,37.09,64400,37.09
2013-12-04,37.50,38.20,36.08,36.75,78400,36.75
2013-12-03,36.49,38.09,36.06,37.64,109200,37.64
2013-12-02,38.04,38.04,35.24,36.42,131800,36.42
2013-11-29,38.73,38.73,37.87,38.01,32700,38.01
2013-11-27,38.65,38.65,37.78,38.44,53900,38.44
2013-11-26,36.39,38.86,36.22,38.51,112100,38.51
2013-11-25,37.59,37.82,36.26,36.44,82000,36.44
2013-11-22,37.46,37.92,37.14,37.39,94800,37.39
2013-11-21,37.14,38.16,36.81,37.62,123100,37.62
2013-11-20,36.36,37.03,36.36,36.80,76200,36.80
2013-11-19,36.58,37.26,36.06,36.29,101400,36.29
2013-11-18,37.07,37.26,36.31,36.50,100000,36.50
2013-11-15,37.00,37.16,36.69,37.01,84800,37.01
2013-11-14,37.08,37.55,36.50,36.85,74600,36.85
2013-11-13,35.74,37.27,35.65,37.25,103900,37.25
2013-11-12,36.60,37.50,35.76,36.20,168500,36.20
2013-11-11,37.00,37.57,37.00,37.26,131900,37.26
2013-11-08,38.00,38.36,36.50,37.15,222800,37.15
2013-11-07,39.36,39.36,37.25,37.56,85700,37.56
2013-11-06,39.93,40.57,39.04,39.13,116100,39.13
2013-11-05,39.04,39.63,38.71,39.47,73300,39.47
2013-11-04,39.20,39.53,38.41,39.12,115300,39.12
2013-11-01,38.85,39.24,38.33,38.92,71300,38.92
2013-10-31,39.20,39.29,38.13,38.91,146100,38.91
2013-10-30,39.90,39.90,38.65,39.02,101500,39.02
2013-10-29,39.46,40.00,39.46,39.79,102900,39.79
2013-10-28,39.14,39.28,38.90,39.20,77200,39.20
2013-10-25,39.37,39.40,38.89,39.23,61600,39.23
2013-10-24,38.43,39.42,38.31,39.17,61000,39.17
2013-10-23,38.39,38.56,38.27,38.49,143100,38.49
2013-10-22,38.54,38.59,38.14,38.49,112500,38.49
2013-10-21,38.81,38.81,38.21,38.50,187100,38.50
2013-10-18,36.74,38.69,36.16,38.46,200300,38.46
2013-10-17,35.91,36.73,33.02,36.65,130100,36.65
2013-10-16,35.95,36.19,35.35,36.13,55500,36.13
2013-10-15,35.38,35.74,35.25,35.54,85100,35.54
2013-10-14,35.37,35.62,35.08,35.58,34600,35.58
2013-10-11,34.37,35.68,34.35,35.54,44700,35.54
2013-10-10,34.19,34.96,34.01,34.48,37700,34.48
2013-10-09,33.98,34.51,33.16,33.62,85400,33.62
2013-10-08,35.30,35.44,33.59,33.92,37900,33.92
2013-10-07,35.53,35.74,34.96,35.16,75400,35.16
2013-10-04,34.42,36.00,34.07,35.84,41500,35.84
2013-10-03,36.07,36.11,33.88,34.50,147400,34.50
2013-10-02,35.95,36.45,35.32,36.26,83300,36.26
2013-10-01,36.12,36.50,35.99,36.48,73100,36.48
2013-09-30,36.03,36.44,35.77,36.03,85600,36.03
2013-09-27,36.00,36.71,35.91,36.41,58700,36.41
2013-09-26,35.41,36.40,35.20,36.39,147100,36.39
2013-09-25,33.24,35.11,32.63,35.07,85700,35.07
2013-09-24,32.69,33.48,32.55,33.24,86600,33.24
2013-09-23,33.00,33.00,32.07,32.55,63700,32.55
2013-09-20,32.72,33.00,32.53,32.99,102200,32.99
2013-09-19,32.21,32.63,32.21,32.61,49800,32.61
2013-09-18,32.04,32.50,31.42,32.21,77700,32.21
2013-09-17,31.13,32.40,31.01,32.13,50400,32.13
2013-09-16,32.50,32.50,31.01,31.22,53800,31.22
2013-09-13,32.10,32.50,31.90,32.43,20400,32.43
2013-09-12,32.24,32.41,31.91,31.97,19800,31.97
2013-09-11,31.98,32.50,31.68,32.42,60000,32.42
2013-09-10,31.76,32.07,31.57,31.98,70100,31.98
2013-09-09,31.48,31.73,30.88,31.59,88500,31.59
2013-09-06,31.25,31.50,30.28,31.24,32800,31.24
2013-09-05,31.21,31.50,30.95,31.15,38000,31.15
2013-09-04,30.64,31.26,30.09,31.07,57800,31.07
2013-09-03,30.78,30.98,30.27,30.50,74900,30.50
2013-08-30,31.63,31.64,30.01,30.16,99800,30.16
2013-08-29,31.14,31.99,31.14,31.75,38700,31.75
2013-08-28,31.00,31.65,31.00,31.13,37400,31.13
2013-08-27,31.29,31.73,31.00,31.01,44800,31.01
2013-08-26,31.90,32.13,31.42,31.67,70000,31.67
2013-08-23,31.87,32.00,31.49,31.78,30200,31.78
2013-08-22,31.65,31.99,31.65,31.86,21000,31.86
2013-08-21,31.92,32.20,31.32,31.44,23600,31.44
2013-08-20,31.99,32.44,31.76,31.96,41900,31.96
2013-08-19,32.04,32.32,31.55,31.84,61800,31.84
2013-08-16,31.48,32.10,31.48,31.96,98900,31.96
2013-08-15,31.63,32.06,31.43,31.68,59300,31.68
2013-08-14,32.00,32.10,31.60,32.10,114700,32.10
2013-08-13,33.39,33.94,31.72,31.90,175600,31.90
2013-08-12,32.39,35.74,32.39,34.16,248100,34.16
2013-08-09,30.00,32.99,29.80,32.52,178400,32.52
2013-08-08,29.95,30.36,29.27,29.99,83500,29.99
2013-08-07,30.07,30.16,29.55,29.56,36200,29.56
2013-08-06,30.03,30.33,29.13,30.09,96800,30.09
2013-08-05,30.80,30.80,29.83,30.04,96000,30.04
2013-08-02,30.98,31.45,30.74,30.76,23100,30.76
2013-08-01,31.05,31.49,30.74,31.25,48700,31.25
2013-07-31,29.99,31.35,29.91,30.83,84100,30.83
2013-07-30,30.16,30.42,29.75,29.99,39800,29.99
2013-07-29,31.42,31.42,29.85,30.04,56700,30.04
2013-07-26,31.06,31.53,30.84,31.42,48000,31.42
2013-07-25,30.89,31.51,30.50,31.46,90000,31.46
2013-07-24,30.70,31.50,30.48,31.33,83000,31.33
2013-07-23,30.32,30.70,30.04,30.47,53500,30.47
2013-07-22,30.14,30.56,29.91,30.08,97700,30.08
2013-07-19,30.23,30.45,29.78,30.23,106100,30.23
2013-07-18,30.32,30.50,29.91,30.23,123300,30.23
2013-07-17,30.42,30.42,29.79,30.10,119800,30.10
2013-07-16,30.64,30.74,30.10,30.13,60400,30.13
2013-07-15,30.75,30.84,30.03,30.59,71000,30.59
2013-07-12,31.00,31.00,30.58,30.64,37100,30.64
2013-07-11,31.51,32.40,30.74,31.07,57100,31.07
2013-07-10,30.98,31.28,30.74,31.09,46600,31.09
2013-07-09,30.60,30.95,30.40,30.94,55500,30.94
2013-07-08,30.51,30.95,30.17,30.40,86100,30.40
2013-07-05,30.00,30.27,29.70,30.27,59100,30.27
2013-07-03,28.85,29.80,28.10,29.79,47400,29.79
2013-07-02,28.94,29.18,28.36,28.91,61800,28.91
2013-07-01,28.21,29.20,28.21,28.88,60000,28.88
2013-06-28,28.40,28.76,28.06,28.13,117600,28.13
2013-06-27,28.27,28.82,28.10,28.56,52200,28.56
2013-06-26,28.34,28.49,27.99,28.14,115000,28.14
2013-06-25,27.40,28.26,27.40,28.01,81900,28.01
2013-06-24,26.49,27.33,25.83,27.05,70500,27.05
2013-06-21,26.64,26.80,26.10,26.68,90700,26.68
2013-06-20,27.11,27.33,26.38,26.52,54200,26.52
2013-06-19,27.74,27.86,27.28,27.55,25900,27.55
2013-06-18,27.50,27.74,27.28,27.66,44400,27.66
2013-06-17,27.14,27.46,26.92,27.32,54200,27.32
2013-06-14,27.74,27.74,26.87,26.96,24100,26.96
2013-06-13,26.97,27.75,26.33,27.70,54200,27.70
2013-06-12,27.05,27.32,26.65,27.04,30400,27.04
2013-06-11,26.57,27.04,26.45,26.78,31900,26.78
2013-06-10,26.66,27.01,26.36,26.81,36600,26.81
2013-06-07,27.00,27.00,26.21,26.44,40500,26.44
2013-06-06,26.47,27.00,26.06,26.79,48000,26.79
2013-06-05,26.43,26.96,26.17,26.40,60500,26.40
2013-06-04,27.65,27.97,26.06,26.38,111700,26.38
2013-06-03,26.86,27.74,26.26,27.65,102300,27.65
2013-05-31,26.71,27.30,26.55,26.70,70000,26.70
2013-05-30,26.18,26.83,26.02,26.80,63500,26.80
2013-05-29,27.48,27.49,25.93,26.24,71400,26.24
2013-05-28,26.75,27.98,26.32,27.49,269200,27.49
2013-05-24,26.54,26.93,26.20,26.68,47600,26.68
2013-05-23,26.19,26.91,25.88,26.63,46300,26.63
2013-05-22,26.26,27.00,26.07,26.34,103900,26.34
2013-05-21,26.33,26.33,25.95,26.07,40500,26.07
2013-05-20,26.56,26.90,25.87,26.25,71700,26.25
2013-05-17,26.27,26.80,26.06,26.57,58400,26.57
2013-05-16,26.71,26.92,26.03,26.14,39500,26.14
2013-05-15,26.77,27.21,26.37,26.77,118900,26.77
2013-05-14,26.90,27.06,25.64,26.49,109200,26.49
2013-05-13,25.16,27.02,25.10,26.78,94100,26.78
2013-05-10,23.89,25.56,23.85,25.04,155400,25.04
2013-05-09,23.64,24.03,23.61,23.86,63900,23.86
2013-05-08,24.10,24.25,23.63,23.74,86600,23.74
2013-05-07,24.00,24.25,23.95,24.24,69000,24.24
2013-05-06,23.90,24.32,23.78,24.19,56300,24.19
2013-05-03,22.98,24.25,22.98,23.83,106600,23.83
2013-05-02,21.55,22.50,21.50,22.35,58800,22.35
2013-05-01,22.94,22.94,21.16,21.25,82600,21.25
2013-04-30,21.67,23.00,21.33,22.98,89000,22.98
2013-04-29,21.75,22.10,21.36,21.59,33800,21.59
2013-04-26,22.43,22.43,21.47,21.75,34200,21.75
2013-04-25,22.80,23.31,22.03,22.45,79600,22.45
2013-04-24,21.09,22.90,20.83,22.80,102900,22.80
2013-04-23,20.83,21.14,20.61,21.04,47700,21.04
2013-04-22,21.44,21.49,20.23,20.61,40400,20.61
2013-04-19,21.49,21.60,21.22,21.35,34300,21.35
2013-04-18,21.13,21.80,21.00,21.49,48700,21.49
2013-04-17,21.42,22.32,20.84,21.05,44000,21.05
2013-04-16,21.52,21.83,21.24,21.68,38600,21.68
2013-04-15,22.32,22.57,21.06,21.24,59200,21.24
2013-04-12,22.72,23.05,22.40,22.52,37500,22.52
2013-04-11,22.51,23.04,22.19,22.86,32900,22.86
2013-04-10,21.95,22.82,21.95,22.60,58200,22.60
2013-04-09,22.29,22.43,21.87,21.92,48200,21.92
2013-04-08,22.16,22.72,21.87,22.29,52000,22.29
2013-04-05,22.64,22.68,21.87,22.02,69600,22.02
2013-04-04,23.26,23.57,22.83,23.02,35300,23.02
2013-04-03,23.70,23.85,23.09,23.18,45400,23.18
2013-04-02,23.55,24.26,23.47,23.78,57000,23.78
2013-04-01,23.34,23.70,23.05,23.34,60700,23.34
2013-03-28,23.76,23.89,23.10,23.25,53900,23.25
2013-03-27,24.29,24.33,23.68,23.71,38400,23.71
2013-03-26,24.00,24.37,23.80,24.32,50800,24.32
2013-03-25,23.75,24.12,23.58,23.80,48400,23.80
2013-03-22,23.35,23.73,23.28,23.61,37500,23.61
2013-03-21,23.13,23.58,23.13,23.19,44000,23.19
2013-03-20,23.28,23.58,23.09,23.25,64600,23.25
2013-03-19,23.27,23.31,22.41,23.07,44800,23.07
2013-03-18,22.83,23.32,22.46,23.16,44100,23.16
2013-03-15,22.82,23.47,22.82,23.19,173100,23.19
2013-03-14,22.19,22.83,22.19,22.77,65000,22.77
2013-03-13,21.98,22.18,21.98,22.08,39200,22.08
2013-03-12,21.68,22.08,21.66,22.03,181900,22.03
2013-03-11,21.32,21.75,20.80,21.75,63300,21.75
2013-03-08,21.19,21.35,20.99,21.32,77800,21.32
2013-03-07,20.97,21.10,20.63,21.06,113800,21.06
2013-03-06,20.57,20.93,20.57,20.91,54000,20.91
2013-03-05,20.85,20.97,20.43,20.55,72200,20.55
2013-03-04,19.98,20.83,19.83,20.76,109100,20.76
2013-03-01,19.31,19.99,19.25,19.98,64200,19.98
2013-02-28,19.18,19.69,19.00,19.54,105600,19.54
