Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,47.74,48.50,47.74,47.90,77100,47.90
2014-12-30,46.93,47.73,46.85,47.67,3200,47.67
2014-12-29,46.80,47.12,46.54,47.09,76700,47.09
2014-12-26,46.96,47.12,46.64,46.94,35500,46.94
2014-12-24,47.45,47.61,46.75,46.94,26100,46.94
2014-12-23,47.50,47.95,47.14,47.27,72000,47.27
2014-12-22,46.04,47.68,45.81,47.43,89200,47.43
2014-12-19,46.98,47.00,45.77,46.03,265200,46.03
2014-12-18,47.35,47.49,46.76,47.08,87300,47.08
2014-12-17,44.71,47.20,44.18,46.92,117100,46.92
2014-12-16,43.57,44.54,43.26,44.42,101200,44.42
2014-12-15,43.32,44.49,42.70,43.84,124800,43.84
2014-12-12,42.67,44.07,42.55,43.11,106900,43.11
2014-12-11,43.74,44.44,42.60,43.19,188000,43.19
2014-12-10,45.37,46.23,43.23,43.34,108200,43.34
2014-12-09,44.49,45.77,43.72,45.61,144300,45.61
2014-12-08,46.04,47.23,44.66,45.10,127400,45.10
2014-12-05,46.80,47.10,45.84,46.28,127600,46.28
2014-12-04,46.19,47.10,45.37,46.68,177900,46.68
2014-12-03,45.44,46.85,45.09,46.09,128200,46.09
2014-12-02,44.74,45.81,43.75,45.57,103800,45.57
2014-12-01,45.07,45.27,44.22,44.53,127500,44.53
2014-11-28,44.99,45.76,44.70,45.23,56400,45.23
2014-11-26,44.08,45.45,43.81,44.88,76800,44.88
2014-11-25,45.27,45.43,43.55,43.95,141600,43.95
2014-11-24,44.05,45.32,43.90,45.22,74400,45.22
2014-11-21,44.96,44.96,43.48,44.00,112200,44.00
2014-11-20,43.20,44.81,43.18,44.35,83900,44.35
2014-11-19,45.41,45.41,43.12,43.46,120600,43.46
2014-11-18,46.38,46.68,45.26,45.29,84400,45.29
2014-11-17,47.72,48.10,46.12,46.19,88900,46.19
2014-11-14,46.85,48.20,46.65,47.97,226900,47.97
2014-11-13,47.90,48.39,46.67,46.95,80800,46.95
2014-11-12,47.79,48.26,47.55,47.89,129700,47.89
2014-11-11,48.17,48.90,47.12,48.00,174200,48.00
2014-11-10,48.33,48.56,47.76,48.07,161500,48.07
2014-11-07,49.07,49.07,48.02,48.25,184100,48.25
2014-11-06,49.09,49.98,48.87,49.26,184300,49.26
2014-11-05,53.91,53.93,48.93,49.19,296800,49.19
2014-11-04,54.98,55.65,51.85,53.73,864100,53.73
2014-11-03,48.47,48.81,47.35,47.70,236900,47.70
2014-10-31,48.44,49.29,47.61,48.26,237700,48.26
2014-10-30,45.42,48.12,44.70,47.41,106100,47.41
2014-10-29,45.67,45.87,44.88,45.44,76200,45.44
2014-10-28,43.22,45.90,43.20,45.68,127400,45.68
2014-10-27,41.88,43.23,41.88,43.14,79800,43.14
2014-10-24,42.08,42.44,41.52,41.96,37700,41.96
2014-10-23,41.58,42.55,40.55,41.95,63200,41.95
2014-10-22,42.12,42.12,40.90,40.99,79700,40.99
2014-10-21,42.23,42.27,41.17,41.91,78500,41.91
2014-10-20,40.78,41.90,40.78,41.88,117400,41.88
2014-10-17,41.74,42.36,40.85,40.93,101000,40.93
2014-10-16,39.50,42.03,39.50,41.14,141100,41.14
2014-10-15,36.48,40.15,35.87,39.98,149500,39.98
2014-10-14,37.58,38.43,36.57,36.94,154100,36.94
2014-10-13,36.98,38.00,36.04,37.29,143000,37.29
2014-10-10,38.56,38.96,36.73,36.90,355600,36.90
2014-10-09,40.25,40.25,38.75,38.84,202200,38.84
2014-10-08,40.67,40.83,39.14,40.30,416800,40.30
2014-10-07,40.71,41.39,40.42,40.86,130700,40.86
2014-10-06,43.39,43.39,41.05,41.09,85400,41.09
2014-10-03,42.84,43.70,42.65,43.16,49700,43.16
2014-10-02,41.08,42.76,41.08,42.42,71100,42.42
2014-10-01,41.83,42.18,40.32,40.96,138300,40.96
2014-09-30,41.97,42.23,41.36,41.80,136900,41.80
2014-09-29,41.18,42.12,41.00,42.00,86000,42.00
2014-09-26,41.33,41.67,41.03,41.62,73100,41.62
2014-09-25,41.77,41.99,41.00,41.25,81300,41.25
2014-09-24,41.38,42.24,41.38,42.10,99900,42.10
2014-09-23,41.99,41.99,41.26,41.51,147300,41.51
2014-09-22,42.47,42.47,41.88,42.06,175600,42.06
2014-09-19,42.78,43.12,42.11,42.70,224000,42.70
2014-09-18,42.92,43.51,42.68,42.72,72500,42.72
2014-09-17,42.34,43.78,42.28,42.87,91400,42.87
2014-09-16,43.09,44.00,42.39,42.55,119200,42.55
2014-09-15,44.66,44.91,42.65,43.32,93700,43.32
2014-09-12,45.00,45.00,43.99,44.57,81300,44.57
2014-09-11,44.31,44.96,44.10,44.87,54800,44.87
2014-09-10,44.14,44.71,44.03,44.57,78400,44.57
2014-09-09,44.02,44.38,43.64,44.02,98500,44.02
2014-09-08,42.76,44.25,42.75,44.22,84000,44.22
2014-09-05,42.97,42.97,42.45,42.78,57600,42.78
2014-09-04,42.96,43.79,42.70,43.10,45200,43.10
2014-09-03,43.46,43.48,42.53,42.75,68300,42.75
2014-09-02,43.08,43.39,42.65,43.34,216500,43.34
2014-08-29,42.91,43.39,42.71,42.81,53000,42.81
2014-08-28,43.71,43.75,42.70,42.81,88400,42.81
2014-08-27,44.45,44.51,43.60,43.82,81700,43.82
2014-08-26,43.79,44.59,43.65,44.47,113800,44.47
2014-08-25,43.79,43.89,43.50,43.69,182000,43.69
2014-08-22,43.01,43.75,42.75,43.49,157400,43.49
2014-08-21,42.30,43.03,42.15,43.01,117000,43.01
2014-08-20,42.36,42.48,41.83,42.29,105200,42.29
2014-08-19,43.07,43.15,42.36,42.57,82800,42.57
2014-08-18,42.87,43.23,42.18,43.03,130400,43.03
2014-08-15,42.97,42.99,41.96,42.35,147800,42.35
2014-08-14,43.16,43.41,42.53,42.61,73500,42.61
2014-08-13,43.76,43.78,42.95,43.04,98600,43.04
2014-08-12,43.50,43.60,43.16,43.52,126500,43.52
2014-08-11,43.66,43.79,43.42,43.64,69000,43.64
2014-08-08,43.49,44.09,43.32,43.49,142500,43.49
2014-08-07,44.01,44.60,42.77,43.27,227300,43.27
2014-08-06,45.42,45.91,43.66,43.67,241400,43.67
2014-08-05,45.86,46.67,45.50,45.79,411200,45.79
2014-08-04,45.12,46.47,44.74,45.99,155700,45.99
2014-08-01,45.53,45.97,44.55,44.89,386000,44.89
2014-07-31,45.71,45.85,44.87,45.37,226900,45.37
2014-07-30,45.64,46.01,45.20,45.81,279800,45.81
2014-07-29,44.55,45.43,44.34,45.16,163800,45.16
2014-07-28,44.34,45.00,44.10,44.50,303700,44.50
2014-07-25,44.21,44.43,44.00,44.33,190600,44.33
2014-07-24,43.16,44.59,43.05,44.40,270000,44.40
2014-07-23,42.86,43.35,42.51,43.34,104800,43.34
2014-07-22,42.50,42.96,42.01,42.85,248600,42.85
2014-07-21,41.84,42.45,41.68,42.25,113200,42.25
2014-07-18,41.65,42.14,41.52,42.09,563000,42.09
2014-07-17,42.00,42.36,41.30,41.80,468700,41.80
2014-07-16,40.69,43.25,40.35,42.42,1795700,42.42
2014-07-15,51.59,51.60,49.93,49.98,182600,49.98
2014-07-14,52.61,52.61,51.62,51.70,95100,51.70
2014-07-11,52.05,52.38,51.65,51.99,89700,51.99
2014-07-10,52.03,52.66,51.15,52.11,133100,52.11
2014-07-09,53.44,54.00,52.81,53.22,181800,53.22
2014-07-08,55.60,55.84,53.31,53.47,314500,53.47
2014-07-07,56.00,56.03,55.34,55.62,145900,55.62
2014-07-03,56.43,56.44,56.10,56.35,59300,56.35
2014-07-02,56.05,56.64,55.93,56.28,91900,56.28
2014-07-01,56.48,56.61,55.96,56.05,187200,56.05
2014-06-30,56.00,56.44,55.53,56.13,217000,56.13
2014-06-27,55.19,56.30,54.86,56.22,197700,56.22
2014-06-26,54.39,55.65,53.86,55.47,90800,55.47
2014-06-25,54.57,55.44,53.56,54.37,121700,54.37
2014-06-24,55.50,57.59,54.59,54.87,187700,54.87
2014-06-23,54.00,55.56,53.48,55.44,114100,55.44
2014-06-20,53.63,54.06,53.00,54.00,215900,54.00
2014-06-19,53.48,53.48,52.45,53.32,137100,53.32
2014-06-18,53.34,53.50,52.46,53.18,101600,53.18
2014-06-17,51.57,53.39,50.83,53.29,201800,53.29
2014-06-16,51.23,51.50,50.84,51.42,128400,51.42
2014-06-13,51.95,52.17,50.96,51.19,62000,51.19
