Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,74.95,74.95,74.95,74.95,000,74.71
2014-12-30,74.95,74.95,74.95,74.95,100,74.71
2014-12-29,74.95,74.95,74.95,74.95,000,74.71
2014-12-26,74.95,74.95,74.95,74.95,100,74.71
2014-12-24,74.95,74.95,74.95,74.95,100,74.71
2014-12-23,74.53,74.53,74.53,74.53,300,74.29
2014-12-22,74.35,74.35,74.35,74.35,000,74.11
2014-12-19,74.90,75.07,74.35,74.35,1400,74.11
2014-12-18,74.42,75.26,74.42,75.26,200,74.69
2014-12-17,73.74,73.74,73.74,73.74,200,73.18
2014-12-16,75.43,75.43,75.43,75.43,200,74.86
2014-12-15,74.64,74.64,74.64,74.64,000,74.07
2014-12-12,74.64,74.64,74.64,74.64,000,74.07
2014-12-11,74.64,74.64,74.64,74.64,200,74.07
2014-12-10,75.37,75.37,75.37,75.37,200,74.80
2014-12-09,75.49,75.49,75.49,75.49,300,74.92
2014-12-08,74.95,74.95,74.95,74.95,000,74.38
2014-12-05,74.95,74.95,74.95,74.95,000,74.38
2014-12-04,74.95,74.95,74.95,74.95,000,74.38
2014-12-03,74.95,74.95,74.95,74.95,000,74.38
2014-12-02,75.50,75.50,74.95,74.95,300,74.38
2014-12-01,75.96,75.96,74.96,75.84,500,75.26
2014-11-28,75.88,75.89,75.88,75.88,400,75.30
2014-11-26,74.80,74.94,74.80,74.92,1000,74.35
2014-11-25,74.92,74.92,74.92,74.92,700,74.35
2014-11-24,74.98,74.98,74.98,74.98,000,74.41
2014-11-21,74.98,74.98,74.98,74.98,300,74.41
2014-11-20,75.31,75.31,75.29,75.29,1000,74.51
2014-11-19,75.20,75.20,75.20,75.20,500,74.42
2014-11-18,75.24,75.24,75.24,75.24,200,74.46
2014-11-17,74.94,74.94,74.94,74.94,000,74.16
2014-11-14,74.94,74.94,74.94,74.94,000,74.16
2014-11-13,74.94,74.94,74.94,74.94,000,74.16
2014-11-12,74.94,74.94,74.94,74.94,000,74.16
2014-11-11,74.94,74.94,74.94,74.94,000,74.16
2014-11-10,74.94,74.94,74.94,74.94,000,74.16
2014-11-07,74.94,74.94,74.94,74.94,200,74.16
2014-11-06,74.93,74.93,74.93,74.93,000,74.15
2014-11-05,74.93,74.93,74.93,74.93,000,74.15
2014-11-04,74.93,74.93,74.93,74.93,000,74.15
2014-11-03,74.93,74.93,74.93,74.93,300,74.15
2014-10-31,75.58,75.58,75.58,75.58,000,74.80
2014-10-30,75.58,75.58,75.58,75.58,000,74.80
2014-10-29,75.70,75.70,75.58,75.58,300,74.80
2014-10-28,75.95,75.95,75.95,75.95,000,75.16
2014-10-27,75.95,75.95,75.95,75.95,000,75.16
2014-10-24,75.95,75.95,75.95,75.95,000,74.95
2014-10-23,75.95,75.95,75.95,75.95,000,74.95
2014-10-22,76.43,76.43,75.95,75.95,900,74.95
2014-10-21,75.83,75.83,75.83,75.83,200,74.84
2014-10-20,76.09,76.09,76.09,76.09,300,75.09
2014-10-17,75.54,75.54,75.35,75.35,800,74.36
2014-10-16,75.37,75.37,75.37,75.37,100,74.38
2014-10-15,75.82,75.82,75.63,75.68,700,74.69
2014-10-14,75.88,75.90,75.88,75.90,300,74.91
2014-10-13,75.88,76.13,75.86,76.13,3600,75.13
2014-10-10,75.75,75.75,75.75,75.75,100,74.76
2014-10-09,74.98,74.98,74.98,74.98,000,74.00
2014-10-08,74.98,74.98,74.98,74.98,000,74.00
2014-10-07,74.98,74.98,74.98,74.98,200,74.00
2014-10-06,74.75,74.75,74.75,74.75,000,73.77
2014-10-03,74.75,74.75,74.75,74.75,000,73.77
2014-10-02,74.75,74.75,74.75,74.75,000,73.77
2014-10-01,74.75,74.75,74.75,74.75,000,73.77
2014-09-30,74.30,74.75,74.30,74.75,300,73.77
2014-09-29,75.01,75.01,75.01,75.01,000,74.03
2014-09-26,75.01,75.01,75.01,75.01,000,74.03
2014-09-25,75.01,75.01,75.01,75.01,000,74.03
2014-09-24,75.01,75.01,75.01,75.01,200,74.03
2014-09-23,75.09,75.09,75.09,75.09,900,74.11
2014-09-22,74.95,74.95,74.95,74.95,100,73.97
2014-09-19,74.95,74.95,74.95,74.95,000,73.76
2014-09-18,74.85,75.08,74.85,74.95,800,73.76
2014-09-17,74.75,74.75,74.75,74.75,200,73.56
2014-09-16,75.71,75.71,75.71,75.71,000,74.51
2014-09-15,75.71,75.71,75.71,75.71,000,74.51
2014-09-12,75.71,75.71,75.71,75.71,000,74.51
2014-09-11,75.71,75.71,75.71,75.71,000,74.51
2014-09-10,75.71,75.71,75.71,75.71,000,74.51
2014-09-09,75.71,75.71,75.71,75.71,000,74.51
2014-09-08,75.82,75.82,75.28,75.71,600,74.51
2014-09-05,75.82,75.82,75.75,75.75,500,74.55
2014-09-04,75.44,75.44,75.44,75.44,000,74.24
2014-09-03,75.38,75.91,75.38,75.44,400,74.24
2014-09-02,75.99,75.99,75.99,75.99,200,74.78
2014-08-29,76.25,76.25,76.25,76.25,000,75.04
