Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,1.58,1.88,1.55,1.87,276700,1.87
2014-12-30,1.57,1.69,1.57,1.62,4700,1.62
2014-12-29,1.53,1.64,1.51,1.57,183100,1.57
2014-12-26,1.59,1.59,1.49,1.53,252300,1.53
2014-12-24,1.55,1.60,1.53,1.60,38300,1.60
2014-12-23,1.59,1.60,1.54,1.56,100300,1.56
2014-12-22,1.60,1.64,1.56,1.58,80900,1.58
2014-12-19,1.60,1.66,1.56,1.59,146500,1.59
2014-12-18,1.60,1.62,1.50,1.60,139900,1.60
2014-12-17,1.68,1.69,1.55,1.56,168600,1.56
2014-12-16,1.70,1.72,1.62,1.65,106800,1.65
2014-12-15,1.71,1.78,1.68,1.68,110300,1.68
2014-12-12,1.75,1.77,1.68,1.73,94600,1.73
2014-12-11,1.75,1.75,1.71,1.75,260700,1.75
2014-12-10,1.75,1.75,1.71,1.72,40300,1.72
2014-12-09,1.74,1.74,1.70,1.74,43600,1.74
2014-12-08,1.74,1.78,1.70,1.74,70200,1.74
2014-12-05,1.79,1.80,1.71,1.78,149600,1.78
2014-12-04,1.84,1.84,1.73,1.78,233500,1.78
2014-12-03,1.83,1.87,1.78,1.80,249200,1.80
2014-12-02,1.83,1.83,1.78,1.82,151700,1.82
2014-12-01,1.85,1.86,1.81,1.83,58300,1.83
2014-11-28,1.86,1.87,1.81,1.85,59100,1.85
2014-11-26,1.85,1.88,1.83,1.88,24900,1.88
2014-11-25,1.84,1.86,1.82,1.83,76800,1.83
2014-11-24,1.85,1.89,1.80,1.82,128600,1.82
2014-11-21,1.79,1.85,1.75,1.81,62300,1.81
2014-11-20,1.81,1.81,1.72,1.77,92900,1.77
2014-11-19,1.78,1.88,1.72,1.79,264600,1.79
2014-11-18,1.83,1.90,1.77,1.90,99200,1.90
2014-11-17,1.96,1.97,1.78,1.85,145700,1.85
2014-11-14,1.78,1.92,1.74,1.92,183700,1.92
2014-11-13,1.70,1.84,1.70,1.79,237500,1.79
2014-11-12,1.73,1.75,1.67,1.67,193500,1.67
2014-11-11,1.67,1.75,1.65,1.72,104200,1.72
2014-11-10,1.73,1.81,1.68,1.68,255100,1.68
2014-11-07,1.65,1.76,1.53,1.74,683700,1.74
2014-11-06,1.90,2.10,1.57,1.68,767100,1.68
2014-11-05,2.25,2.38,1.90,1.96,628100,1.96
2014-11-04,2.60,2.60,2.25,2.41,459200,2.41
2014-11-03,2.69,2.69,2.50,2.52,184400,2.52
2014-10-31,2.65,2.69,2.57,2.69,282900,2.69
2014-10-30,2.54,2.66,2.53,2.66,163800,2.66
2014-10-29,2.65,2.65,2.52,2.53,20600,2.53
2014-10-28,2.54,2.62,2.54,2.60,17500,2.60
2014-10-27,2.50,2.54,2.48,2.52,30200,2.52
2014-10-24,2.64,2.65,2.50,2.53,133800,2.53
2014-10-23,2.68,2.71,2.60,2.60,30500,2.60
2014-10-22,2.78,2.84,2.61,2.62,45500,2.62
2014-10-21,2.74,2.82,2.71,2.77,302900,2.77
2014-10-20,2.54,2.75,2.54,2.68,56900,2.68
2014-10-17,2.61,2.75,2.54,2.57,85400,2.57
2014-10-16,2.48,2.69,2.48,2.57,64500,2.57
2014-10-15,2.48,2.54,2.47,2.48,48900,2.48
2014-10-14,2.46,2.55,2.46,2.51,100900,2.51
2014-10-13,2.46,2.52,2.38,2.48,79900,2.48
2014-10-10,2.46,2.46,2.34,2.43,163600,2.43
2014-10-09,2.52,2.59,2.44,2.45,99400,2.45
2014-10-08,2.63,2.63,2.38,2.53,245500,2.53
2014-10-07,2.55,2.64,2.51,2.61,140800,2.61
2014-10-06,2.54,2.64,2.50,2.53,115400,2.53
2014-10-03,2.41,2.52,2.41,2.51,63700,2.51
2014-10-02,2.32,2.42,2.26,2.36,110100,2.36
2014-10-01,2.43,2.44,2.29,2.35,169600,2.35
2014-09-30,2.39,2.57,2.39,2.42,208600,2.42
2014-09-29,2.38,2.42,2.33,2.38,105700,2.38
2014-09-26,2.51,2.52,2.40,2.42,108100,2.42
2014-09-25,2.60,2.64,2.44,2.54,63300,2.54
2014-09-24,2.31,2.61,2.31,2.59,130800,2.59
2014-09-23,2.45,2.49,2.21,2.33,207700,2.33
2014-09-22,2.57,2.65,2.44,2.49,222500,2.49
2014-09-19,2.84,2.89,2.56,2.60,213900,2.60
2014-09-18,2.86,2.90,2.84,2.84,44700,2.84
2014-09-17,2.80,2.92,2.80,2.87,79200,2.87
2014-09-16,3.02,3.02,2.80,2.83,197700,2.83
2014-09-15,3.06,3.09,2.96,3.05,116900,3.05
2014-09-12,3.01,3.10,2.97,3.09,93600,3.09
2014-09-11,3.06,3.17,2.96,3.02,174500,3.02
2014-09-10,3.09,3.12,3.06,3.11,97300,3.11
2014-09-09,3.11,3.17,3.08,3.11,42000,3.11
2014-09-08,3.17,3.20,3.11,3.14,45800,3.14
2014-09-05,3.20,3.21,3.07,3.16,68800,3.16
2014-09-04,3.27,3.34,3.20,3.20,50300,3.20
2014-09-03,3.34,3.34,3.21,3.27,52700,3.27
2014-09-02,3.19,3.40,3.14,3.31,262600,3.31
2014-08-29,3.13,3.24,3.13,3.22,84400,3.22
2014-08-28,3.04,3.14,3.03,3.14,73400,3.14
2014-08-27,3.18,3.23,3.05,3.13,105700,3.13
2014-08-26,3.09,3.25,3.00,3.18,174900,3.18
2014-08-25,2.81,3.15,2.81,3.11,239800,3.11
2014-08-22,2.77,2.87,2.74,2.82,49900,2.82
2014-08-21,2.81,2.83,2.72,2.77,66700,2.77
2014-08-20,2.78,2.83,2.70,2.80,66200,2.80
2014-08-19,2.78,2.85,2.78,2.80,55000,2.80
2014-08-18,2.78,2.82,2.71,2.81,58300,2.81
2014-08-15,2.88,2.92,2.65,2.73,270500,2.73
2014-08-14,2.78,2.86,2.76,2.84,107600,2.84
2014-08-13,2.92,2.92,2.76,2.78,130000,2.78
2014-08-12,2.94,2.96,2.86,2.89,141000,2.89
2014-08-11,2.82,2.99,2.76,2.94,128700,2.94
2014-08-08,2.99,3.05,2.80,2.83,141300,2.83
2014-08-07,2.91,2.99,2.87,2.97,110000,2.97
2014-08-06,2.85,2.95,2.78,2.92,85800,2.92
2014-08-05,2.79,2.91,2.79,2.87,181400,2.87
2014-08-04,3.07,3.10,2.76,2.84,404600,2.84
2014-08-01,3.31,3.31,3.04,3.08,223200,3.08
2014-07-31,3.34,3.39,3.17,3.31,272800,3.31
2014-07-30,3.15,3.45,3.14,3.42,775700,3.42
2014-07-29,3.05,3.13,3.02,3.10,65800,3.10
2014-07-28,3.04,3.11,3.00,3.05,211600,3.05
2014-07-25,2.99,3.06,2.94,3.06,371200,3.06
2014-07-24,3.10,3.11,2.99,3.03,125700,3.03
2014-07-23,3.22,3.24,3.07,3.11,177300,3.11
2014-07-22,3.17,3.24,3.10,3.24,288800,3.24
2014-07-21,3.09,3.13,2.96,2.97,208600,2.97
2014-07-18,3.00,3.12,2.99,3.10,67900,3.10
2014-07-17,3.08,3.09,2.99,2.99,217400,2.99
2014-07-16,3.12,3.15,3.07,3.10,140700,3.10
2014-07-15,3.18,3.19,3.05,3.11,320500,3.11
2014-07-14,3.20,3.22,3.12,3.20,105600,3.20
