Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,11.82,12.22,11.66,12.00,474700,12.00
2014-12-30,11.40,11.95,11.32,11.87,300400,11.87
2014-12-29,11.63,12.19,11.45,11.53,516100,11.53
2014-12-26,12.14,12.35,11.50,11.53,779700,11.53
2014-12-24,12.29,12.38,11.75,12.03,678900,12.03
2014-12-23,10.85,12.13,10.84,11.97,2734900,11.97
2014-12-22,12.29,12.30,10.82,10.83,2646200,10.83
2014-12-19,13.69,13.69,12.01,12.56,2619700,12.56
2014-12-18,13.24,14.17,12.91,13.76,2092200,13.76
2014-12-17,13.80,14.00,13.20,13.29,1944600,13.29
2014-12-16,14.46,14.46,13.81,13.92,1442600,13.92
2014-12-15,15.21,15.40,13.60,14.46,2894900,14.46
2014-12-12,16.50,16.50,14.89,15.15,6046700,15.15
2014-12-11,14.25,17.50,13.80,17.02,19850700,17.02
