Date,Open,High,Low,Close,Volume,Adj Close
2014-08-04,39.08,39.55,37.56,38.21,120600,38.21
2014-08-01,37.48,39.40,37.07,38.82,198900,38.82
2014-07-31,38.46,39.75,37.29,37.61,142400,37.61
2014-07-30,38.87,39.77,38.53,38.69,126200,38.69
2014-07-29,38.80,39.72,38.49,38.52,108000,38.52
2014-07-28,39.15,39.66,38.17,38.74,98800,38.74
2014-07-25,38.50,39.57,38.26,39.24,124600,39.24
2014-07-24,39.26,39.87,38.29,38.71,60000,38.71
2014-07-23,38.99,39.77,38.79,39.06,73200,39.06
2014-07-22,38.71,39.24,38.31,38.71,96800,38.71
2014-07-21,38.70,38.70,37.18,38.32,177000,38.32
2014-07-18,37.91,39.12,37.76,38.32,174800,38.32
2014-07-17,37.86,38.74,37.38,37.88,187300,37.88
2014-07-16,39.41,39.75,38.36,38.44,153400,38.44
2014-07-15,39.30,39.60,38.26,39.30,120400,39.30
2014-07-14,40.88,40.88,39.21,39.40,99700,39.40
2014-07-11,40.35,40.89,40.06,40.58,84000,40.58
2014-07-10,39.62,40.94,39.20,40.44,132000,40.44
2014-07-09,39.78,40.89,39.53,40.48,123600,40.48
2014-07-08,41.41,41.78,39.26,39.73,326700,39.73
2014-07-07,41.61,42.99,41.41,41.65,395400,41.65
2014-07-03,42.57,42.79,41.96,42.75,86900,42.75
2014-07-02,42.19,42.93,41.52,42.23,212700,42.23
2014-07-01,43.01,43.49,41.76,42.28,324200,42.28
2014-06-30,45.00,45.37,42.95,43.07,240100,43.07
2014-06-27,44.53,45.60,43.61,44.91,1127100,44.91
2014-06-26,44.94,45.30,43.83,44.47,125300,44.47
2014-06-25,43.28,45.12,42.56,45.09,283200,45.09
2014-06-24,43.15,44.41,42.40,43.43,405900,43.43
2014-06-23,45.87,46.11,44.22,44.50,221700,44.50
2014-06-20,46.01,46.44,45.60,46.12,266500,46.12
2014-06-19,44.93,46.36,44.54,46.14,368100,46.14
2014-06-18,41.77,44.48,40.75,44.24,364600,44.24
2014-06-17,42.00,42.06,41.35,41.72,188300,41.72
2014-06-16,39.18,41.48,39.00,41.30,213500,41.30
2014-06-13,38.91,39.68,38.26,39.18,132800,39.18
2014-06-12,40.15,40.38,38.30,39.15,238400,39.15
2014-06-11,41.68,41.68,39.80,39.87,177000,39.87
2014-06-10,40.89,41.75,40.24,41.59,158100,41.59
2014-06-09,40.22,41.33,39.67,40.44,415000,40.44
2014-06-06,39.59,39.96,39.06,39.17,84000,39.17
2014-06-05,39.25,40.24,38.88,39.55,149000,39.55
2014-06-04,38.40,39.50,38.00,39.25,104400,39.25
2014-06-03,38.40,38.77,37.56,38.41,108000,38.41
2014-06-02,38.23,38.82,36.52,38.32,108200,38.32
2014-05-30,38.58,38.94,37.42,37.98,68600,37.98
2014-05-29,39.50,40.15,38.04,38.34,142100,38.34
2014-05-28,39.29,39.64,39.10,39.45,219000,39.45
2014-05-27,39.96,40.15,39.26,39.36,204000,39.36
2014-05-23,38.59,39.58,37.89,39.47,147200,39.47
2014-05-22,37.80,40.50,37.72,38.69,222000,38.69
2014-05-21,37.15,37.99,37.15,37.92,94300,37.92
2014-05-20,36.93,37.46,36.21,37.04,85500,37.04
2014-05-19,36.39,37.12,35.79,36.84,89800,36.84
2014-05-16,36.75,37.14,35.29,36.45,99100,36.45
2014-05-15,37.59,37.90,35.73,36.78,128500,36.78
2014-05-14,36.63,37.90,35.61,37.34,139100,37.34
2014-05-13,34.60,36.91,34.60,36.50,148600,36.50
2014-05-12,34.60,35.34,34.00,34.78,201000,34.78
2014-05-09,34.34,35.18,33.50,34.70,188700,34.70
2014-05-08,34.82,34.92,33.82,34.41,152600,34.41
2014-05-07,36.17,36.27,33.93,34.60,117200,34.60
2014-05-06,35.87,36.69,35.60,36.13,117000,36.13
2014-05-05,35.37,36.04,34.93,35.86,76000,35.86
2014-05-02,36.73,37.50,35.20,35.55,184500,35.55
2014-05-01,37.35,38.24,35.79,37.37,122500,37.37
2014-04-30,36.12,37.37,33.68,37.21,83800,37.21
2014-04-29,35.75,36.88,35.21,36.35,83200,36.35
2014-04-28,35.44,36.18,34.45,35.74,98600,35.74
2014-04-25,36.63,36.64,35.52,35.62,85400,35.62
2014-04-24,37.32,37.80,36.04,36.92,114200,36.92
2014-04-23,37.11,37.25,35.60,36.96,151300,36.96
2014-04-22,35.01,37.00,35.01,36.82,479500,36.82
2014-04-21,33.57,34.48,33.30,34.29,304500,34.29
2014-04-17,33.10,33.92,32.64,33.39,266200,33.39
2014-04-16,33.47,34.07,32.72,33.13,335000,33.13
2014-04-15,34.32,35.50,31.73,33.38,391200,33.38
2014-04-14,33.99,35.40,32.70,34.09,256200,34.09
2014-04-11,32.27,34.41,31.22,33.47,398000,33.47
2014-04-10,36.51,36.51,33.04,33.31,514500,33.31
2014-04-09,35.04,36.89,34.72,36.66,166000,36.66
2014-04-08,34.40,35.94,33.11,34.82,161900,34.82
2014-04-07,33.54,35.37,33.09,34.37,316400,34.37
2014-04-04,38.59,38.65,34.46,34.47,532000,34.47
2014-04-03,39.36,39.37,37.80,38.50,198600,38.50
2014-04-02,38.67,39.88,38.50,39.36,170000,39.36
2014-04-01,39.91,40.87,38.56,38.88,220300,38.88
2014-03-31,38.56,40.80,38.38,39.99,570500,39.99
2014-03-28,39.71,40.47,37.67,38.52,265300,38.52
2014-03-27,38.75,39.78,37.00,39.76,239100,39.76
2014-03-26,39.10,39.60,38.02,38.88,319900,38.88
2014-03-25,40.22,40.50,38.10,39.00,477700,39.00
2014-03-24,39.45,40.95,38.00,40.05,467800,40.05
2014-03-21,41.50,43.73,38.57,40.27,356700,40.27
2014-03-20,39.63,43.20,39.08,42.77,458400,42.77
2014-03-19,40.00,40.36,39.29,39.72,174800,39.72
2014-03-18,40.13,40.87,39.59,40.38,385500,40.38
2014-03-17,41.86,41.97,39.03,40.25,232800,40.25
2014-03-14,38.00,41.24,38.00,40.85,603800,40.85
2014-03-13,38.01,38.40,37.37,38.14,158000,38.14
2014-03-12,38.48,38.78,37.52,38.25,280800,38.25
2014-03-11,39.25,39.74,38.26,38.83,259000,38.83
2014-03-10,37.54,39.54,36.86,39.36,450400,39.36
2014-03-07,37.31,37.36,36.06,36.80,265700,36.80
2014-03-06,39.34,40.02,37.05,37.19,230200,37.19
2014-03-05,39.04,40.04,38.02,38.81,232200,38.81
2014-03-04,38.92,39.70,38.06,38.84,706700,38.84
2014-03-03,36.01,39.24,36.00,38.43,440800,38.43
2014-02-28,38.00,38.94,36.00,36.84,404900,36.84
2014-02-27,38.46,38.79,37.55,38.20,233200,38.20
2014-02-26,38.87,39.32,37.50,38.70,389100,38.70
2014-02-25,38.40,39.50,37.67,38.99,402700,38.99
2014-02-24,40.00,40.14,38.56,38.65,468700,38.65
2014-02-21,38.60,40.00,38.20,39.95,440900,39.95
2014-02-20,38.17,39.15,37.95,38.47,152400,38.47
2014-02-19,39.15,39.50,38.25,38.25,161000,38.25
2014-02-18,39.98,41.10,39.01,39.54,284700,39.54
2014-02-14,38.01,38.90,37.28,38.58,186900,38.58
2014-02-13,39.56,39.56,37.58,38.18,201000,38.18
2014-02-12,38.40,40.45,38.40,40.02,189600,40.02
2014-02-11,38.28,39.31,38.09,38.50,323700,38.50
2014-02-10,37.20,38.68,36.73,38.28,384700,38.28
2014-02-07,35.24,37.27,35.05,36.61,189000,36.61
2014-02-06,35.27,36.07,34.41,35.00,141600,35.00
2014-02-05,38.85,38.85,34.58,35.33,513200,35.33
2014-02-04,37.17,39.76,36.59,39.03,368800,39.03
2014-02-03,37.60,38.12,36.18,36.84,407900,36.84
2014-01-31,37.00,38.22,35.39,36.58,1586600,36.58
2014-01-30,32.68,33.03,32.27,32.27,67700,32.27
2014-01-29,32.83,33.72,32.21,32.43,88000,32.43
2014-01-28,30.88,33.74,30.43,33.27,437200,33.27
2014-01-27,29.72,30.27,27.67,29.93,208200,29.93
2014-01-24,30.92,30.98,29.76,30.03,114800,30.03
2014-01-23,31.28,31.28,30.52,31.01,116800,31.01
2014-01-22,32.13,32.53,31.26,31.59,138100,31.59
2014-01-21,33.75,33.75,31.52,32.21,245800,32.21
2014-01-17,33.80,33.99,33.16,33.41,72000,33.41
2014-01-16,33.69,34.35,33.62,33.96,177300,33.96
2014-01-15,33.21,34.00,32.75,33.64,154800,33.64
2014-01-14,31.63,33.46,31.63,33.02,227400,33.02
2014-01-13,32.31,32.93,31.30,31.63,206400,31.63
2014-01-10,32.05,32.85,31.53,32.30,171100,32.30
2014-01-09,31.74,32.44,31.21,32.06,175800,32.06
2014-01-08,30.27,31.71,30.05,31.49,176500,31.49
2014-01-07,29.21,30.80,28.65,30.04,128400,30.04
2014-01-06,28.86,29.40,28.66,28.68,103400,28.68
2014-01-03,28.28,29.11,28.15,28.86,114100,28.86
2014-01-02,27.39,28.69,27.28,28.28,242700,28.28
2013-12-31,27.77,28.01,27.25,27.28,209300,27.28
2013-12-30,27.97,28.12,27.00,27.66,144300,27.66
2013-12-27,28.64,28.71,27.79,28.06,44500,28.06
2013-12-26,28.48,28.93,28.20,28.44,65800,28.44
2013-12-24,28.18,28.51,28.04,28.31,31000,28.31
2013-12-23,27.81,28.78,27.77,28.04,127200,28.04
2013-12-20,27.42,28.23,27.37,27.45,206700,27.45
2013-12-19,27.75,28.72,27.35,27.57,270900,27.57
2013-12-18,32.50,32.50,27.62,27.73,1156500,27.73
2013-12-17,36.31,36.31,35.31,35.61,133100,35.61
2013-12-16,37.12,37.15,36.19,36.36,204200,36.36
2013-12-13,36.78,37.88,36.00,37.16,228800,37.16
2013-12-12,36.38,37.79,36.25,36.78,742900,36.78
2013-12-11,37.94,38.32,35.39,36.25,604300,36.25
2013-12-10,30.90,38.48,30.05,38.14,1344700,38.14
2013-12-09,28.03,29.66,27.71,29.66,178200,29.66
2013-12-06,27.71,28.14,27.32,27.72,220900,27.72
2013-12-05,28.08,28.37,27.07,27.58,115300,27.58
2013-12-04,27.50,28.70,27.50,28.06,176000,28.06
2013-12-03,27.85,27.85,27.16,27.68,168400,27.68
2013-12-02,27.39,27.90,27.08,27.60,259400,27.60
2013-11-29,27.28,27.63,26.90,27.03,150900,27.03
2013-11-27,25.42,27.39,25.38,26.98,288500,26.98
2013-11-26,25.80,25.93,24.51,25.40,420300,25.40
2013-11-25,24.66,25.12,23.44,24.84,288400,24.84
2013-11-22,22.86,23.80,22.60,23.40,202400,23.40
2013-11-21,21.35,22.38,21.35,22.38,193800,22.38
2013-11-20,21.79,21.79,21.00,21.32,82900,21.32
2013-11-19,21.00,21.83,20.66,21.60,161400,21.60
2013-11-18,20.88,21.95,20.50,21.00,360500,21.00
2013-11-15,19.95,20.36,19.95,20.25,25300,20.25
2013-11-14,20.40,20.40,19.89,20.09,23200,20.09
2013-11-13,20.51,20.51,19.68,20.38,39300,20.38
2013-11-12,20.02,20.79,19.70,20.61,50200,20.61
2013-11-11,20.02,20.20,19.78,20.00,92300,20.00
2013-11-08,19.87,20.53,19.52,20.01,150100,20.01
2013-11-07,19.54,20.06,18.86,19.94,75700,19.94
2013-11-06,19.00,19.60,18.79,19.50,59100,19.50
2013-11-05,19.78,19.98,18.88,18.94,102300,18.94
2013-11-04,20.13,20.47,19.60,19.78,94500,19.78
2013-11-01,20.00,20.37,19.75,20.15,89200,20.15
2013-10-31,19.93,20.43,19.74,19.96,36000,19.96
2013-10-30,20.00,20.31,19.79,19.93,73200,19.93
2013-10-29,19.85,20.00,19.79,19.98,50400,19.98
2013-10-28,20.00,20.00,19.63,19.88,31800,19.88
2013-10-25,20.24,20.24,19.65,20.00,87300,20.00
2013-10-24,21.00,21.27,20.02,20.18,83700,20.18
2013-10-23,20.32,21.17,20.16,20.94,65300,20.94
2013-10-22,20.05,20.59,19.77,20.33,50800,20.33
2013-10-21,20.13,20.49,19.90,19.99,63200,19.99
2013-10-18,21.26,21.26,18.31,20.30,405500,20.30
2013-10-17,21.27,21.66,20.51,20.66,301500,20.66
2013-10-16,19.73,21.00,19.73,20.81,278700,20.81
2013-10-15,19.38,19.76,19.00,19.61,136100,19.61
2013-10-14,20.41,20.50,19.40,19.50,151400,19.50
2013-10-11,20.73,21.06,20.21,20.62,51500,20.62
2013-10-10,20.75,21.42,20.75,20.92,71700,20.92
2013-10-09,20.90,21.31,19.90,20.56,120100,20.56
2013-10-08,21.79,22.70,20.79,20.90,133400,20.90
2013-10-07,21.95,22.00,21.61,21.66,29100,21.66
2013-10-04,22.75,22.75,21.46,21.84,163800,21.84
2013-10-03,23.48,23.48,22.70,22.74,47300,22.74
2013-10-02,23.80,24.29,23.19,23.27,82200,23.27
2013-10-01,22.99,24.20,22.83,23.71,343200,23.71
2013-09-30,23.00,23.46,22.63,22.92,130100,22.92
2013-09-27,23.30,23.44,22.91,23.01,99400,23.01
2013-09-26,23.00,23.62,23.00,23.29,87700,23.29
2013-09-25,22.93,23.14,22.61,22.75,193600,22.75
2013-09-24,24.00,24.00,22.85,22.95,147600,22.95
2013-09-23,25.00,25.25,23.25,23.59,157400,23.59
2013-09-20,24.86,26.39,24.43,25.00,435400,25.00
2013-09-19,22.80,25.02,22.33,24.75,481400,24.75
2013-09-18,21.39,23.13,21.38,22.42,189300,22.42
2013-09-17,19.03,21.87,18.88,21.39,239300,21.39
2013-09-16,18.91,19.34,18.25,19.13,152500,19.13
2013-09-13,19.71,19.71,19.01,19.09,66300,19.09
2013-09-12,19.68,19.78,19.35,19.61,46600,19.61
2013-09-11,19.21,19.67,19.16,19.62,53100,19.62
2013-09-10,18.93,19.30,18.60,19.29,96300,19.29
2013-09-09,18.70,18.80,18.55,18.77,47100,18.77
2013-09-06,19.00,19.20,18.51,18.61,87900,18.61
2013-09-05,18.75,19.18,18.65,18.98,86700,18.98
2013-09-04,18.69,18.99,18.65,18.87,70300,18.87
2013-09-03,18.72,19.23,18.61,18.74,31600,18.74
2013-08-30,18.61,18.70,18.53,18.58,39700,18.58
2013-08-29,18.79,19.09,18.51,18.60,45000,18.60
2013-08-28,18.40,18.89,18.40,18.67,16700,18.67
2013-08-27,18.63,18.89,18.25,18.44,36200,18.44
2013-08-26,18.37,19.19,18.37,18.67,32800,18.67
2013-08-23,18.70,18.94,18.21,18.50,84900,18.50
2013-08-22,19.00,19.28,18.91,18.98,33800,18.98
2013-08-21,18.84,19.20,18.70,19.05,45100,19.05
2013-08-20,18.92,19.44,18.68,18.80,55000,18.80
2013-08-19,18.51,18.94,18.51,18.72,28100,18.72
2013-08-16,19.00,19.02,18.52,18.58,74200,18.58
2013-08-15,18.68,19.70,18.54,19.02,37100,19.02
2013-08-14,19.13,19.13,18.46,18.71,43000,18.71
2013-08-13,19.00,19.25,18.80,18.98,83400,18.98
2013-08-12,18.00,18.97,18.00,18.87,94300,18.87
2013-08-09,17.65,17.89,17.59,17.67,44000,17.67
2013-08-08,18.14,18.26,17.52,17.69,41200,17.69
2013-08-07,18.85,19.00,17.88,18.09,53400,18.09
2013-08-06,19.01,19.22,18.76,18.92,44300,18.92
2013-08-05,18.77,19.20,18.61,19.10,54400,19.10
2013-08-02,19.22,19.26,18.66,18.93,110600,18.93
2013-08-01,18.36,19.47,18.06,19.18,135200,19.18
2013-07-31,17.20,18.34,17.00,18.34,131900,18.34
2013-07-30,17.00,17.57,16.85,17.01,43000,17.01
2013-07-29,17.37,17.77,16.85,16.98,219200,16.98
2013-07-26,17.49,17.68,17.11,17.37,93800,17.37
2013-07-25,17.40,17.60,17.15,17.44,71100,17.44
2013-07-24,17.20,18.09,17.01,17.19,81900,17.19
2013-07-23,17.34,17.50,17.09,17.20,101300,17.20
2013-07-22,17.51,17.98,17.21,17.44,100300,17.44
2013-07-19,18.11,18.49,17.35,17.65,45500,17.65
2013-07-18,18.74,18.86,18.01,18.19,69600,18.19
2013-07-17,17.82,19.02,17.66,18.70,157100,18.70
2013-07-16,18.10,18.33,17.52,17.69,60700,17.69
2013-07-15,17.76,17.98,17.34,17.96,57200,17.96
2013-07-12,18.75,18.75,17.50,17.80,181900,17.80
2013-07-11,19.10,19.23,18.15,18.29,117900,18.29
2013-07-10,18.04,19.08,18.04,19.00,140100,19.00
2013-07-09,17.83,18.25,17.70,18.10,106700,18.10
2013-07-08,17.48,17.86,17.46,17.70,34700,17.70
2013-07-05,17.16,17.46,17.12,17.38,52500,17.38
2013-07-03,17.36,17.66,17.05,17.24,53200,17.24
2013-07-02,17.10,17.81,17.05,17.52,125100,17.52
2013-07-01,17.67,18.24,17.09,17.29,78400,17.29
2013-06-28,18.00,18.50,17.53,17.71,526000,17.71
2013-06-27,18.16,18.61,17.89,17.99,75000,17.99
2013-06-26,18.05,18.35,17.80,18.20,34000,18.20
2013-06-25,17.99,18.28,17.30,18.00,49900,18.00
2013-06-24,17.64,18.01,17.16,17.89,43900,17.89
2013-06-21,17.30,18.02,17.05,17.60,83100,17.60
2013-06-20,17.70,17.70,17.30,17.47,59000,17.47
2013-06-19,18.08,18.40,17.52,17.74,45900,17.74
2013-06-18,16.53,18.39,16.48,17.72,114200,17.72
2013-06-17,16.88,17.05,16.18,16.49,30900,16.49
2013-06-14,17.45,17.51,16.61,16.87,22700,16.87
2013-06-13,18.08,18.08,17.01,17.45,25800,17.45
2013-06-12,18.86,18.95,18.00,18.16,11500,18.16
2013-06-11,18.65,19.00,18.30,18.76,23300,18.76
2013-06-10,18.83,18.95,18.23,18.82,11000,18.82
2013-06-07,18.76,19.00,18.76,18.80,8000,18.80
2013-06-06,18.99,18.99,18.39,18.75,7100,18.75
2013-06-05,18.67,19.00,18.57,18.89,23500,18.89
2013-06-04,18.86,18.93,17.00,18.57,50200,18.57
2013-06-03,19.85,19.95,18.77,18.97,8100,18.97
2013-05-31,19.43,19.65,19.30,19.48,55100,19.48
2013-05-30,19.69,19.69,19.15,19.50,37000,19.50
2013-05-29,19.93,19.95,19.65,19.78,43000,19.78
2013-05-28,20.00,20.19,19.82,19.95,35900,19.95
2013-05-24,19.94,20.00,19.75,20.00,21400,20.00
2013-05-23,20.04,20.19,19.70,19.86,19800,19.86
2013-05-22,20.57,20.57,20.05,20.06,6100,20.06
2013-05-21,20.86,21.23,20.15,20.40,36900,20.40
2013-05-20,20.89,21.50,20.65,20.70,8700,20.70
2013-05-17,20.46,21.86,20.32,20.88,17400,20.88
2013-05-16,20.42,21.48,20.05,20.85,34100,20.85
2013-05-15,19.87,20.62,19.51,20.40,69800,20.40
2013-05-14,19.67,19.90,19.50,19.76,27900,19.76
2013-05-13,19.95,19.95,19.43,19.79,19900,19.79
2013-05-10,20.08,20.10,19.45,19.90,16700,19.90
2013-05-09,20.10,20.10,19.90,20.05,19600,20.05
2013-05-08,19.97,20.40,19.70,20.07,17700,20.07
2013-05-07,19.78,20.04,19.70,19.92,18400,19.92
2013-05-06,19.34,20.32,19.32,19.90,26400,19.90
2013-05-03,19.64,20.38,18.77,19.37,37700,19.37
2013-05-02,19.91,20.16,18.79,19.57,95600,19.57
2013-05-01,20.10,20.49,19.50,19.73,50600,19.73
2013-04-30,20.50,20.50,19.70,19.96,53900,19.96
2013-04-29,21.29,21.29,20.05,20.43,89900,20.43
2013-04-26,18.75,20.95,18.75,20.62,175000,20.62
2013-04-25,21.00,21.50,18.00,18.52,166200,18.52
2013-04-24,21.20,21.32,20.73,21.01,111800,21.01
2013-04-23,21.21,22.40,20.35,20.99,165100,20.99
2013-04-22,20.23,20.82,20.23,20.43,124400,20.43
2013-04-19,20.80,20.82,20.03,20.13,142100,20.13
2013-04-18,20.36,20.64,20.00,20.64,71200,20.64
2013-04-17,20.50,20.50,19.50,19.90,40200,19.90
2013-04-16,21.57,21.80,19.88,20.00,107100,20.00
2013-04-15,20.27,21.00,19.78,20.35,183200,20.35
2013-04-12,20.93,20.93,19.05,19.68,59300,19.68
2013-04-11,21.50,21.72,21.03,21.12,32300,21.12
2013-04-10,20.49,22.17,20.49,21.69,74500,21.69
2013-04-09,20.99,21.00,20.50,20.65,82100,20.65
2013-04-08,21.19,21.19,20.19,20.80,93100,20.80
2013-04-05,19.85,20.43,19.71,20.34,42900,20.34
2013-04-04,19.98,20.41,19.58,19.84,35500,19.84
2013-04-03,20.21,20.59,19.50,19.93,98300,19.93
2013-04-02,20.13,21.38,19.54,20.16,130700,20.16
2013-04-01,18.26,21.81,18.26,19.93,68200,19.93
2013-03-28,16.98,18.50,16.92,18.20,57700,18.20
2013-03-27,16.95,17.23,16.58,17.09,33900,17.09
2013-03-26,16.91,17.31,16.90,17.09,27000,17.09
2013-03-25,17.40,17.40,16.80,16.83,24100,16.83
2013-03-22,17.57,17.57,16.71,16.81,75200,16.81
2013-03-21,14.51,17.85,14.31,17.18,1763600,17.18
