Date,Open,High,Low,Close,Volume,Adj Close
2014-01-28,83.03,83.38,82.95,83.38,4200,82.39
2014-01-27,83.36,83.42,82.56,83.15,4900,82.17
2014-01-24,84.26,84.26,83.50,83.51,7900,82.52
2014-01-23,85.37,85.37,84.81,84.81,1400,83.81
2014-01-22,85.86,85.90,85.86,85.90,400,84.88
2014-01-21,86.05,86.05,85.48,85.70,3000,84.69
2014-01-17,85.69,85.78,85.67,85.67,1000,84.66
2014-01-16,85.74,85.87,85.72,85.87,4400,84.85
2014-01-15,85.81,85.98,85.81,85.97,800,84.95
2014-01-14,85.16,85.44,85.16,85.44,4600,84.43
2014-01-13,85.53,85.57,84.45,84.47,2600,83.47
2014-01-10,85.41,85.61,85.21,85.61,2700,84.60
2014-01-09,85.50,85.51,85.11,85.36,1300,84.35
2014-01-08,85.21,85.34,85.21,85.31,6700,84.30
2014-01-07,85.07,85.29,85.07,85.24,1000,84.23
2014-01-06,85.21,85.21,84.69,84.78,3400,83.78
2014-01-03,85.20,85.23,84.98,85.12,4600,84.11
2014-01-02,85.23,85.23,84.92,84.93,3100,83.92
2013-12-31,85.61,85.75,85.54,85.75,3400,84.74
2013-12-30,85.53,85.53,85.30,85.42,5900,84.41
2013-12-27,85.70,85.70,85.36,85.40,3500,84.39
2013-12-26,85.29,85.43,85.29,85.43,800,84.42
2013-12-24,84.78,85.08,84.78,85.06,2400,84.05
2013-12-23,84.72,84.88,84.72,84.81,3800,83.81
2013-12-20,83.76,84.44,83.76,84.38,3200,83.38
2013-12-19,84.09,84.21,84.09,84.17,1000,82.76
2013-12-18,82.72,84.29,82.59,84.29,1500,82.88
2013-12-17,83.25,83.25,82.92,83.11,1900,81.72
2013-12-16,83.12,83.30,82.94,83.21,6500,81.82
2013-12-13,82.64,82.78,82.49,82.60,3300,81.22
2013-12-12,82.67,82.71,82.57,82.57,1600,81.19
2013-12-11,82.97,83.08,82.79,82.79,1700,81.40
2013-12-10,83.78,83.78,83.78,83.78,1200,82.38
2013-12-09,84.21,84.21,84.07,84.09,1300,82.68
2013-12-06,83.55,83.97,83.55,83.97,700,82.56
2013-12-05,83.06,83.12,82.95,82.97,2400,81.58
2013-12-04,83.14,83.49,83.14,83.38,700,81.98
2013-12-03,83.61,83.61,83.13,83.42,1000,82.02
2013-12-02,83.89,84.05,83.61,83.61,1800,82.21
2013-11-29,84.21,84.24,84.09,84.09,900,82.68
2013-11-27,83.96,84.04,83.91,84.04,2600,82.63
2013-11-26,83.63,83.78,83.63,83.78,3200,82.38
2013-11-25,83.91,83.91,83.75,83.75,900,82.35
2013-11-22,83.48,83.64,83.48,83.64,2000,82.24
2013-11-21,82.87,83.39,82.87,83.31,3000,81.91
2013-11-20,82.61,82.61,82.52,82.52,400,81.14
2013-11-19,82.99,83.29,82.98,83.00,1600,81.61
2013-11-18,83.80,83.80,83.35,83.35,6000,81.95
2013-11-15,83.32,83.51,83.20,83.47,7000,82.07
2013-11-14,82.92,83.20,82.83,83.20,2000,81.81
2013-11-13,82.11,82.77,82.11,82.77,1200,81.38
2013-11-12,82.19,82.19,81.91,81.99,900,80.62
2013-11-11,82.18,82.26,82.18,82.26,4700,80.88
2013-11-08,81.87,82.10,81.84,82.10,1400,80.72
2013-11-07,81.83,81.83,81.23,81.36,13100,80.00
2013-11-06,82.20,82.20,82.13,82.13,11300,80.75
2013-11-05,81.98,81.98,81.79,81.97,1900,80.60
2013-11-04,82.13,82.13,81.92,81.99,1000,80.62
2013-11-01,81.89,81.89,81.38,81.49,53400,80.12
2013-10-31,81.74,81.95,81.74,81.75,1500,80.38
2013-10-30,82.17,82.20,81.82,81.92,1200,80.55
2013-10-29,82.06,82.35,82.06,82.29,2500,80.91
2013-10-28,82.10,82.11,81.82,82.11,3800,80.73
2013-10-25,81.87,81.94,81.65,81.92,5200,80.55
2013-10-24,81.40,81.62,81.40,81.62,2000,80.25
2013-10-23,81.54,81.54,81.07,81.27,4200,79.91
2013-10-22,81.58,81.58,81.58,81.58,100,80.21
2013-10-21,81.43,81.47,81.11,81.23,1400,79.87
2013-10-18,81.09,81.27,81.04,81.27,800,79.91
2013-10-17,80.00,80.67,80.00,80.62,6700,79.27
2013-10-16,79.86,80.08,79.86,80.08,2800,78.74
2013-10-15,79.52,79.55,79.21,79.21,1000,77.88
2013-10-14,79.10,79.10,79.10,79.10,000,77.77
2013-10-11,79.25,79.25,79.09,79.10,1500,77.77
2013-10-10,77.90,78.37,77.90,78.37,500,77.06
2013-10-09,77.10,77.10,76.80,76.80,1700,75.51
2013-10-08,78.13,78.13,77.08,77.08,3800,75.79
2013-10-07,78.24,78.47,78.24,78.41,1000,77.10
2013-10-04,78.38,78.38,78.38,78.38,000,77.07
2013-10-03,78.38,78.38,78.38,78.38,200,77.07
2013-10-02,78.57,78.57,78.57,78.57,100,77.25
2013-10-01,78.78,79.04,78.78,78.87,3200,77.55
2013-09-30,78.10,78.42,78.05,78.21,26300,76.90
2013-09-27,78.72,78.75,78.67,78.67,3700,77.35
2013-09-26,78.87,79.22,78.80,78.84,6300,77.52
2013-09-25,78.85,79.03,78.85,79.01,2500,77.69
2013-09-24,78.98,79.22,78.98,79.13,1200,77.80
2013-09-23,78.91,78.91,78.91,78.91,100,77.59
2013-09-20,80.02,80.02,79.75,79.75,1400,78.08
2013-09-19,80.39,80.39,80.19,80.19,2900,78.52
2013-09-18,79.19,80.30,79.15,80.22,2100,78.54
2013-09-17,79.30,79.38,79.28,79.38,2100,77.72
2013-09-16,79.40,79.40,78.91,78.91,6400,77.26
2013-09-13,78.48,78.54,78.48,78.54,600,76.90
2013-09-12,78.61,78.61,78.36,78.39,800,76.75
2013-09-11,78.29,78.48,78.10,78.48,2600,76.84
2013-09-10,78.22,78.28,78.18,78.28,800,76.65
2013-09-09,77.43,77.65,77.43,77.64,800,76.02
2013-09-06,77.16,77.27,76.57,77.27,900,75.66
2013-09-05,76.63,76.97,76.63,76.85,16300,75.25
2013-09-04,76.19,76.80,76.19,76.80,600,75.20
2013-09-03,76.13,76.14,75.80,76.14,800,74.55
2013-08-30,76.36,76.36,75.80,75.90,800,74.32
2013-08-29,75.71,76.46,75.71,76.46,600,74.86
2013-08-28,75.90,76.22,75.88,76.20,2900,74.61
2013-08-27,76.29,76.36,75.81,75.87,2400,74.29
2013-08-26,77.21,77.49,77.07,77.07,2700,75.46
2013-08-23,76.99,77.14,76.99,77.14,700,75.53
2013-08-22,76.42,76.90,76.42,76.88,1300,75.27
2013-08-21,76.43,76.43,76.43,76.43,1300,74.83
2013-08-20,76.48,76.86,76.42,76.67,9000,75.07
2013-08-19,76.80,76.80,76.80,76.80,000,75.20
2013-08-16,76.97,76.97,76.80,76.80,2200,75.20
2013-08-15,77.06,77.19,76.96,76.98,3600,75.37
2013-08-14,78.19,78.19,78.18,78.18,1000,76.55
2013-08-13,78.08,78.52,78.07,78.52,2000,76.88
2013-08-12,78.07,78.34,78.07,78.34,500,76.70
2013-08-09,78.52,78.73,78.52,78.52,600,76.88
2013-08-08,78.40,78.41,78.40,78.41,1400,76.77
2013-08-07,78.27,78.27,78.05,78.13,700,76.50
2013-08-06,79.10,79.10,78.54,78.54,6500,76.90
2013-08-05,79.10,79.14,78.93,79.11,2800,77.46
2013-08-02,79.00,79.00,79.00,79.00,100,77.35
2013-08-01,78.90,79.04,78.86,79.04,700,77.39
2013-07-31,78.00,78.00,78.00,78.00,200,76.37
2013-07-30,78.09,78.12,77.82,77.82,1100,76.19
2013-07-29,77.92,77.92,77.84,77.87,1800,76.24
2013-07-26,77.90,78.01,77.90,78.01,700,76.38
2013-07-25,78.15,78.15,78.15,78.15,000,76.52
2013-07-24,78.15,78.15,78.15,78.15,000,76.52
2013-07-23,78.48,78.48,78.15,78.15,2100,76.52
2013-07-22,78.13,78.32,78.13,78.30,4200,76.66
2013-07-19,77.79,78.15,77.79,78.14,2900,76.51
2013-07-18,78.08,78.08,78.05,78.05,500,76.42
2013-07-17,77.57,77.70,77.57,77.62,1600,76.00
2013-07-16,77.58,77.60,77.31,77.32,800,75.71
2013-07-15,77.68,77.76,77.68,77.68,1300,76.06
2013-07-12,77.38,77.52,77.27,77.47,2900,75.85
2013-07-11,77.13,77.27,76.95,77.27,5600,75.66
2013-07-10,76.21,76.21,76.21,76.21,000,74.62
2013-07-09,76.13,76.21,75.99,76.21,1300,74.62
2013-07-08,75.58,75.82,75.58,75.64,2000,74.06
2013-07-05,74.66,75.23,74.66,75.23,1800,73.66
2013-07-03,74.15,74.31,74.15,74.31,400,72.76
2013-07-02,74.46,74.78,74.26,74.26,5000,72.71
2013-07-01,74.36,74.93,74.36,74.93,700,73.37
2013-06-28,74.10,74.40,73.89,73.90,6900,72.36
2013-06-27,74.29,74.34,74.27,74.27,800,72.72
2013-06-26,73.69,73.82,73.35,73.73,1200,72.19
2013-06-25,72.85,73.16,72.85,73.12,2400,71.59
2013-06-24,72.55,72.60,71.66,72.57,6500,71.05
2013-06-21,73.68,73.68,73.01,73.55,35200,71.69
2013-06-20,73.92,73.92,73.31,73.32,3100,71.46
2013-06-19,76.24,76.24,75.61,75.61,2900,73.69
2013-06-18,75.74,76.31,75.74,76.26,3000,74.33
2013-06-17,75.84,75.85,75.56,75.66,2400,73.74
2013-06-14,75.04,75.07,75.04,75.07,800,73.17
2013-06-13,74.42,74.61,74.42,74.61,700,72.72
2013-06-12,75.49,75.49,74.50,74.51,1000,72.62
2013-06-11,75.16,75.62,75.16,75.18,2400,73.27
2013-06-10,75.96,75.99,75.71,75.81,59500,73.89
2013-06-07,75.39,75.81,75.39,75.81,800,73.89
2013-06-06,74.05,74.47,73.97,74.03,2700,72.15
2013-06-05,74.41,74.41,74.17,74.17,600,72.29
2013-06-04,75.78,75.86,75.14,75.14,1700,73.24
2013-06-03,75.32,75.44,75.03,75.44,9400,73.53
2013-05-31,76.02,76.25,76.02,76.20,1500,74.27
2013-05-30,76.33,76.48,76.33,76.48,600,74.54
2013-05-29,76.18,76.18,75.73,76.05,2400,74.12
2013-05-28,76.85,76.86,76.85,76.86,400,74.91
2013-05-24,75.73,75.74,75.68,75.68,1300,73.76
2013-05-23,75.65,76.07,75.65,76.07,5300,74.14
2013-05-22,77.08,77.65,76.26,76.26,4100,74.33
2013-05-21,77.05,77.09,76.83,77.05,9800,75.10
2013-05-20,76.83,76.95,76.83,76.95,800,75.00
2013-05-17,76.48,76.85,76.41,76.85,2200,74.90
2013-05-16,76.38,76.57,76.38,76.50,3300,74.56
2013-05-15,76.09,76.44,76.09,76.43,2000,74.49
2013-05-14,75.41,76.10,75.41,76.08,2300,74.15
2013-05-13,75.23,75.29,75.22,75.27,3800,73.36
2013-05-10,75.10,75.14,75.04,75.14,1900,73.24
2013-05-09,75.21,75.21,75.21,75.21,600,73.30
2013-05-08,74.81,75.14,74.81,75.14,1500,73.24
2013-05-07,74.62,74.83,74.42,74.83,4100,72.93
2013-05-06,74.38,74.57,74.31,74.57,1400,72.68
2013-05-03,74.14,74.38,74.14,74.30,3700,72.42
2013-05-02,73.18,73.52,73.18,73.50,24700,71.64
2013-05-01,73.29,73.29,72.99,73.04,1700,71.19
2013-04-30,73.32,73.53,73.32,73.53,900,71.67
2013-04-29,73.30,73.30,73.30,73.30,200,71.44
2013-04-26,72.66,72.98,72.66,72.86,2900,71.01
2013-04-25,72.76,73.18,72.76,73.15,700,71.30
2013-04-24,72.56,72.75,72.56,72.75,1000,70.91
2013-04-23,71.83,71.83,71.83,71.83,000,70.01
2013-04-22,71.50,71.83,71.17,71.83,1200,70.01
2013-04-19,71.47,71.47,71.47,71.47,1500,69.66
2013-04-18,71.10,71.10,71.10,71.10,500,69.30
2013-04-17,71.26,71.26,71.00,71.00,2800,69.20
2013-04-16,71.82,72.19,71.80,72.19,1700,70.36
2013-04-15,72.78,72.78,71.47,71.47,1400,69.66
2013-04-12,72.86,73.01,72.85,73.01,2900,71.16
2013-04-11,73.11,73.25,73.11,73.25,400,71.39
2013-04-10,72.81,73.15,72.80,73.13,1800,71.28
2013-04-09,72.02,72.31,72.02,72.31,800,70.48
2013-04-08,71.53,71.53,71.39,71.39,1300,69.58
2013-04-05,70.89,71.42,70.89,71.42,1700,69.61
2013-04-04,71.53,71.69,71.45,71.45,1800,69.64
2013-04-03,71.43,71.52,71.30,71.43,2700,69.62
2013-04-02,72.44,72.44,72.43,72.44,800,70.60
2013-04-01,72.40,72.40,71.96,71.98,1500,70.16
2013-03-28,72.12,72.27,72.12,72.25,1800,70.42
2013-03-27,71.70,72.09,71.56,72.09,4500,70.26
2013-03-26,71.98,71.98,71.98,71.98,300,70.16
2013-03-25,72.09,72.09,71.33,71.45,1200,69.64
2013-03-22,71.56,71.79,71.56,71.71,6000,69.89
2013-03-21,71.81,71.89,71.74,71.74,3300,69.68
2013-03-20,72.23,72.31,72.19,72.31,5300,70.23
2013-03-19,72.07,72.07,71.48,71.49,1600,69.43
2013-03-18,71.58,71.93,71.58,71.93,800,69.86
2013-03-15,72.27,72.27,72.07,72.17,1800,70.09
2013-03-14,72.25,72.32,72.23,72.32,800,70.24
2013-03-13,71.84,71.93,71.84,71.93,500,69.86
2013-03-12,71.84,71.84,71.76,71.76,5200,69.69
2013-03-11,71.68,71.90,71.58,71.87,5300,69.80
2013-03-08,71.66,71.70,71.53,71.70,17500,69.64
2013-03-07,71.36,71.39,71.24,71.38,5700,69.33
2013-03-06,71.34,71.34,71.05,71.20,2800,69.15
2013-03-05,70.94,71.21,70.89,71.17,4500,69.12
2013-03-04,69.95,70.33,69.83,70.33,2900,68.31
2013-03-01,69.42,70.12,69.42,70.05,107300,68.03
2013-02-28,69.89,70.36,69.87,69.87,11900,67.86
2013-02-27,68.90,70.10,68.90,70.10,6100,68.08
2013-02-26,68.87,69.10,68.60,69.10,75100,67.11
2013-02-25,70.36,70.36,68.64,68.64,105800,66.66
