Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,17.26,17.26,17.26,17.26,000,17.26
2014-12-30,17.26,17.26,17.26,17.26,000,17.26
2014-12-29,17.26,17.26,17.26,17.26,000,17.26
2014-12-26,17.26,17.26,17.26,17.26,100,17.26
2014-12-24,15.20,15.20,15.20,15.20,000,15.20
2014-12-23,15.72,15.72,15.72,15.72,000,15.72
2014-12-22,15.72,15.72,15.72,15.72,000,15.72
2014-12-19,15.72,15.72,15.72,15.72,000,15.72
2014-12-18,15.72,15.72,15.72,15.72,000,15.72
2014-12-17,15.72,15.72,15.72,15.72,000,15.72
2014-12-16,15.72,15.72,15.72,15.72,000,15.72
2014-12-15,15.72,15.72,15.72,15.72,000,15.72
2014-12-12,15.72,15.72,15.72,15.72,000,15.72
2014-12-11,15.72,15.72,15.72,15.72,000,15.72
2014-12-10,15.72,15.72,15.72,15.72,000,15.72
2014-12-09,15.72,15.72,15.72,15.72,200,15.72
2014-12-08,14.81,15.22,14.81,15.22,400,15.22
2014-12-05,15.63,15.63,15.63,15.63,000,15.63
2014-12-04,15.63,15.63,15.63,15.63,000,15.63
2014-12-03,15.63,15.63,15.63,15.63,000,15.63
2014-12-02,15.63,15.63,15.63,15.63,000,15.63
2014-12-01,15.63,15.63,15.63,15.63,000,15.63
2014-11-28,15.63,15.63,15.63,15.63,100,15.63
2014-11-26,15.17,15.17,15.17,15.17,000,15.17
2014-11-25,15.17,15.17,15.17,15.17,000,15.17
2014-11-24,15.17,15.17,15.17,15.17,000,15.17
2014-11-21,15.17,15.17,15.17,15.17,000,15.17
2014-11-20,15.17,15.17,15.17,15.17,000,15.17
2014-11-19,15.17,15.17,15.17,15.17,000,15.17
2014-11-18,15.17,15.17,15.17,15.17,000,15.17
2014-11-17,15.17,15.17,15.17,15.17,100,15.17
2014-11-14,15.80,15.80,15.80,15.80,300,15.80
2014-11-13,14.33,14.33,14.33,14.33,000,14.33
2014-11-12,14.33,14.33,14.33,14.33,000,14.28
2014-11-11,14.33,14.33,14.33,14.33,000,14.28
2014-11-10,14.33,14.33,14.33,14.33,000,14.28
2014-11-07,14.33,14.33,14.33,14.33,000,14.28
2014-11-06,14.33,14.33,14.33,14.33,000,14.28
2014-11-05,14.33,14.33,14.33,14.33,000,14.28
2014-11-04,14.33,14.33,14.33,14.33,000,14.28
2014-11-03,14.33,14.33,14.33,14.33,000,14.28
2014-10-31,14.33,14.33,14.33,14.33,000,14.28
2014-10-30,14.33,14.33,14.33,14.33,000,14.28
2014-10-29,14.33,14.33,14.33,14.33,000,14.28
2014-10-28,14.33,14.33,14.33,14.33,000,14.28
2014-10-27,14.33,14.33,14.33,14.33,000,14.28
2014-10-24,14.33,14.33,14.33,14.33,000,14.28
2014-10-23,14.33,14.33,14.33,14.33,000,14.28
2014-10-22,14.33,14.33,14.33,14.33,000,14.28
2014-10-21,14.33,14.33,14.33,14.33,000,14.28
2014-10-20,14.33,14.33,14.33,14.33,000,14.28
2014-10-17,14.33,14.33,14.33,14.33,000,14.28
2014-10-16,14.33,14.33,14.33,14.33,000,14.28
2014-10-15,14.33,14.33,14.33,14.33,100,14.28
2014-10-14,16.23,16.23,16.23,16.23,000,16.17
2014-10-13,16.23,16.23,16.23,16.23,000,16.17
2014-10-10,16.23,16.23,16.23,16.23,000,16.17
2014-10-09,16.23,16.23,16.23,16.23,000,16.17
2014-10-08,16.23,16.23,16.23,16.23,000,16.17
2014-10-07,16.23,16.23,16.23,16.23,000,16.17
2014-10-06,16.23,16.23,16.23,16.23,000,16.17
