Date,Open,High,Low,Close,Volume,Adj Close
2014-08-20,8.19,8.21,7.80,7.96,136700,7.96
2014-08-19,8.13,8.21,7.92,8.15,206400,8.15
2014-08-18,7.64,8.24,7.52,8.14,383400,8.14
2014-08-15,7.23,7.69,7.17,7.62,169400,7.62
2014-08-14,7.26,7.31,7.17,7.24,96000,7.24
2014-08-13,7.40,7.42,7.21,7.30,66400,7.30
2014-08-12,7.44,7.44,7.12,7.32,182300,7.32
2014-08-11,7.47,7.72,7.35,7.56,115400,7.56
2014-08-08,7.02,7.64,6.15,7.49,555900,7.49
2014-08-07,7.73,8.14,7.65,8.02,284900,8.02
2014-08-06,7.58,8.19,7.51,7.75,256100,7.75
2014-08-05,7.58,7.69,7.45,7.57,85800,7.57
2014-08-04,7.53,7.86,7.53,7.66,144600,7.66
2014-08-01,7.62,7.72,7.23,7.52,196000,7.52
2014-07-31,7.66,7.69,7.38,7.66,209900,7.66
2014-07-30,7.70,7.81,7.55,7.81,114800,7.81
2014-07-29,7.95,8.08,7.57,7.65,285200,7.65
2014-07-28,8.13,8.17,7.84,7.94,146500,7.94
2014-07-25,7.97,8.12,7.88,8.06,114700,8.06
2014-07-24,7.88,8.25,7.83,8.03,232700,8.03
2014-07-23,8.00,8.37,7.76,7.89,380900,7.89
2014-07-22,7.60,8.80,7.59,7.95,1730100,7.95
2014-07-21,8.00,8.02,7.54,7.56,312000,7.56
2014-07-18,7.52,8.37,7.46,8.00,786600,8.00
2014-07-17,7.67,7.91,7.48,7.53,197000,7.53
2014-07-16,8.03,8.03,7.59,7.77,273500,7.77
2014-07-15,7.85,8.25,7.78,8.04,333200,8.04
2014-07-14,7.79,8.31,7.65,7.75,327400,7.75
2014-07-11,7.58,8.28,7.31,7.74,559300,7.74
2014-07-10,7.44,7.45,7.14,7.42,228300,7.42
2014-07-09,7.26,7.40,7.21,7.29,149300,7.29
2014-07-08,7.61,7.80,7.05,7.27,313100,7.27
2014-07-07,8.35,8.35,7.52,7.67,337600,7.67
2014-07-03,8.11,8.35,8.02,8.33,163300,8.33
2014-07-02,8.40,8.40,8.05,8.11,307700,8.11
2014-07-01,8.08,8.50,7.97,8.34,591300,8.34
2014-06-30,7.20,8.55,7.10,8.04,1021500,8.04
2014-06-27,7.39,7.58,6.68,7.44,2370200,7.44
2014-06-26,8.47,8.48,7.31,7.59,2444700,7.59
2014-06-25,7.50,7.59,6.61,6.88,1109100,6.88
2014-06-24,7.43,7.76,7.40,7.58,261200,7.58
2014-06-23,7.81,7.83,7.40,7.43,272000,7.43
2014-06-20,7.81,7.89,7.63,7.73,305000,7.73
2014-06-19,7.90,7.90,7.60,7.85,198200,7.85
2014-06-18,7.60,7.87,7.15,7.77,370100,7.77
2014-06-17,8.37,8.40,7.38,7.53,779000,7.53
2014-06-16,7.98,8.68,7.75,8.38,609700,8.38
2014-06-13,8.24,8.50,8.00,8.02,247500,8.02
2014-06-12,8.29,8.72,8.02,8.17,324900,8.17
2014-06-11,9.15,9.30,8.25,8.36,1402500,8.36
2014-06-10,8.03,9.25,7.66,9.22,1629200,9.22
2014-06-09,7.22,8.07,7.10,8.02,754900,8.02
2014-06-06,7.12,7.79,6.45,7.38,1884200,7.38
2014-06-05,6.07,8.17,6.07,7.21,5787500,7.21
2014-06-04,5.11,5.76,5.05,5.71,393800,5.71
2014-06-03,5.20,5.23,5.02,5.16,176400,5.16
2014-06-02,5.39,5.39,5.12,5.21,117500,5.21
2014-05-30,5.26,5.31,5.13,5.25,176500,5.25
2014-05-29,5.31,5.50,5.16,5.24,111400,5.24
2014-05-28,5.27,5.50,5.19,5.32,98700,5.32
2014-05-27,5.32,5.39,5.20,5.31,139400,5.31
2014-05-23,5.39,5.71,5.20,5.24,254000,5.24
2014-05-22,5.01,5.43,4.97,5.39,251100,5.39
2014-05-21,5.10,5.24,4.96,4.97,163800,4.97
2014-05-20,5.03,5.48,5.03,5.09,390300,5.09
2014-05-19,4.90,5.03,4.90,5.03,90400,5.03
2014-05-16,4.96,5.06,4.85,4.90,126400,4.90
2014-05-15,5.13,5.39,4.95,4.98,133500,4.98
2014-05-14,5.21,5.47,5.07,5.07,166200,5.07
2014-05-13,5.35,5.47,5.17,5.26,173800,5.26
2014-05-12,5.50,5.74,5.35,5.37,261500,5.37
2014-05-09,4.88,5.70,4.80,5.50,501700,5.50
2014-05-08,5.41,5.45,5.10,5.15,413800,5.15
2014-05-07,5.23,5.42,5.07,5.38,256400,5.38
2014-05-06,5.24,5.35,5.15,5.16,265400,5.16
2014-05-05,5.39,5.55,5.22,5.28,223700,5.28
2014-05-02,5.40,5.55,5.38,5.43,252000,5.43
2014-05-01,5.45,5.57,5.21,5.40,356000,5.40
2014-04-30,5.80,5.86,5.37,5.47,382600,5.47
2014-04-29,5.99,6.10,5.81,5.84,165000,5.84
2014-04-28,6.40,6.60,5.80,6.00,425500,6.00
2014-04-25,6.68,6.72,6.41,6.52,237700,6.52
2014-04-24,6.94,6.94,6.68,6.72,159800,6.72
2014-04-23,6.90,7.08,6.81,6.88,147500,6.88
2014-04-22,7.00,7.17,6.88,6.94,248500,6.94
2014-04-21,7.24,7.43,6.75,6.98,325300,6.98
2014-04-17,7.29,7.58,7.06,7.19,185600,7.19
2014-04-16,7.56,7.65,7.21,7.30,311200,7.30
2014-04-15,8.55,8.72,7.48,7.57,616100,7.57
2014-04-14,7.40,8.57,7.30,8.50,523900,8.50
2014-04-11,7.35,7.41,7.21,7.31,188800,7.31
2014-04-10,7.56,7.59,7.35,7.41,288200,7.41
2014-04-09,7.55,7.79,7.47,7.59,258700,7.59
2014-04-08,7.20,7.69,7.12,7.54,193600,7.54
2014-04-07,7.50,7.61,7.12,7.20,201900,7.20
2014-04-04,7.92,7.99,7.38,7.50,260200,7.50
2014-04-03,7.97,8.35,7.71,7.72,215400,7.72
2014-04-02,7.84,7.99,7.81,7.94,155600,7.94
2014-04-01,7.68,7.88,7.56,7.84,195300,7.84
2014-03-31,7.68,7.85,7.57,7.66,192500,7.66
2014-03-28,8.00,8.20,7.60,7.63,354300,7.63
2014-03-27,8.36,8.38,7.95,7.99,360700,7.99
2014-03-26,8.82,8.89,8.35,8.36,199300,8.36
2014-03-25,8.82,9.04,8.66,8.79,123800,8.79
2014-03-24,8.90,8.99,8.51,8.79,186300,8.79
2014-03-21,8.92,9.03,8.76,8.92,104500,8.92
2014-03-20,8.88,8.96,8.70,8.91,203500,8.91
2014-03-19,8.97,9.13,8.82,8.93,191100,8.93
2014-03-18,9.05,9.20,8.90,9.00,277100,9.00
2014-03-17,9.08,9.21,8.80,9.00,161900,9.00
2014-03-14,8.93,9.24,8.72,8.99,261900,8.99
2014-03-13,9.68,9.85,8.85,8.86,478700,8.86
2014-03-12,9.53,9.80,9.37,9.67,128100,9.67
2014-03-11,9.90,9.95,9.51,9.59,259100,9.59
2014-03-10,9.97,10.08,9.79,9.90,128500,9.90
2014-03-07,10.12,10.32,9.70,9.78,261200,9.78
2014-03-06,10.23,10.28,9.98,10.09,165000,10.09
2014-03-05,10.12,10.36,10.03,10.24,126400,10.24
2014-03-04,9.82,10.40,9.77,10.17,414800,10.17
2014-03-03,9.85,9.96,9.70,9.77,210400,9.77
2014-02-28,9.79,10.15,9.58,9.86,346900,9.86
2014-02-27,9.38,9.82,9.23,9.76,613200,9.76
2014-02-26,10.02,10.23,9.82,10.03,340200,10.03
2014-02-25,10.24,10.40,10.02,10.10,281300,10.10
2014-02-24,9.96,10.48,9.80,10.19,332600,10.19
2014-02-21,10.40,10.56,9.66,9.99,484300,9.99
2014-02-20,10.25,10.58,10.14,10.39,210700,10.39
2014-02-19,10.37,10.54,10.02,10.29,215900,10.29
2014-02-18,10.49,10.82,10.26,10.30,484600,10.30
2014-02-14,10.20,10.74,10.15,10.24,402800,10.24
2014-02-13,9.50,10.24,9.44,10.15,431900,10.15
2014-02-12,9.37,9.70,9.34,9.55,167400,9.55
2014-02-11,9.44,9.60,9.19,9.37,166400,9.37
2014-02-10,9.34,9.65,9.22,9.45,181200,9.45
2014-02-07,9.30,9.49,9.15,9.37,148900,9.37
2014-02-06,9.06,9.27,9.05,9.15,192800,9.15
2014-02-05,9.32,9.32,9.00,9.06,190400,9.06
2014-02-04,9.23,9.41,8.87,9.37,297000,9.37
2014-02-03,9.51,9.73,9.06,9.18,281300,9.18
2014-01-31,9.63,9.71,9.50,9.55,227900,9.55
2014-01-30,9.80,10.00,9.60,9.71,261900,9.71
2014-01-29,10.01,10.06,9.77,9.77,175700,9.77
2014-01-28,9.79,10.09,9.75,10.00,225500,10.00
2014-01-27,10.00,10.05,9.37,9.82,267800,9.82
2014-01-24,10.03,10.10,9.76,10.04,286700,10.04
2014-01-23,9.91,10.30,9.90,10.12,455700,10.12
2014-01-22,9.95,10.13,9.76,10.03,221900,10.03
2014-01-21,10.46,10.50,9.85,10.02,390900,10.02
2014-01-17,10.72,10.96,10.11,10.34,887600,10.34
2014-01-16,9.87,10.48,9.71,10.36,569200,10.36
2014-01-15,9.93,9.97,9.60,9.82,260800,9.82
2014-01-14,9.62,9.87,9.55,9.77,509200,9.77
2014-01-13,9.44,10.09,9.25,9.33,982500,9.33
2014-01-10,9.23,9.46,9.10,9.34,260500,9.34
2014-01-09,9.17,9.49,9.11,9.30,455700,9.30
2014-01-08,8.57,9.30,8.57,9.16,1002800,9.16
2014-01-07,8.98,9.36,8.36,8.55,1476900,8.55
2014-01-06,9.37,9.60,9.32,9.51,679700,9.51
2014-01-03,9.98,10.05,9.45,9.49,1134900,9.49
2014-01-02,9.50,10.20,9.48,9.99,1062200,9.99
2013-12-31,9.75,10.35,9.42,10.01,3175600,10.01
2013-12-30,11.80,12.03,11.76,11.79,471500,11.79
2013-12-27,11.78,12.09,11.78,11.98,250700,11.98
2013-12-26,12.15,12.32,11.72,11.86,299100,11.86
2013-12-24,12.02,12.25,11.99,12.06,133500,12.06
2013-12-23,11.89,12.38,11.83,12.03,350700,12.03
2013-12-20,11.70,12.11,11.61,11.89,340300,11.89
2013-12-19,11.70,11.90,11.50,11.69,345100,11.69
2013-12-18,12.25,12.25,11.50,11.67,302800,11.67
2013-12-17,11.85,12.20,11.73,12.12,266700,12.12
2013-12-16,11.75,11.75,11.30,11.75,231900,11.75
2013-12-13,11.19,11.56,11.02,11.38,354800,11.38
2013-12-12,11.18,11.28,10.88,11.12,249100,11.12
2013-12-11,11.57,11.59,10.90,11.18,375600,11.18
2013-12-10,11.52,11.87,11.46,11.59,123900,11.59
2013-12-09,11.48,11.94,11.40,11.61,177600,11.61
2013-12-06,12.08,12.16,11.55,11.64,384500,11.64
2013-12-05,11.70,12.42,11.49,12.02,656700,12.02
2013-12-04,12.05,12.07,11.30,11.47,415500,11.47
2013-12-03,12.51,12.63,11.44,11.73,741300,11.73
2013-12-02,12.77,12.95,12.47,12.62,250400,12.62
2013-11-29,12.74,12.96,12.50,12.87,205400,12.87
2013-11-27,12.55,12.93,12.25,12.91,287000,12.91
2013-11-26,12.48,12.79,12.37,12.55,562100,12.55
2013-11-25,10.97,12.73,10.81,12.25,1910500,12.25
2013-11-22,14.20,14.30,13.94,14.04,396000,14.04
2013-11-21,13.80,14.35,13.75,14.16,300400,14.16
2013-11-20,13.62,14.00,13.50,13.74,282300,13.74
2013-11-19,13.86,14.10,13.54,13.67,397200,13.67
2013-11-18,14.40,14.60,13.76,13.95,588100,13.95
2013-11-15,14.26,14.45,14.12,14.30,290400,14.30
2013-11-14,14.07,14.20,13.82,14.11,473100,14.11
2013-11-13,14.44,14.59,14.07,14.10,538400,14.10
2013-11-12,14.99,15.30,14.40,14.60,537900,14.60
2013-11-11,13.97,15.45,13.33,15.15,1556000,15.15
2013-11-08,15.20,15.25,13.25,13.85,3971100,13.85
2013-11-07,19.27,19.36,16.44,17.18,3180000,17.18
2013-11-06,15.69,16.37,15.45,15.86,649000,15.86
2013-11-05,15.73,15.96,15.51,15.60,267200,15.60
2013-11-04,15.80,16.10,15.61,15.82,309500,15.82
2013-11-01,16.41,16.63,15.84,15.85,367800,15.85
2013-10-31,15.46,16.73,15.35,16.45,588800,16.45
2013-10-30,16.52,16.52,15.48,15.53,750200,15.53
2013-10-29,16.81,16.96,16.01,16.13,750500,16.13
2013-10-28,17.52,17.79,16.49,16.67,820200,16.67
2013-10-25,17.77,17.85,16.98,17.60,643000,17.60
2013-10-24,17.96,18.21,17.72,17.84,276100,17.84
2013-10-23,18.05,18.19,17.61,17.97,436300,17.97
2013-10-22,18.10,18.79,18.00,18.26,709600,18.26
2013-10-21,17.88,18.10,17.64,18.07,584600,18.07
2013-10-18,17.67,17.98,17.40,17.68,857000,17.68
2013-10-17,18.28,18.50,17.56,17.62,689500,17.62
2013-10-16,17.86,18.40,17.86,18.28,405200,18.28
2013-10-15,17.75,18.44,17.60,17.73,638100,17.73
2013-10-14,17.79,18.25,17.23,17.85,802700,17.85
2013-10-11,17.53,18.72,17.38,18.24,925200,18.24
2013-10-10,17.36,17.81,16.99,17.57,699300,17.57
2013-10-09,17.98,18.12,16.60,17.00,1179000,17.00
2013-10-08,19.02,19.25,17.31,17.98,1268600,17.98
2013-10-07,20.00,20.19,18.87,18.94,999800,18.94
2013-10-04,19.61,20.53,19.57,20.00,956400,20.00
2013-10-03,20.13,20.82,19.26,19.69,1782700,19.69
2013-10-02,18.84,20.83,18.23,19.70,3521400,19.70
2013-10-01,17.49,19.10,17.02,18.82,1164500,18.82
2013-09-30,17.38,18.25,17.00,17.71,674300,17.71
2013-09-27,18.57,19.14,17.62,18.05,1259200,18.05
2013-09-26,18.53,19.45,18.45,18.81,1605200,18.81
2013-09-25,16.77,19.59,16.64,18.39,4008700,18.39
2013-09-24,15.41,16.05,15.11,16.00,630100,16.00
2013-09-23,16.10,16.10,15.02,15.37,798500,15.37
2013-09-20,16.69,16.84,16.01,16.10,670100,16.10
2013-09-19,17.01,17.24,15.37,16.60,1538800,16.60
2013-09-18,16.86,17.31,16.53,16.89,646100,16.89
2013-09-17,16.99,17.33,16.40,16.86,866300,16.86
2013-09-16,15.80,17.53,15.67,16.84,1895700,16.84
2013-09-13,16.10,16.16,15.16,15.64,994000,15.64
2013-09-12,15.55,16.35,15.36,16.12,1535700,16.12
2013-09-11,16.58,16.60,15.22,15.47,1957600,15.47
2013-09-10,17.23,17.63,16.65,16.73,1150600,16.73
2013-09-09,18.16,18.53,16.94,17.15,1809000,17.15
2013-09-06,19.10,19.15,18.06,18.12,824200,18.12
2013-09-05,19.84,19.86,18.81,18.90,958800,18.90
2013-09-04,19.35,20.19,18.67,19.83,1082700,19.83
2013-09-03,19.81,20.39,19.09,19.15,1275100,19.15
2013-08-30,19.52,19.68,19.02,19.41,823000,19.41
2013-08-29,18.27,19.58,18.27,19.05,1047700,19.05
2013-08-28,18.07,18.93,17.54,18.44,930600,18.44
2013-08-27,18.00,19.50,17.85,18.03,2071700,18.03
2013-08-26,16.96,17.73,16.80,17.43,688300,17.43
2013-08-23,16.72,17.18,16.41,16.77,492100,16.77
2013-08-22,16.10,16.90,15.90,16.53,306200,16.53
2013-08-21,15.28,16.24,15.27,15.92,366300,15.92
2013-08-20,15.33,15.60,14.91,15.20,378800,15.20
2013-08-19,16.21,16.40,15.30,15.33,635200,15.33
2013-08-16,16.98,17.18,16.24,16.34,462700,16.34
2013-08-15,17.06,17.43,16.70,16.91,441700,16.91
2013-08-14,17.31,18.10,17.23,17.34,586400,17.34
2013-08-13,16.86,18.33,16.85,17.43,1062200,17.43
2013-08-12,16.94,17.15,16.47,16.83,554400,16.83
2013-08-09,15.77,17.77,15.48,16.71,1948000,16.71
2013-08-08,16.09,17.40,15.50,16.93,1847500,16.93
2013-08-07,16.00,16.70,15.51,15.65,975700,15.65
2013-08-06,15.11,16.23,14.84,16.06,1436000,16.06
2013-08-05,14.81,15.15,14.22,15.09,772800,15.09
2013-08-02,14.02,14.98,14.01,14.74,894200,14.74
2013-08-01,13.31,13.74,13.17,13.66,330500,13.66
2013-07-31,12.75,13.98,12.65,13.28,618300,13.28
2013-07-30,13.45,13.45,12.92,12.96,641300,12.96
2013-07-29,13.60,13.80,13.40,13.43,261800,13.43
2013-07-26,13.89,13.96,13.59,13.75,287600,13.75
2013-07-25,13.75,14.14,13.40,13.97,335800,13.97
2013-07-24,13.97,14.02,13.60,13.74,344000,13.74
2013-07-23,13.91,14.15,13.54,13.93,729900,13.93
2013-07-22,14.36,14.65,13.85,14.05,766500,14.05
2013-07-19,14.05,14.73,14.05,14.39,932900,14.39
2013-07-18,14.59,14.92,14.07,14.13,844000,14.13
2013-07-17,14.71,15.22,14.47,14.61,719600,14.61
2013-07-16,14.90,15.40,14.80,14.91,1379000,14.91
2013-07-15,15.14,16.25,14.40,14.97,3192900,14.97
2013-07-12,14.44,15.20,14.06,15.12,886100,15.12
2013-07-11,14.85,14.88,14.23,14.37,541400,14.37
2013-07-10,14.49,15.25,14.30,14.64,749700,14.64
2013-07-09,14.44,14.87,13.21,14.43,1404600,14.43
2013-07-08,12.31,14.45,12.11,14.28,1655600,14.28
2013-07-05,13.55,13.55,12.14,12.30,705500,12.30
2013-07-03,13.34,13.52,13.02,13.24,318700,13.24
2013-07-02,14.77,14.92,13.58,13.64,680900,13.64
2013-07-01,14.71,14.99,14.13,14.87,499100,14.87
2013-06-28,14.60,15.03,14.21,14.66,1827200,14.66
2013-06-27,15.48,15.49,14.55,14.78,869000,14.78
2013-06-26,14.82,15.38,14.32,15.18,904500,15.18
2013-06-25,14.06,14.88,13.76,14.46,664600,14.46
2013-06-24,13.85,15.14,13.24,14.03,1089800,14.03
2013-06-21,14.45,14.82,11.39,14.39,3654600,14.39
2013-06-20,15.33,15.35,14.21,14.33,1225600,14.33
2013-06-19,17.00,17.31,15.35,15.59,1866100,15.59
2013-06-18,15.72,16.20,15.66,16.07,505700,16.07
2013-06-17,16.20,16.50,15.35,15.93,1056500,15.93
2013-06-14,14.70,16.03,14.50,15.76,1722000,15.76
2013-06-13,14.47,14.77,13.68,14.19,882400,14.19
2013-06-12,16.39,16.60,14.43,14.69,1308300,14.69
2013-06-11,16.20,17.00,15.76,16.30,789800,16.30
2013-06-10,18.11,18.20,15.62,16.30,2111300,16.30
2013-06-07,17.04,18.67,17.04,18.14,2590200,18.14
2013-06-06,16.36,17.30,16.26,16.92,1252000,16.92
2013-06-05,16.76,16.81,15.55,16.43,1304600,16.43
2013-06-04,17.20,17.93,16.41,16.57,3445800,16.57
2013-06-03,15.50,17.10,14.31,16.31,4987900,16.31
2013-05-31,19.15,19.85,15.11,15.21,9044100,15.21
2013-05-30,19.27,20.90,19.15,19.78,1142100,19.78
2013-05-29,20.52,21.48,18.92,19.44,1961800,19.44
2013-05-28,24.29,25.05,20.85,21.10,1519200,21.10
2013-05-24,22.09,24.10,21.75,23.94,1205100,23.94
2013-05-23,22.30,23.87,21.56,22.35,1464300,22.35
2013-05-22,24.02,25.55,22.77,23.18,1992900,23.18
2013-05-21,26.08,26.47,22.07,23.47,4115100,23.47
2013-05-20,28.00,30.18,25.33,25.95,3193100,25.95
2013-05-17,37.44,37.44,26.80,27.19,7088000,27.19
2013-05-16,35.55,37.43,35.14,36.74,1042200,36.74
2013-05-15,33.95,36.40,33.83,35.17,949200,35.17
2013-05-14,34.21,34.81,33.61,33.92,562000,33.92
2013-05-13,33.30,34.99,32.79,34.13,500900,34.13
2013-05-10,34.87,35.49,33.94,34.75,365000,34.75
2013-05-09,34.60,35.09,33.14,34.48,452500,34.48
2013-05-08,35.91,36.31,34.25,34.89,469100,34.89
2013-05-07,35.33,36.93,35.00,35.95,488300,35.95
2013-05-06,35.18,36.25,35.00,35.39,469200,35.39
2013-05-03,34.69,35.59,34.32,35.34,514000,35.34
2013-05-02,34.22,35.47,33.63,34.31,835100,34.31
2013-05-01,34.00,34.44,32.57,33.22,1165000,33.22
2013-04-30,36.80,36.90,34.44,35.55,901300,35.55
2013-04-29,40.29,40.88,35.77,36.20,1236100,36.20
2013-04-26,38.01,39.70,38.00,38.70,954800,38.70
2013-04-25,35.19,38.34,34.67,37.55,973300,37.55
2013-04-24,34.28,35.50,33.63,35.17,545400,35.17
2013-04-23,36.74,36.98,33.05,34.45,1002100,34.45
2013-04-22,34.44,36.08,33.65,35.67,746800,35.67
2013-04-19,32.45,34.75,31.98,34.05,1223200,34.05
2013-04-18,35.25,36.25,32.05,32.35,3807600,32.35
2013-04-17,38.70,41.42,37.24,38.07,2259700,38.07
2013-04-16,32.56,38.31,32.56,37.27,2316100,37.27
2013-04-15,31.50,33.00,30.74,32.00,770400,32.00
2013-04-12,30.39,32.00,29.52,31.14,881400,31.14
2013-04-11,29.52,30.82,29.23,29.35,538700,29.35
2013-04-10,27.20,30.40,26.70,29.87,1254500,29.87
2013-04-09,28.26,28.37,26.30,27.09,1102500,27.09
2013-04-08,31.00,31.30,26.75,26.85,2335300,26.85
2013-04-05,27.00,27.63,26.50,27.00,420200,27.00
2013-04-04,27.35,28.28,26.26,27.96,803200,27.96
2013-04-03,24.93,28.60,24.80,27.22,1971800,27.22
2013-04-02,24.54,25.27,21.76,22.85,2164800,22.85
2013-04-01,30.50,31.40,24.78,25.01,2416800,25.01
2013-03-28,31.75,33.24,30.50,30.65,642500,30.65
2013-03-27,31.24,32.71,30.30,32.28,639800,32.28
2013-03-26,30.00,31.67,29.74,31.11,580900,31.11
2013-03-25,29.80,30.60,28.18,29.72,485200,29.72
2013-03-22,32.40,32.89,28.10,29.49,1282100,29.49
2013-03-21,30.19,33.91,29.20,31.20,1644700,31.20
2013-03-20,28.50,30.70,28.44,30.52,995000,30.52
2013-03-19,27.59,28.45,27.31,28.20,630500,28.20
2013-03-18,27.55,28.66,27.22,27.69,239800,27.69
2013-03-15,28.00,28.85,26.67,27.97,615600,27.97
2013-03-14,27.49,27.76,26.35,27.45,288400,27.45
2013-03-13,27.61,27.96,26.04,26.91,447500,26.91
2013-03-12,29.50,29.90,27.32,27.80,750300,27.80
2013-03-11,27.61,29.32,27.00,28.69,750800,28.69
2013-03-08,26.60,27.34,25.75,27.00,424600,27.00
2013-03-07,25.39,28.00,25.00,26.35,650000,26.35
2013-03-06,25.67,26.00,23.62,25.70,465800,25.70
2013-03-05,24.34,25.79,23.95,25.27,748000,25.27
