Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,11.15,11.20,11.02,11.10,47300,11.10
2014-12-30,11.10,11.27,10.96,11.13,7500,11.13
2014-12-29,11.10,11.20,10.86,10.99,137800,10.99
2014-12-26,10.51,11.11,10.51,11.06,91300,11.06
2014-12-24,10.53,10.95,10.33,10.43,153600,10.43
2014-12-23,10.81,10.85,10.41,10.56,88200,10.56
2014-12-22,11.16,11.35,10.65,10.78,97800,10.78
2014-12-19,11.21,11.27,10.84,11.21,87800,11.21
2014-12-18,10.88,11.38,10.70,11.16,255000,11.16
2014-12-17,10.79,10.90,10.17,10.57,280900,10.57
2014-12-16,10.83,11.05,10.70,10.76,111400,10.76
2014-12-15,11.13,11.16,10.87,10.93,116900,10.93
2014-12-12,10.61,11.17,10.61,10.98,134100,10.98
2014-12-11,10.77,11.09,10.66,10.74,143200,10.74
2014-12-10,10.74,11.05,10.70,10.72,155400,10.72
2014-12-09,10.66,10.74,10.30,10.73,522000,10.73
2014-12-08,11.29,11.29,10.52,10.82,393300,10.82
2014-12-05,10.98,11.56,10.98,11.29,214200,11.29
2014-12-04,11.39,11.45,10.80,10.96,571900,10.96
2014-12-03,11.98,12.00,11.46,11.48,450900,11.48
2014-12-02,12.39,12.46,11.96,12.02,342000,12.02
2014-12-01,12.30,12.45,11.69,12.39,693900,12.39
2014-11-28,12.92,13.00,12.30,12.36,212400,12.36
2014-11-26,13.05,13.45,12.85,13.07,224600,13.07
2014-11-25,13.11,13.19,12.86,13.11,225400,13.11
2014-11-24,12.60,13.13,12.60,13.08,285400,13.08
2014-11-21,12.87,13.16,12.56,12.61,244300,12.61
2014-11-20,13.23,13.39,12.56,12.63,367900,12.63
2014-11-19,13.13,13.55,12.98,13.41,357700,13.41
2014-11-18,12.57,13.19,12.57,13.10,311200,13.10
2014-11-17,12.70,13.06,12.56,12.59,233700,12.59
2014-11-14,13.01,13.20,12.63,12.79,310100,12.79
2014-11-13,13.50,13.71,12.98,13.08,342600,13.08
2014-11-12,13.80,13.85,13.36,13.48,415100,13.48
2014-11-11,14.03,14.09,13.67,13.95,472000,13.95
2014-11-10,13.87,14.20,13.63,14.20,1161600,14.20
2014-11-07,13.05,14.40,13.00,13.88,893500,13.88
2014-11-06,13.75,14.00,12.82,13.10,526400,13.10
2014-11-05,13.00,13.29,12.61,12.87,274800,12.87
2014-11-04,13.38,13.38,12.79,12.90,189700,12.90
2014-11-03,13.87,14.04,13.23,13.39,464900,13.39
2014-10-31,13.43,13.83,13.21,13.73,550800,13.73
2014-10-30,12.23,13.28,12.15,13.20,517500,13.20
2014-10-29,12.33,12.44,11.86,12.35,317600,12.35
2014-10-28,11.64,12.30,11.52,12.30,259800,12.30
2014-10-27,11.53,11.72,11.33,11.60,222000,11.60
2014-10-24,11.60,11.91,11.46,11.68,150300,11.68
2014-10-23,11.47,11.94,11.44,11.62,181900,11.62
2014-10-22,12.03,12.03,11.27,11.33,170500,11.33
2014-10-21,12.03,12.40,11.89,11.97,226900,11.97
2014-10-20,11.91,12.25,11.89,11.89,130800,11.89
2014-10-17,11.81,12.30,11.73,12.04,686100,12.04
2014-10-16,11.35,11.93,11.35,11.68,135500,11.68
2014-10-15,11.30,11.79,10.84,11.59,284500,11.59
2014-10-14,10.90,11.58,10.75,11.45,362400,11.45
2014-10-13,11.14,11.35,10.68,10.75,418100,10.75
2014-10-10,11.36,11.46,10.85,11.12,350500,11.12
2014-10-09,11.66,11.98,11.40,11.53,189400,11.53
