Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,6.09,6.12,5.88,6.01,238400,6.01
2014-12-30,6.16,6.40,5.95,6.04,14500,6.04
2014-12-29,6.26,6.41,5.91,6.10,358000,6.10
2014-12-26,5.82,6.30,5.82,6.27,281200,6.27
2014-12-24,5.61,5.98,5.56,5.95,162900,5.95
2014-12-23,6.07,6.07,5.59,5.61,326100,5.61
2014-12-22,6.25,6.25,5.94,6.01,359800,6.01
2014-12-19,6.04,6.26,5.85,6.22,333100,6.22
2014-12-18,5.77,6.15,5.68,6.05,402100,6.05
2014-12-17,5.22,5.65,5.21,5.64,290600,5.64
2014-12-16,5.27,5.47,5.15,5.19,390700,5.19
2014-12-15,5.41,5.48,5.26,5.28,380100,5.28
2014-12-12,5.26,5.45,5.24,5.35,331600,5.35
2014-12-11,5.39,5.57,5.27,5.34,424700,5.34
2014-12-10,5.62,5.70,5.31,5.36,355300,5.36
2014-12-09,5.22,5.70,5.22,5.66,258700,5.66
2014-12-08,5.38,5.65,5.30,5.30,326800,5.30
2014-12-05,5.41,5.62,5.34,5.47,315100,5.47
2014-12-04,5.42,5.49,5.29,5.33,195600,5.33
2014-12-03,5.32,5.57,5.31,5.44,303100,5.44
2014-12-02,5.48,5.53,5.28,5.34,376000,5.34
2014-12-01,5.80,5.81,5.44,5.50,572600,5.50
2014-11-28,5.52,6.04,5.41,5.82,717200,5.82
2014-11-26,5.27,5.49,5.21,5.45,345800,5.45
2014-11-25,5.34,5.41,5.23,5.29,317100,5.29
2014-11-24,5.34,5.54,5.31,5.35,383200,5.35
2014-11-21,5.52,5.52,5.30,5.33,474100,5.33
2014-11-20,5.38,5.45,5.26,5.39,396000,5.39
2014-11-19,5.31,5.42,5.09,5.40,548800,5.40
2014-11-18,5.17,5.38,5.14,5.34,457300,5.34
2014-11-17,5.44,5.48,5.11,5.16,679500,5.16
2014-11-14,5.59,5.65,5.47,5.47,312200,5.47
2014-11-13,5.88,5.98,5.50,5.61,416500,5.61
2014-11-12,5.88,5.90,5.65,5.84,369000,5.84
2014-11-11,5.98,6.01,5.89,5.91,371200,5.91
2014-11-10,5.80,6.10,5.55,6.01,1093100,6.01
2014-11-07,6.21,6.45,5.73,5.81,1209900,5.81
2014-11-06,5.30,7.07,4.77,6.40,4737500,6.40
2014-11-05,7.56,7.61,7.03,7.12,582500,7.12
2014-11-04,7.95,8.07,7.35,7.49,455200,7.49
2014-11-03,7.98,8.22,7.90,7.97,472100,7.97
2014-10-31,7.80,7.99,7.57,7.92,556100,7.92
2014-10-30,7.61,7.70,7.42,7.51,318500,7.51
2014-10-29,7.95,7.99,7.62,7.66,279000,7.66
2014-10-28,7.72,7.98,7.58,7.97,355600,7.97
2014-10-27,7.50,7.74,7.30,7.68,308400,7.68
2014-10-24,7.56,7.63,7.35,7.58,246000,7.58
2014-10-23,7.85,7.85,7.50,7.60,342700,7.60
2014-10-22,8.10,8.10,7.69,7.72,370300,7.72
2014-10-21,7.72,8.13,7.58,8.05,587500,8.05
2014-10-20,7.35,7.75,7.21,7.66,468400,7.66
2014-10-17,7.46,7.53,7.24,7.37,480500,7.37
2014-10-16,7.00,7.43,6.95,7.33,482900,7.33
2014-10-15,6.76,7.25,6.56,7.18,487200,7.18
2014-10-14,6.98,7.25,6.76,6.87,393600,6.87
2014-10-13,7.08,7.16,6.80,6.87,461000,6.87
2014-10-10,7.00,7.26,6.82,7.04,531600,7.04
2014-10-09,7.67,7.87,6.90,7.00,1144100,7.00
2014-10-08,7.56,7.76,7.25,7.70,507600,7.70
2014-10-07,7.55,7.71,7.44,7.61,419600,7.61
2014-10-06,8.26,8.36,7.60,7.62,689700,7.62
2014-10-03,8.59,8.62,8.14,8.21,396300,8.21
2014-10-02,7.72,8.62,7.70,8.49,622500,8.49
2014-10-01,8.16,8.36,7.66,7.69,783900,7.69
2014-09-30,8.84,8.92,8.19,8.20,435400,8.20
2014-09-29,9.07,9.34,8.70,8.83,383100,8.83
2014-09-26,9.09,9.38,8.95,9.24,377000,9.24
2014-09-25,9.25,9.27,8.82,9.01,371800,9.01
2014-09-24,8.50,9.37,8.50,9.27,632100,9.27
2014-09-23,8.06,8.51,8.06,8.48,383600,8.48
2014-09-22,8.34,8.34,8.02,8.10,304800,8.10
2014-09-19,8.89,8.96,8.32,8.40,478100,8.40
2014-09-18,8.67,8.91,8.61,8.81,309600,8.81
2014-09-17,8.95,9.00,8.51,8.60,410100,8.60
2014-09-16,8.86,9.01,8.52,8.86,516600,8.86
2014-09-15,9.85,9.85,8.81,8.89,523100,8.89
2014-09-12,9.67,10.11,9.65,9.89,985200,9.89
2014-09-11,8.97,9.76,8.85,9.67,1092600,9.67
2014-09-10,8.10,9.20,8.05,9.04,1282200,9.04
2014-09-09,8.13,8.29,7.92,8.10,295400,8.10
2014-09-08,7.83,8.23,7.78,8.19,219400,8.19
2014-09-05,7.74,7.85,7.55,7.83,161000,7.83
2014-09-04,8.04,8.10,7.74,7.78,169300,7.78
2014-09-03,8.22,8.22,7.92,8.03,182800,8.03
2014-09-02,7.94,8.23,7.94,8.15,373800,8.15
2014-08-29,7.90,8.14,7.83,8.13,202900,8.13
2014-08-28,7.90,8.11,7.86,7.88,186800,7.88
2014-08-27,7.86,8.10,7.77,7.99,160900,7.99
2014-08-26,7.47,7.93,7.40,7.87,288900,7.87
2014-08-25,7.66,7.80,7.47,7.47,173100,7.47
2014-08-22,7.69,7.82,7.52,7.62,144600,7.62
2014-08-21,7.78,7.81,7.39,7.71,265700,7.71
2014-08-20,7.80,8.01,7.71,7.77,236000,7.77
2014-08-19,7.83,7.96,7.73,7.84,243200,7.84
2014-08-18,7.86,7.99,7.64,7.82,357000,7.82
2014-08-15,7.65,7.85,7.46,7.76,386500,7.76
2014-08-14,7.38,7.56,7.28,7.56,234800,7.56
2014-08-13,7.26,7.44,7.24,7.39,207900,7.39
2014-08-12,7.48,7.50,7.18,7.25,310000,7.25
2014-08-11,7.04,7.61,6.93,7.51,566100,7.51
2014-08-08,6.89,6.99,6.77,6.95,193600,6.95
2014-08-07,6.89,7.04,6.73,6.83,294700,6.83
2014-08-06,6.66,6.91,6.64,6.90,284500,6.90
2014-08-05,6.64,6.98,6.60,6.71,424600,6.71
2014-08-04,6.84,6.98,6.54,6.70,445300,6.70
2014-08-01,6.91,7.06,6.42,6.79,1245000,6.79
2014-07-31,7.15,7.85,6.86,7.06,690500,7.06
2014-07-30,7.36,7.47,7.23,7.30,461600,7.30
2014-07-29,7.23,7.45,7.14,7.38,225200,7.38
2014-07-28,7.32,7.39,7.05,7.22,501800,7.22
2014-07-25,7.45,7.48,7.20,7.31,482800,7.31
2014-07-24,7.64,7.69,7.48,7.49,363800,7.49
2014-07-23,7.83,7.83,7.55,7.59,242300,7.59
2014-07-22,7.91,8.01,7.69,7.77,432700,7.77
2014-07-21,7.82,7.91,7.70,7.86,360100,7.86
2014-07-18,7.42,7.92,7.29,7.87,487700,7.87
2014-07-17,7.79,7.94,7.41,7.44,593700,7.44
2014-07-16,7.94,8.09,7.79,7.83,339300,7.83
2014-07-15,8.14,8.22,7.88,7.90,380600,7.90
2014-07-14,8.13,8.18,7.93,8.12,277900,8.12
2014-07-11,7.97,8.16,7.97,8.04,230800,8.04
2014-07-10,7.78,8.18,7.72,8.00,527100,8.00
2014-07-09,7.85,8.17,7.79,8.07,519800,8.07
2014-07-08,8.03,8.04,7.66,7.79,781000,7.79
2014-07-07,8.52,8.75,7.93,8.04,961500,8.04
2014-07-03,8.40,8.61,8.31,8.58,338300,8.58
2014-07-02,8.57,8.65,8.32,8.38,534000,8.38
2014-07-01,8.65,8.81,8.32,8.53,743200,8.53
2014-06-30,8.48,8.83,8.37,8.65,761100,8.65
2014-06-27,8.80,8.99,8.15,8.50,6328800,8.50
2014-06-26,8.74,9.05,8.61,8.90,490000,8.90
2014-06-25,8.73,9.04,8.63,8.77,526700,8.77
2014-06-24,9.30,9.30,8.53,8.80,1318200,8.80
2014-06-23,9.51,9.65,8.92,9.27,976400,9.27
2014-06-20,9.25,9.57,9.05,9.43,1028000,9.43
2014-06-19,9.00,9.98,8.96,9.21,3173000,9.21
2014-06-18,8.36,8.50,8.19,8.35,291100,8.35
2014-06-17,8.49,8.61,8.26,8.37,357400,8.37
2014-06-16,8.37,8.61,8.33,8.51,383100,8.51
2014-06-13,8.41,8.55,8.30,8.42,406500,8.42
2014-06-12,8.35,8.77,8.31,8.40,659600,8.40
2014-06-11,8.16,8.44,8.11,8.38,394900,8.38
2014-06-10,7.91,8.29,7.76,8.21,373000,8.21
2014-06-09,8.32,8.32,7.89,7.90,680000,7.90
2014-06-06,8.45,8.46,8.11,8.31,556100,8.31
2014-06-05,7.93,8.44,7.85,8.39,1042300,8.39
2014-06-04,7.42,7.95,7.35,7.83,602600,7.83
2014-06-03,7.36,7.74,7.25,7.44,798200,7.44
2014-06-02,6.90,7.57,6.85,7.46,968200,7.46
2014-05-30,6.85,6.88,6.70,6.86,301000,6.86
2014-05-29,6.93,6.95,6.80,6.84,304600,6.84
2014-05-28,7.30,7.34,6.83,6.92,359800,6.92
2014-05-27,6.97,7.33,6.92,7.29,635300,7.29
2014-05-23,6.78,6.96,6.64,6.88,212200,6.88
2014-05-22,6.76,6.78,6.54,6.75,321600,6.75
2014-05-21,6.80,6.99,6.65,6.76,333300,6.76
2014-05-20,7.15,7.19,6.75,6.77,360500,6.77
2014-05-19,6.53,7.55,6.53,7.22,1101100,7.22
2014-05-16,6.70,6.70,6.25,6.55,524600,6.55
2014-05-15,6.79,6.88,6.58,6.70,340000,6.70
2014-05-14,6.84,6.94,6.75,6.91,222100,6.91
2014-05-13,6.86,7.16,6.80,6.86,418000,6.86
2014-05-12,6.41,7.19,6.27,6.80,706000,6.80
2014-05-09,6.47,6.88,6.35,6.86,700800,6.86
2014-05-08,6.52,6.88,6.41,6.47,798200,6.47
2014-05-07,6.95,7.14,6.51,6.58,810200,6.58
2014-05-06,7.51,7.52,6.83,6.93,553200,6.93
2014-05-05,7.41,7.72,7.20,7.59,505100,7.59
2014-05-02,7.52,7.65,7.19,7.50,751700,7.50
2014-05-01,8.25,8.47,7.32,7.52,1122400,7.52
2014-04-30,8.52,8.57,7.98,8.19,568200,8.19
2014-04-29,8.57,8.69,8.35,8.54,286700,8.54
2014-04-28,8.68,8.98,8.40,8.48,382300,8.48
2014-04-25,9.02,9.02,8.55,8.65,347900,8.65
2014-04-24,9.31,9.43,8.97,9.07,342300,9.07
2014-04-23,9.32,9.34,9.07,9.24,292600,9.24
2014-04-22,9.13,9.39,9.04,9.29,394600,9.29
2014-04-21,8.87,9.62,8.75,9.31,488700,9.31
2014-04-17,8.73,9.13,8.51,9.05,773000,9.05
2014-04-16,8.22,9.04,8.17,8.85,1070400,8.85
2014-04-15,8.73,8.83,7.56,8.16,1526900,8.16
2014-04-14,9.13,9.20,8.42,8.60,1175600,8.60
2014-04-11,9.74,9.75,9.13,9.19,1075000,9.19
2014-04-10,10.60,10.90,9.82,9.86,1040000,9.86
2014-04-09,11.10,11.50,10.56,10.79,1672300,10.79
2014-04-08,10.50,10.57,10.06,10.21,722000,10.21
2014-04-07,10.91,11.38,10.34,10.55,733500,10.55
2014-04-04,12.28,12.28,10.67,10.91,1062100,10.91
2014-04-03,11.99,12.00,11.14,11.55,1127400,11.55
2014-04-02,11.64,12.44,11.34,12.06,1325900,12.06
2014-04-01,10.66,11.67,10.51,11.53,988000,11.53
2014-03-31,9.74,11.00,9.74,10.67,983900,10.67
2014-03-28,9.51,9.85,9.48,9.67,206700,9.67
2014-03-27,9.30,9.72,9.23,9.53,349100,9.53
2014-03-26,9.52,9.73,9.20,9.36,325400,9.36
2014-03-25,9.69,9.89,9.41,9.45,325900,9.45
2014-03-24,10.02,10.32,9.24,9.70,603000,9.70
2014-03-21,10.38,10.53,10.01,10.06,501900,10.06
2014-03-20,10.25,10.45,10.10,10.23,292900,10.23
2014-03-19,10.50,11.26,10.16,10.28,907500,10.28
2014-03-18,9.50,10.40,9.43,9.95,570800,9.95
2014-03-17,10.27,10.38,9.41,9.47,1036700,9.47
2014-03-14,10.48,10.79,10.04,10.18,582400,10.18
2014-03-13,10.40,11.16,10.38,10.59,1364200,10.59
2014-03-12,11.10,11.38,10.30,11.16,1133100,11.16
2014-03-11,11.00,12.74,10.45,11.03,4614800,11.03
2014-03-10,9.31,9.50,9.06,9.41,222500,9.41
