Date,Open,High,Low,Close,Volume,Adj Close
2014-10-29,38.89,39.49,38.23,38.91,11700,38.91
2014-10-28,38.15,39.36,36.10,38.75,25700,38.75
2014-10-27,37.89,38.21,37.45,37.76,2900,37.76
2014-10-24,38.37,38.37,37.65,37.98,23400,37.98
2014-10-23,38.32,39.98,37.95,38.25,11800,38.25
2014-10-22,37.07,38.01,37.07,37.74,9300,37.74
2014-10-21,36.93,39.04,36.60,37.71,20700,37.71
2014-10-20,37.17,38.16,36.06,36.89,30600,36.89
2014-10-17,38.36,38.36,36.19,37.22,20200,37.22
2014-10-16,35.17,38.14,35.17,37.81,10800,37.81
2014-10-15,34.57,36.11,34.30,35.85,15900,35.85
2014-10-14,34.66,35.88,34.66,35.34,19400,35.34
2014-10-13,34.45,34.88,33.80,34.42,9500,34.42
2014-10-10,33.92,35.01,33.92,34.21,20800,34.21
2014-10-09,35.48,36.32,34.02,34.04,36200,34.04
2014-10-08,33.58,36.08,33.58,35.62,13400,35.62
2014-10-07,35.40,35.40,34.07,34.53,16500,34.53
2014-10-06,34.34,35.25,33.95,34.91,10500,34.91
2014-10-03,34.35,34.35,33.57,34.33,6700,34.33
2014-10-02,34.74,34.80,33.75,33.98,6600,33.98
2014-10-01,33.79,34.44,33.06,33.75,18000,33.75
2014-09-30,33.53,34.24,33.53,33.92,18500,33.92
2014-09-29,33.47,34.59,33.47,34.08,17200,34.08
2014-09-26,33.77,34.26,33.75,33.98,9600,33.98
2014-09-25,34.21,34.31,33.70,33.73,11100,33.73
2014-09-24,33.61,34.62,33.61,34.42,5400,34.42
2014-09-23,34.50,35.39,33.35,33.60,11200,33.60
2014-09-22,35.36,35.51,34.53,34.63,11700,34.63
2014-09-19,35.44,36.35,34.91,35.73,28900,35.73
2014-09-18,35.33,36.18,35.19,35.22,6400,35.22
2014-09-17,35.75,35.96,34.51,35.05,9800,35.05
2014-09-16,36.26,36.63,35.14,35.63,28800,35.63
2014-09-15,36.18,36.25,34.52,35.56,16200,35.56
2014-09-12,35.21,35.58,34.82,34.82,10000,34.82
2014-09-11,35.30,35.82,35.11,35.70,22300,35.70
2014-09-10,34.50,36.00,34.50,35.69,16400,35.69
2014-09-09,35.58,35.92,34.73,35.32,17200,35.32
2014-09-08,35.31,35.59,35.02,35.53,3700,35.53
2014-09-05,35.14,35.78,35.12,35.55,10800,35.55
2014-09-04,35.76,35.80,35.04,35.19,5800,35.19
2014-09-03,36.16,36.26,34.85,35.26,13200,35.26
2014-09-02,34.84,36.90,34.70,36.00,22800,36.00
2014-08-29,35.61,36.07,34.03,34.69,19400,34.69
2014-08-28,35.81,36.16,35.01,35.39,5200,35.39
2014-08-27,35.75,37.03,35.64,36.00,20400,36.00
2014-08-26,37.08,37.70,36.00,36.00,16200,36.00
2014-08-25,36.78,38.46,36.78,36.92,4900,36.92
2014-08-22,36.65,36.90,35.99,36.69,9500,36.69
2014-08-21,36.75,36.90,36.51,36.84,8300,36.84
2014-08-20,36.61,36.90,36.21,36.65,6900,36.65
2014-08-19,36.19,36.74,36.17,36.56,6900,36.56
2014-08-18,36.73,36.73,36.30,36.60,6600,36.60
2014-08-15,36.88,36.88,35.70,36.32,12400,36.32
2014-08-14,36.48,37.00,36.00,36.78,7200,36.78
2014-08-13,36.62,36.69,35.99,36.59,7700,36.59
2014-08-12,35.37,36.82,34.34,36.08,14300,36.08
2014-08-11,35.76,35.90,34.80,35.74,18300,35.74
2014-08-08,34.27,35.40,34.27,35.27,5200,35.27
2014-08-07,34.50,34.72,33.50,34.30,6800,34.30
2014-08-06,34.01,34.87,33.30,34.60,7900,34.60
2014-08-05,33.70,35.34,33.26,33.70,10300,33.70
2014-08-04,33.47,35.47,33.21,34.79,14900,34.79
2014-08-01,33.34,33.61,33.01,33.26,9100,33.26
2014-07-31,33.83,33.83,33.01,33.26,11300,33.26
2014-07-30,33.98,34.45,33.62,34.30,17400,34.30
2014-07-29,33.87,34.18,33.56,33.56,8800,33.56
2014-07-28,33.77,34.22,33.46,33.87,4900,33.87
2014-07-25,33.62,33.88,33.62,33.76,10900,33.76
2014-07-24,34.21,34.46,33.75,34.00,7000,34.00
2014-07-23,34.29,34.42,34.16,34.35,3900,34.35
2014-07-22,34.17,34.66,33.72,34.29,5900,34.29
2014-07-21,34.61,34.61,33.93,33.96,3100,33.96
2014-07-18,33.34,35.31,33.34,34.76,16400,34.76
2014-07-17,34.89,35.66,33.35,33.43,15500,33.43
2014-07-16,35.02,35.60,34.89,35.19,5400,35.19
2014-07-15,35.55,35.93,34.62,35.07,15300,35.07
2014-07-14,34.96,35.32,34.50,35.04,10800,35.04
2014-07-11,34.78,35.20,34.17,34.40,5700,34.40
2014-07-10,34.92,35.33,34.24,34.91,12100,34.91
2014-07-09,34.32,35.71,34.32,35.57,2400,35.57
2014-07-08,36.21,36.21,34.40,35.05,17200,35.05
2014-07-07,35.42,35.98,34.34,35.65,10700,35.65
2014-07-03,35.99,36.14,35.08,35.40,9200,35.40
2014-07-02,35.49,36.35,35.32,35.92,9500,35.92
2014-07-01,34.61,35.97,34.00,35.60,21100,35.60
2014-06-30,34.07,35.05,34.07,34.97,7600,34.97
2014-06-27,33.11,34.71,33.05,34.35,31300,34.35
2014-06-26,33.69,33.69,32.82,33.34,12100,33.34
2014-06-25,32.69,33.46,32.02,33.17,6700,33.17
2014-06-24,33.01,33.57,32.86,32.86,14200,32.86
2014-06-23,33.43,33.43,31.20,33.01,3800,33.01
2014-06-20,33.45,33.99,33.00,33.50,28400,33.50
2014-06-19,32.92,33.48,32.92,33.24,9100,33.24
2014-06-18,33.98,33.98,32.63,33.10,8200,33.10
2014-06-17,32.60,33.47,32.55,33.28,10400,33.28
2014-06-16,33.14,33.47,32.15,32.70,5500,32.70
2014-06-13,33.58,33.98,32.83,33.20,3400,33.20
2014-06-12,34.70,34.70,33.02,33.50,9200,33.50
2014-06-11,34.20,34.41,33.23,33.50,4600,33.50
2014-06-10,34.15,34.84,34.15,34.38,3700,34.38
2014-06-09,34.66,34.77,33.42,34.63,19400,34.63
2014-06-06,34.02,34.71,33.97,34.51,5100,34.51
2014-06-05,32.52,33.78,31.64,33.74,12700,33.74
2014-06-04,31.89,32.39,31.50,31.86,7900,31.86
2014-06-03,32.75,32.75,31.58,31.94,9500,31.94
2014-06-02,33.89,33.89,32.12,32.61,10500,32.61
2014-05-30,34.25,34.30,33.53,33.97,9100,33.97
2014-05-29,34.62,34.63,34.01,34.10,3600,34.10
2014-05-28,34.11,34.55,33.84,34.22,12000,34.22
2014-05-27,34.60,35.15,34.04,34.28,12800,34.28
2014-05-23,33.23,34.39,33.23,34.39,6400,34.39
2014-05-22,32.30,33.59,32.30,33.11,10700,33.11
2014-05-21,31.57,32.80,31.50,32.12,13400,32.12
2014-05-20,31.88,31.90,30.20,31.26,20300,31.26
2014-05-19,30.50,32.13,30.50,32.13,14700,32.13
2014-05-16,31.34,31.40,30.37,31.20,16000,31.20
2014-05-15,33.35,33.53,30.38,31.35,26500,31.35
2014-05-14,35.00,35.00,33.37,33.37,15800,33.37
2014-05-13,34.50,35.72,34.38,35.00,32300,35.00
2014-05-12,33.84,35.00,33.10,34.44,15800,34.44
2014-05-09,32.60,33.80,32.39,33.28,18100,33.28
2014-05-08,33.35,34.68,32.63,32.77,19300,32.77
2014-05-07,33.71,35.55,32.66,33.26,19700,33.26
2014-05-06,34.24,34.24,32.58,32.96,14100,32.96
2014-05-05,34.37,34.37,33.50,33.53,13400,33.53
2014-05-02,34.12,34.84,33.85,34.16,9000,34.16
2014-05-01,34.77,35.04,33.88,34.15,19400,34.15
2014-04-30,35.40,35.40,33.99,34.88,17300,34.88
2014-04-29,35.78,36.10,32.51,35.44,11900,35.44
2014-04-28,35.54,36.07,34.47,35.71,10700,35.71
2014-04-25,35.81,36.26,35.20,35.40,16800,35.40
2014-04-24,36.88,36.99,36.00,36.14,4000,36.14
2014-04-23,37.40,37.40,36.61,36.75,16600,36.75
2014-04-22,36.87,37.55,36.76,37.29,7400,37.29
2014-04-21,36.60,37.54,36.24,36.66,8100,36.66
2014-04-17,35.69,36.95,35.05,36.72,16700,36.72
2014-04-16,35.36,36.32,35.06,35.93,6500,35.93
2014-04-15,35.50,35.70,34.29,35.20,7600,35.20
2014-04-14,35.41,35.90,34.66,35.60,10100,35.60
2014-04-11,35.45,35.75,34.70,35.15,10900,35.15
2014-04-10,36.39,36.39,35.40,35.60,10300,35.60
2014-04-09,36.47,36.68,35.23,36.28,10600,36.28
2014-04-08,35.85,36.55,35.78,36.21,10100,36.21
2014-04-07,36.98,36.98,35.02,35.70,11800,35.70
2014-04-04,37.02,37.33,36.25,36.26,9500,36.26
2014-04-03,37.27,37.52,36.22,36.63,4400,36.63
2014-04-02,37.14,37.53,36.98,37.30,2300,37.30
2014-04-01,36.34,37.04,36.33,36.79,6700,36.79
2014-03-31,35.78,36.13,35.55,36.05,9800,36.05
2014-03-28,35.75,36.37,35.07,35.24,7700,35.24
2014-03-27,35.75,36.12,35.40,35.40,17500,35.40
2014-03-26,36.62,36.79,35.49,35.49,11300,35.49
2014-03-25,36.00,36.76,36.00,36.19,4800,36.19
2014-03-24,36.77,36.77,35.90,36.33,7400,36.33
2014-03-21,36.82,36.83,35.81,36.66,14800,36.66
2014-03-20,36.30,37.12,36.30,36.52,2800,36.52
2014-03-19,37.11,37.11,35.42,36.22,6700,36.22
2014-03-18,36.58,37.00,36.29,36.98,9700,36.98
2014-03-17,36.35,37.20,36.00,36.48,14800,36.48
2014-03-14,36.51,37.09,35.93,35.93,7700,35.93
2014-03-13,37.16,37.16,36.31,36.49,5800,36.49
2014-03-12,36.22,37.04,36.22,36.94,5900,36.94
2014-03-11,37.95,37.95,36.15,36.54,11400,36.54
2014-03-10,37.95,38.00,36.83,38.00,4400,38.00
2014-03-07,38.31,38.31,37.58,37.58,2600,37.58
2014-03-06,37.75,38.36,36.65,37.99,5000,37.99
2014-03-05,37.53,38.27,36.99,37.75,10100,37.75
2014-03-04,35.92,37.91,35.46,37.47,23700,37.47
2014-03-03,35.13,35.44,34.45,35.30,5000,35.30
2014-02-28,35.56,35.71,35.25,35.65,6200,35.65
2014-02-27,35.19,36.03,34.75,35.48,8900,35.48
2014-02-26,34.44,35.97,34.44,35.33,3600,35.33
2014-02-25,35.90,36.08,35.68,35.68,4600,35.68
2014-02-24,35.16,35.75,32.62,35.35,17000,35.35
2014-02-21,36.11,36.77,34.76,35.27,42800,35.27
2014-02-20,36.39,36.39,35.73,35.86,3000,35.86
2014-02-19,35.80,36.63,35.31,35.73,15500,35.73
2014-02-18,35.50,35.83,34.90,35.83,12200,35.83
2014-02-14,35.15,35.52,35.09,35.50,4500,35.50
2014-02-13,34.79,35.74,34.79,35.14,16100,35.14
2014-02-12,35.77,35.81,34.61,35.23,13800,35.23
2014-02-11,35.90,36.20,35.86,35.89,5700,35.89
2014-02-10,36.59,37.18,35.53,35.89,10100,35.89
2014-02-07,36.09,36.90,35.99,36.81,35200,36.81
2014-02-06,36.07,37.07,35.30,36.09,24800,36.09
2014-02-05,36.00,37.55,35.48,35.79,25800,35.79
2014-02-04,36.00,37.77,36.00,36.31,11800,36.31
2014-02-03,36.40,36.70,35.38,36.40,19700,36.40
2014-01-31,36.08,37.90,35.75,36.48,26700,36.48
2014-01-30,37.44,37.72,36.34,36.88,26500,36.88
2014-01-29,36.27,37.89,35.60,36.36,15700,36.36
2014-01-28,38.72,38.80,35.90,36.73,35700,36.73
2014-01-27,39.39,39.72,38.70,38.80,10400,38.80
2014-01-24,39.85,39.94,39.00,39.09,10200,39.09
2014-01-23,39.81,40.39,39.49,39.95,14000,39.95
2014-01-22,38.95,40.18,38.58,40.18,16200,40.18
2014-01-21,39.26,39.32,38.55,39.17,8600,39.17
2014-01-17,39.18,39.18,38.09,39.00,6700,39.00
2014-01-16,40.21,40.21,38.89,39.35,5200,39.35
2014-01-15,38.67,40.78,38.67,40.49,11800,40.49
2014-01-14,37.69,38.75,37.51,38.73,13100,38.73
2014-01-13,39.31,39.31,36.76,37.46,13300,37.46
2014-01-10,39.69,40.00,38.73,39.30,9600,39.30
2014-01-09,40.43,40.50,39.60,39.65,4600,39.65
2014-01-08,40.86,41.16,39.78,40.27,11000,40.27
2014-01-07,40.50,41.18,40.49,40.87,6300,40.87
2014-01-06,40.90,41.00,39.85,40.30,10700,40.30
2014-01-03,40.89,41.50,40.41,40.80,25700,40.80
2014-01-02,41.32,41.33,40.50,40.61,12100,40.61
2013-12-31,41.34,41.70,41.05,41.51,8600,41.51
2013-12-30,40.90,41.42,40.80,41.12,5100,41.12
2013-12-27,41.38,41.41,40.21,41.03,15300,41.03
2013-12-26,40.82,41.53,40.52,41.20,10400,41.20
2013-12-24,40.44,41.22,40.40,40.73,6900,40.73
2013-12-23,39.00,40.45,38.50,40.44,8500,40.44
2013-12-20,36.86,39.88,36.86,38.93,33100,38.93
2013-12-19,36.74,37.00,36.06,36.69,6600,36.69
2013-12-18,36.67,36.90,35.50,36.90,17300,36.90
2013-12-17,37.39,37.39,36.30,36.67,13300,36.67
2013-12-16,36.67,37.50,36.60,37.43,19400,37.43
2013-12-13,36.61,36.67,36.00,36.67,10100,36.67
2013-12-12,36.66,36.71,35.05,36.46,21800,36.46
2013-12-11,40.40,40.69,36.25,36.74,22500,36.74
2013-12-10,40.25,40.80,39.61,40.04,16100,40.04
2013-12-09,40.90,40.90,40.26,40.50,13300,40.50
2013-12-06,41.13,41.79,40.26,40.47,9100,40.47
2013-12-05,41.79,41.79,40.10,40.84,7700,40.84
2013-12-04,41.79,41.79,40.91,41.39,4700,41.39
2013-12-03,41.80,41.80,40.90,41.03,5800,41.03
2013-12-02,42.46,42.80,41.28,41.34,13300,41.34
2013-11-29,41.61,42.88,41.00,42.76,5100,42.76
2013-11-27,40.04,41.40,39.77,41.28,11800,41.28
2013-11-26,40.63,41.20,39.00,40.01,13000,40.01
2013-11-25,40.38,41.59,39.76,40.11,17200,40.11
2013-11-22,38.00,40.83,37.65,40.61,10400,40.61
2013-11-21,37.25,38.00,37.10,38.00,14200,38.00
2013-11-20,37.20,37.75,36.78,37.17,14100,37.17
2013-11-19,36.73,37.17,36.70,37.03,1900,37.03
2013-11-18,37.37,37.37,36.42,36.62,13900,36.62
2013-11-15,36.27,37.70,36.27,37.10,11500,37.10
2013-11-14,36.64,37.63,36.27,36.33,8200,36.33
2013-11-13,36.55,36.81,35.70,36.80,12500,36.80
2013-11-12,36.39,40.10,36.00,36.13,11600,36.13
2013-11-11,36.17,36.80,36.17,36.44,6600,36.44
2013-11-08,35.35,36.46,35.35,36.34,8400,36.34
2013-11-07,35.38,35.60,35.00,35.38,6100,35.38
2013-11-06,34.96,35.68,34.64,35.30,7000,35.30
2013-11-05,35.34,35.34,34.21,34.83,1100,34.83
2013-11-04,35.18,35.28,34.54,34.65,8600,34.65
2013-11-01,36.87,37.30,34.41,34.87,20000,34.87
2013-10-31,37.20,37.64,35.58,36.97,14900,36.97
2013-10-30,36.80,37.71,36.80,37.07,10100,37.07
2013-10-29,38.35,38.60,37.10,37.45,19200,37.45
2013-10-28,38.41,38.80,37.92,38.34,7600,38.34
2013-10-25,38.90,39.00,38.18,38.51,8500,38.51
2013-10-24,39.30,39.30,38.50,38.93,8900,38.93
2013-10-23,39.49,39.87,38.72,39.01,10700,39.01
2013-10-22,39.99,40.09,39.40,39.56,13200,39.56
2013-10-21,39.50,40.00,38.97,39.59,5700,39.59
2013-10-18,39.28,39.75,38.71,39.53,17700,39.53
2013-10-17,39.50,40.35,38.71,38.86,14100,38.86
2013-10-16,38.77,40.00,38.77,39.57,13400,39.57
2013-10-15,38.30,39.10,38.00,38.61,12700,38.61
2013-10-14,36.65,38.23,36.65,38.23,9500,38.23
2013-10-11,34.95,37.00,34.95,37.00,6800,37.00
2013-10-10,34.41,35.00,34.21,35.00,8000,35.00
2013-10-09,33.78,34.13,33.36,33.88,11600,33.88
2013-10-08,33.54,33.86,33.25,33.56,10700,33.56
2013-10-07,33.67,34.33,33.60,33.82,7300,33.82
2013-10-04,33.66,34.49,33.66,33.92,3800,33.92
2013-10-03,33.67,34.39,33.53,33.75,15000,33.75
2013-10-02,33.85,34.54,33.56,33.84,8700,33.84
2013-10-01,33.61,34.33,33.61,34.24,12700,34.24
2013-09-30,33.30,34.00,33.18,33.83,13900,33.83
2013-09-27,34.28,34.60,33.78,33.78,3600,33.78
2013-09-26,34.78,35.73,34.50,34.51,6200,34.51
2013-09-25,34.24,35.35,34.24,34.70,3900,34.70
2013-09-24,35.02,35.67,34.02,34.96,8000,34.96
2013-09-23,34.60,35.09,34.00,34.99,8100,34.99
2013-09-20,33.30,34.50,33.30,34.47,15100,34.47
2013-09-19,33.41,33.79,32.79,33.17,1700,33.17
2013-09-18,33.49,33.70,32.69,33.31,8900,33.31
2013-09-17,32.59,33.23,32.22,32.96,7000,32.96
2013-09-16,32.31,32.90,32.10,32.58,5300,32.58
2013-09-13,31.94,32.87,31.50,31.89,3600,31.89
2013-09-12,31.94,32.10,31.63,31.75,9000,31.75
2013-09-11,31.80,32.50,31.80,31.94,9400,31.94
2013-09-10,32.09,32.45,31.98,32.17,5500,32.17
2013-09-09,30.91,31.96,30.91,31.83,2600,31.83
2013-09-06,31.27,31.27,30.57,30.93,3700,30.93
2013-09-05,31.12,31.69,31.00,31.19,4000,31.19
2013-09-04,31.24,31.50,31.01,31.08,7000,31.08
2013-09-03,31.42,31.84,31.06,31.29,7400,31.29
2013-08-30,32.10,32.10,30.70,31.02,7600,31.02
2013-08-29,31.50,32.26,31.50,32.26,3300,32.26
2013-08-28,32.19,32.40,31.70,31.84,5900,31.84
2013-08-27,33.00,33.63,31.64,32.03,6700,32.03
2013-08-26,33.85,34.00,33.32,33.48,2000,33.48
2013-08-23,31.58,34.78,30.53,33.65,6000,33.65
2013-08-22,30.60,32.10,30.60,31.65,3400,31.65
2013-08-21,30.32,30.86,30.17,30.48,3300,30.48
2013-08-20,30.15,30.77,29.94,30.43,6800,30.43
2013-08-19,29.96,30.40,29.17,30.09,9600,30.09
2013-08-16,29.93,30.37,29.82,30.00,14900,30.00
2013-08-15,30.82,31.20,29.93,30.12,7800,30.12
2013-08-14,31.36,31.38,31.10,31.10,4600,31.10
2013-08-13,31.01,31.40,31.01,31.37,2000,31.37
2013-08-12,31.23,31.30,30.67,31.18,2300,31.18
2013-08-09,31.18,31.69,31.15,31.25,3300,31.25
2013-08-08,32.40,32.40,31.00,31.19,5400,31.19
2013-08-07,32.38,32.73,32.11,32.11,2900,32.11
2013-08-06,32.82,32.82,31.88,32.10,4100,32.10
2013-08-05,33.52,33.52,32.83,33.08,6700,33.08
2013-08-02,34.32,34.32,33.26,33.59,4600,33.59
2013-08-01,34.43,35.00,34.10,34.58,6700,34.58
2013-07-31,33.89,34.91,33.41,34.45,17600,34.45
2013-07-30,34.85,34.85,33.80,33.84,5100,33.84
2013-07-29,34.75,37.01,34.12,34.73,8700,34.73
2013-07-26,35.41,35.56,34.17,34.96,11100,34.96
2013-07-25,34.95,35.77,34.95,35.77,11800,35.77
2013-07-24,36.35,36.44,35.40,35.49,13300,35.49
2013-07-23,35.61,35.97,35.57,35.85,8900,35.85
2013-07-22,35.64,36.10,35.42,35.83,15600,35.83
2013-07-19,35.47,36.07,35.29,35.79,17600,35.79
2013-07-18,35.11,35.77,34.80,35.54,10800,35.54
2013-07-17,36.42,36.42,34.71,34.84,13100,34.84
2013-07-16,35.85,36.28,35.44,36.19,5500,36.19
2013-07-15,34.90,36.40,34.90,35.91,10300,35.91
2013-07-12,34.51,35.14,34.05,35.01,8300,35.01
2013-07-11,32.50,34.51,32.43,34.51,10200,34.51
2013-07-10,30.93,32.28,30.85,32.10,10600,32.10
2013-07-09,30.50,30.98,30.33,30.98,11800,30.98
2013-07-08,30.25,30.49,29.81,30.49,7700,30.49
2013-07-05,30.50,30.50,29.93,30.20,15700,30.20
2013-07-03,30.00,30.29,29.85,30.17,6800,30.17
2013-07-02,30.42,30.43,29.55,30.35,11100,30.35
2013-07-01,30.18,30.23,29.91,30.04,15300,30.04
2013-06-28,29.91,30.29,29.54,30.04,53900,30.04
2013-06-27,29.86,30.14,29.72,30.07,12500,30.07
2013-06-26,30.00,30.48,29.50,29.63,18500,29.63
2013-06-25,29.81,29.99,29.43,29.87,11800,29.87
2013-06-24,29.41,29.64,29.16,29.49,6000,29.49
2013-06-21,29.38,29.78,29.28,29.78,20700,29.78
2013-06-20,29.16,29.45,28.96,29.20,7500,29.20
2013-06-19,30.02,30.27,29.52,29.52,14400,29.52
2013-06-18,29.79,30.49,29.30,30.44,8100,30.44
2013-06-17,29.79,29.98,29.51,29.80,7300,29.80
2013-06-14,29.77,29.90,29.36,29.43,5400,29.43
2013-06-13,29.60,30.01,29.29,30.01,2700,30.01
2013-06-12,29.87,29.87,29.37,29.37,4100,29.37
2013-06-11,29.23,29.94,29.23,29.60,2300,29.60
2013-06-10,29.51,29.70,29.35,29.65,1500,29.65
2013-06-07,29.48,29.57,28.71,29.57,5000,29.57
2013-06-06,29.22,29.45,29.03,29.18,5500,29.18
2013-06-05,29.79,29.86,29.11,29.15,4700,29.15
2013-06-04,29.87,30.18,29.55,30.01,9100,30.01
2013-06-03,29.02,30.30,28.60,29.94,21300,29.94
2013-05-31,28.94,29.57,28.79,28.98,3000,28.98
2013-05-30,29.11,29.24,28.51,29.24,4100,29.24
2013-05-29,29.30,29.65,28.91,29.04,7000,29.04
2013-05-28,29.82,30.38,29.42,29.91,13900,29.91
2013-05-24,29.01,29.62,28.60,29.34,2600,29.34
2013-05-23,28.51,29.27,28.51,29.11,3900,29.11
2013-05-22,29.35,29.52,29.01,29.04,4200,29.04
2013-05-21,29.46,29.57,29.05,29.40,6100,29.40
2013-05-20,28.68,29.47,28.68,29.47,5500,29.47
2013-05-17,28.96,29.25,28.84,29.05,14900,29.05
2013-05-16,28.97,29.03,28.71,28.80,2300,28.80
2013-05-15,28.73,28.97,28.63,28.89,2200,28.89
2013-05-14,28.39,29.00,28.39,28.95,4700,28.95
2013-05-13,28.42,28.96,28.42,28.51,5200,28.51
2013-05-10,28.55,28.75,27.60,28.70,2600,28.70
2013-05-09,28.61,28.90,28.33,28.61,10400,28.61
2013-05-08,28.44,28.76,28.44,28.76,1600,28.76
2013-05-07,28.64,28.83,28.30,28.60,7200,28.60
2013-05-06,28.80,28.97,28.28,28.50,11600,28.50
2013-05-03,27.90,28.93,27.90,28.89,5200,28.89
2013-05-02,26.79,27.85,26.79,27.49,5400,27.49
2013-05-01,28.90,28.90,26.30,26.69,20300,26.69
2013-04-30,28.69,29.04,27.33,28.95,7700,28.95
2013-04-29,27.98,28.57,27.82,28.56,3200,28.56
2013-04-26,27.99,28.21,27.68,28.05,10800,28.05
2013-04-25,27.54,28.42,27.54,28.10,7000,28.10
2013-04-24,27.52,27.52,27.23,27.46,5400,27.46
2013-04-23,27.35,27.60,27.24,27.58,3700,27.58
2013-04-22,27.43,27.59,26.78,27.12,5400,27.12
2013-04-19,27.13,27.45,27.08,27.39,6200,27.39
2013-04-18,27.37,27.59,27.09,27.09,8200,27.09
2013-04-17,26.95,29.69,26.83,27.20,16700,27.20
2013-04-16,26.89,27.25,26.88,27.14,4200,27.14
2013-04-15,26.96,27.05,26.53,26.56,14300,26.56
2013-04-12,27.13,27.46,26.87,27.11,3200,27.11
2013-04-11,27.45,27.45,27.10,27.24,2800,27.24
2013-04-10,26.72,27.40,26.72,27.18,5900,27.18
2013-04-09,27.14,27.14,26.62,26.76,13800,26.76
2013-04-08,27.14,27.17,26.67,27.17,3900,27.17
2013-04-05,26.67,27.10,26.67,27.00,5600,27.00
2013-04-04,26.98,27.05,26.90,27.05,1800,27.05
2013-04-03,27.00,27.08,26.77,26.80,4600,26.80
2013-04-02,27.17,27.17,26.75,26.80,3300,26.80
2013-04-01,27.33,27.70,26.61,26.96,13800,26.96
2013-03-28,28.18,30.00,27.82,27.82,5100,27.82
2013-03-27,28.46,29.09,27.59,28.12,6000,28.12
2013-03-26,28.18,28.78,28.15,28.74,7000,28.74
2013-03-25,27.96,28.08,27.40,28.01,6500,28.01
2013-03-22,27.48,28.81,27.48,27.69,3400,27.69
2013-03-21,27.52,27.70,27.32,27.43,7300,27.43
2013-03-20,27.10,27.91,27.10,27.91,8200,27.91
2013-03-19,27.19,27.37,26.98,27.08,4300,27.08
2013-03-18,27.08,27.40,27.08,27.21,4700,27.21
2013-03-15,27.43,27.45,26.96,27.37,19700,27.37
2013-03-14,27.39,27.45,26.01,27.45,5700,27.45
2013-03-13,26.99,27.24,26.90,27.24,34300,27.24
2013-03-12,26.92,27.08,26.65,26.92,16900,26.92
2013-03-11,26.97,27.29,26.97,27.29,3700,27.29
2013-03-08,27.63,27.63,27.02,27.02,3600,27.02
2013-03-07,27.13,27.33,27.01,27.32,3800,27.32
2013-03-06,27.18,27.30,26.96,27.18,7200,27.18
2013-03-05,27.38,27.45,26.82,27.12,8400,27.12
2013-03-04,27.18,27.55,27.12,27.14,14200,27.14
2013-03-01,26.78,27.40,26.72,27.26,7000,27.26
2013-02-28,27.06,27.25,26.81,27.18,7400,27.18
