Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,25.99,26.04,25.31,25.69,47700,25.69
2014-12-30,26.02,26.31,25.72,26.07,45600,26.07
2014-12-29,26.20,26.85,25.58,26.66,74200,26.66
2014-12-26,26.25,26.25,25.44,25.91,20300,25.91
2014-12-24,26.28,26.28,25.45,26.13,57100,26.13
2014-12-23,25.10,26.34,24.64,25.69,147200,25.69
2014-12-22,24.96,25.50,23.46,25.13,171500,25.13
2014-12-19,24.37,25.59,24.37,24.88,1669900,24.88
2014-12-18,24.06,25.73,23.72,24.48,246700,24.48
2014-12-17,23.77,24.07,22.63,23.83,183700,23.83
2014-12-16,23.66,24.00,22.25,23.62,175900,23.62
2014-12-15,22.84,24.00,22.77,23.45,153700,23.45
2014-12-12,23.99,24.42,22.46,22.77,83700,22.77
2014-12-11,24.57,25.00,24.02,24.15,58300,24.15
2014-12-10,24.72,25.50,24.40,24.84,82800,24.84
2014-12-09,24.29,25.17,24.00,24.94,148500,24.94
2014-12-08,23.23,25.05,23.05,24.61,180300,24.61
2014-12-05,24.66,24.85,23.05,23.56,77400,23.56
2014-12-04,24.95,25.33,23.82,23.98,104500,23.98
2014-12-03,24.29,25.33,23.90,24.99,145600,24.99
2014-12-02,23.70,24.50,23.39,24.20,258800,24.20
2014-12-01,24.62,24.75,23.06,24.00,196400,24.00
2014-11-28,24.33,24.42,23.92,24.39,36500,24.39
2014-11-26,24.05,24.37,23.69,24.00,108900,24.00
2014-11-25,23.90,24.11,23.41,23.96,164900,23.96
2014-11-24,23.46,24.30,23.01,23.99,164000,23.99
2014-11-21,22.27,24.00,22.27,23.57,186100,23.57
2014-11-20,22.56,22.69,21.76,22.60,183500,22.60
2014-11-19,22.48,22.83,22.03,22.56,39500,22.56
2014-11-18,21.85,22.85,21.77,22.69,157200,22.69
2014-11-17,22.20,22.40,21.56,22.10,154300,22.10
2014-11-14,21.50,22.71,21.02,22.21,204300,22.21
2014-11-13,20.84,21.46,20.84,21.35,210100,21.35
2014-11-12,20.75,21.25,20.55,20.90,144500,20.90
2014-11-11,20.70,21.49,20.33,20.96,224700,20.96
2014-11-10,20.30,21.60,20.10,20.67,246700,20.67
2014-11-07,20.10,20.75,19.61,20.49,4853100,20.49
