Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,22.63,22.87,22.15,22.76,151700,22.76
2014-12-30,22.69,23.02,22.20,22.61,151000,22.61
2014-12-29,22.83,22.92,22.26,22.80,85600,22.80
2014-12-26,22.53,23.00,22.14,22.86,121000,22.86
2014-12-24,22.42,22.75,22.42,22.62,21300,22.62
2014-12-23,22.85,23.00,22.14,22.45,51100,22.45
2014-12-22,22.86,23.38,22.28,22.91,143700,22.91
2014-12-19,21.00,22.69,21.00,22.19,322300,22.19
2014-12-18,21.42,21.43,21.01,21.11,58000,21.11
2014-12-17,21.12,21.38,21.01,21.17,225700,21.17
2014-12-16,21.00,21.75,20.97,21.15,456900,21.15
2014-12-15,21.06,21.29,20.46,20.52,736000,20.52
2014-12-12,21.32,21.50,20.91,21.25,3419300,21.25
