Date,Open,High,Low,Close,Volume,Adj Close
2014-10-30,19.20,19.99,19.20,19.89,5700,19.89
2014-10-29,20.27,20.83,19.65,20.57,9000,20.57
2014-10-28,20.43,20.88,20.43,20.88,500,20.88
2014-10-27,20.48,20.64,20.47,20.64,800,20.64
2014-10-24,20.68,20.68,19.42,20.20,2700,20.20
2014-10-23,20.38,20.61,19.84,20.61,6400,20.61
2014-10-22,19.91,19.91,19.91,19.91,000,19.91
2014-10-21,19.91,19.91,19.91,19.91,000,19.91
2014-10-20,19.75,20.74,19.67,19.91,4100,19.91
2014-10-17,20.15,20.30,20.15,20.22,1300,20.22
2014-10-16,20.08,20.09,20.06,20.06,800,20.06
2014-10-15,19.45,20.09,19.41,19.41,2700,19.41
2014-10-14,19.58,20.25,19.58,19.76,900,19.76
2014-10-13,20.22,20.30,19.96,19.96,3500,19.96
2014-10-10,21.08,21.08,21.08,21.08,400,21.08
2014-10-09,20.80,21.09,20.80,21.09,400,21.09
2014-10-08,20.73,21.18,20.73,21.09,2300,21.09
2014-10-07,21.40,21.40,19.28,20.75,6300,20.75
2014-10-06,20.77,20.87,20.20,20.49,4500,20.49
2014-10-03,19.90,20.80,19.76,19.76,8500,19.76
2014-10-02,19.79,20.08,19.00,20.08,5100,20.08
2014-10-01,19.66,19.74,19.25,19.31,3500,19.31
2014-09-30,19.00,19.73,19.00,19.30,6600,19.30
2014-09-29,19.35,19.51,19.25,19.40,2100,19.40
2014-09-26,19.93,19.93,19.50,19.86,4600,19.86
2014-09-25,19.80,19.80,19.50,19.59,4000,19.59
2014-09-24,19.40,20.05,19.17,20.05,26700,20.05
2014-09-23,20.13,20.13,19.11,19.41,8400,19.41
2014-09-22,19.57,20.25,19.57,20.14,5500,20.14
2014-09-19,19.10,19.81,19.10,19.81,800,19.81
2014-09-18,19.60,19.81,19.01,19.26,6300,19.26
2014-09-17,19.79,20.00,19.59,19.90,4200,19.90
2014-09-16,19.72,21.61,19.50,21.61,3600,21.61
2014-09-15,20.28,20.94,20.05,20.25,9300,20.25
2014-09-12,20.00,20.40,20.00,20.30,5100,20.30
2014-09-11,20.12,20.44,19.95,20.38,8400,20.38
2014-09-10,20.16,20.35,19.93,20.14,7300,20.14
2014-09-09,20.14,20.85,19.40,20.10,39400,20.10
2014-09-08,20.00,21.19,20.00,20.50,12000,20.50
2014-09-05,20.20,20.20,20.15,20.15,900,20.15
2014-09-04,19.64,21.20,19.44,19.69,3000,19.69
2014-09-03,20.35,20.50,19.80,19.87,1700,19.87
2014-09-02,20.00,20.17,20.00,20.05,5800,20.05
2014-08-29,19.99,19.99,19.95,19.95,500,19.95
2014-08-28,19.90,19.94,19.70,19.70,1600,19.70
2014-08-27,19.58,19.58,19.48,19.49,1700,19.49
2014-08-26,18.67,18.80,18.67,18.75,1400,18.75
2014-08-25,18.35,19.37,17.88,17.88,1200,17.88
2014-08-22,18.40,18.40,18.40,18.40,400,18.40
2014-08-21,18.76,18.76,18.76,18.76,600,18.76
2014-08-20,19.50,19.50,19.50,19.50,000,19.50
2014-08-19,19.16,19.50,19.16,19.50,2500,19.50
2014-08-18,19.30,19.30,19.30,19.30,700,19.30
2014-08-15,20.00,20.00,19.08,19.30,2000,19.30
2014-08-14,19.71,19.90,19.71,19.90,1200,19.90
2014-08-13,19.63,19.63,19.63,19.63,300,19.63
2014-08-12,19.95,19.97,19.95,19.97,700,19.97
2014-08-11,19.96,19.97,19.67,19.97,3800,19.97
2014-08-08,19.82,19.82,19.82,19.82,300,19.82
2014-08-07,19.21,19.81,19.20,19.81,1000,19.81
2014-08-06,18.88,18.88,18.88,18.88,200,18.88
2014-08-05,19.00,19.00,19.00,19.00,000,19.00
2014-08-04,18.51,19.00,18.51,19.00,800,19.00
2014-08-01,18.30,18.30,18.30,18.30,000,18.30
2014-07-31,18.71,18.71,18.30,18.30,300,18.30
2014-07-30,18.90,18.90,18.84,18.84,600,18.84
2014-07-29,18.87,18.87,18.53,18.69,1500,18.69
2014-07-28,18.58,19.07,18.45,18.98,3300,18.98
2014-07-25,18.25,18.25,18.25,18.25,000,18.25
2014-07-24,17.95,18.25,17.95,18.25,2300,18.25
2014-07-23,18.39,18.69,18.33,18.35,3300,18.35
2014-07-22,18.57,18.61,17.95,18.55,4200,18.55
2014-07-21,18.67,19.21,18.40,18.40,1400,18.40
2014-07-18,18.26,18.75,18.26,18.65,2100,18.65
2014-07-17,18.77,18.92,18.38,18.76,3500,18.76
2014-07-16,18.63,18.64,18.37,18.37,2200,18.37
2014-07-15,18.68,18.95,18.60,18.79,7200,18.79
2014-07-14,18.99,19.30,18.80,19.30,4300,19.30
2014-07-11,19.28,19.50,19.28,19.50,600,19.50
2014-07-10,18.90,19.30,18.11,18.95,11500,18.95
2014-07-09,18.57,18.93,18.10,18.70,4000,18.70
2014-07-08,18.00,18.16,17.27,18.14,4900,18.14
2014-07-07,17.97,18.00,16.36,17.97,4100,17.97
2014-07-03,18.54,18.60,18.45,18.46,8200,18.46
2014-07-02,18.94,18.94,18.23,18.31,12600,18.31
2014-07-01,19.04,19.21,19.04,19.21,1200,19.21
2014-06-30,19.46,19.52,18.40,19.52,8000,19.52
2014-06-27,19.50,19.50,19.50,19.50,400,19.50
2014-06-26,19.01,19.75,19.01,19.29,2600,19.29
2014-06-25,19.43,19.66,17.03,18.85,10500,18.85
2014-06-24,19.76,19.76,19.68,19.71,1200,19.71
2014-06-23,19.25,19.47,19.05,19.47,7300,19.47
2014-06-20,18.45,18.46,18.45,18.46,300,18.46
2014-06-19,18.54,19.00,17.25,18.46,11200,18.46
2014-06-18,18.22,18.22,18.22,18.22,200,18.22
2014-06-17,18.27,18.27,18.20,18.20,600,18.20
2014-06-16,18.06,18.06,18.06,18.06,000,18.06
2014-06-13,18.06,18.06,18.06,18.06,000,18.06
2014-06-12,18.09,18.09,18.06,18.06,2500,18.06
2014-06-11,18.25,18.25,18.25,18.25,100,18.25
2014-06-10,18.15,18.17,18.02,18.08,1800,18.08
2014-06-09,18.50,18.50,18.03,18.40,2000,18.40
2014-06-06,17.97,17.97,17.97,17.97,300,17.97
2014-06-05,17.89,17.97,17.88,17.97,1200,17.97
2014-06-04,18.40,18.40,18.08,18.10,2000,18.10
2014-06-03,18.48,18.48,18.48,18.48,400,18.48
2014-06-02,17.94,18.82,17.94,18.47,3400,18.47
2014-05-30,18.79,18.79,18.02,18.02,1000,18.02
2014-05-29,18.22,18.22,18.13,18.15,3600,18.15
2014-05-28,18.19,18.99,18.07,18.99,3000,18.99
2014-05-27,18.15,18.15,18.07,18.07,600,18.07
2014-05-23,18.45,18.45,18.45,18.45,000,18.45
2014-05-22,17.92,18.53,17.92,18.45,400,18.45
2014-05-21,17.80,18.33,17.10,18.10,2600,18.10
2014-05-20,18.41,18.48,18.28,18.31,2200,18.31
2014-05-19,18.37,18.51,18.37,18.51,2500,18.51
2014-05-16,18.11,18.17,18.09,18.17,1000,18.17
2014-05-15,18.55,18.55,18.02,18.17,1200,18.17
2014-05-14,18.34,18.35,17.77,18.13,2000,18.13
2014-05-13,17.97,18.11,17.63,18.03,3800,18.03
2014-05-12,17.95,18.11,17.82,17.98,10600,17.98
2014-05-09,18.60,18.76,18.36,18.68,800,18.68
2014-05-08,18.51,18.99,18.48,18.70,2800,18.70
2014-05-07,18.44,18.82,18.36,18.36,5000,18.36
2014-05-06,17.80,18.71,17.41,18.44,2100,18.44
2014-05-05,17.79,17.79,17.79,17.79,000,17.79
2014-05-02,17.79,17.79,17.79,17.79,000,17.79
2014-05-01,17.69,17.79,17.69,17.79,200,17.79
2014-04-30,17.45,17.46,17.35,17.35,2600,17.35
2014-04-29,17.46,17.46,17.46,17.46,200,17.46
2014-04-28,17.38,18.07,17.27,17.99,800,17.99
2014-04-25,16.80,18.17,16.80,17.58,1900,17.58
2014-04-24,17.51,17.51,17.50,17.50,1100,17.50
2014-04-23,17.62,17.62,16.82,17.20,4600,17.20
2014-04-22,17.50,17.80,17.43,17.80,4600,17.80
2014-04-21,17.25,18.40,17.25,17.75,1100,17.75
2014-04-17,18.50,18.50,17.00,17.10,900,17.10
2014-04-16,18.20,18.36,17.76,17.76,500,17.76
2014-04-15,17.50,17.50,17.25,17.50,3100,17.50
2014-04-14,16.80,16.80,16.80,16.80,000,16.80
2014-04-11,17.27,17.31,16.76,16.80,8500,16.80
2014-04-10,17.33,17.94,17.27,17.30,4900,17.30
2014-04-09,17.08,17.70,17.05,17.20,7000,17.20
2014-04-08,16.85,17.18,16.85,16.90,1700,16.90
2014-04-07,16.80,17.03,16.70,16.70,2600,16.70
2014-04-04,17.41,17.68,16.75,17.50,10400,17.50
2014-04-03,17.26,17.48,16.70,17.46,3100,17.46
2014-04-02,17.43,17.50,16.97,16.97,3800,16.97
2014-04-01,16.70,17.59,16.70,17.59,1300,17.59
2014-03-31,16.20,17.00,16.20,16.50,5900,16.50
2014-03-28,16.25,16.25,15.50,16.25,1700,16.25
2014-03-27,15.93,15.99,15.51,15.99,3600,15.99
2014-03-26,15.75,16.21,15.32,15.81,4000,15.81
2014-03-25,15.38,15.60,15.38,15.45,1400,15.45
2014-03-24,14.96,15.24,14.79,14.83,5700,14.83
2014-03-21,14.57,14.57,14.57,14.57,000,14.57
2014-03-20,14.57,14.57,14.57,14.57,000,14.57
2014-03-19,14.48,14.57,14.47,14.57,1500,14.57
2014-03-18,14.19,14.64,14.19,14.64,1400,14.64
2014-03-17,14.49,14.67,14.49,14.67,1900,14.67
2014-03-14,14.20,14.61,14.20,14.61,3100,14.61
2014-03-13,14.46,14.46,14.46,14.46,100,14.46
2014-03-12,14.10,14.66,14.10,14.56,1200,14.56
2014-03-11,14.31,14.67,14.00,14.67,5200,14.67
2014-03-10,14.03,14.03,13.65,13.68,5700,13.68
2014-03-07,14.98,14.98,14.98,14.98,500,14.98
2014-03-06,14.57,15.00,14.10,15.00,1100,15.00
2014-03-05,14.89,15.57,14.89,15.33,3300,15.33
2014-03-04,14.72,14.72,14.72,14.72,200,14.72
2014-03-03,14.56,15.02,14.56,14.72,1000,14.72
2014-02-28,14.50,15.20,14.50,14.66,1500,14.66
2014-02-27,14.06,14.06,14.01,14.01,1100,14.01
2014-02-26,14.79,14.79,14.23,14.49,3700,14.49
2014-02-25,14.93,15.65,14.44,14.94,4300,14.94
2014-02-24,15.12,15.12,15.12,15.12,300,15.12
2014-02-21,15.07,15.27,15.07,15.25,2100,15.25
2014-02-20,15.08,15.76,14.71,15.55,4900,15.55
2014-02-19,14.21,15.18,14.21,14.34,3400,14.34
2014-02-18,13.95,13.95,13.63,13.81,1900,13.81
2014-02-14,14.39,14.39,13.96,13.96,800,13.96
2014-02-13,13.95,14.22,13.16,14.22,4100,14.22
2014-02-12,13.82,13.86,13.65,13.65,900,13.65
2014-02-11,14.01,14.35,14.01,14.35,2100,14.35
2014-02-10,13.60,13.60,13.16,13.16,1500,13.16
2014-02-07,13.85,13.85,13.72,13.72,1900,13.72
2014-02-06,13.59,13.59,13.26,13.26,800,13.26
2014-02-05,13.70,13.75,13.68,13.68,700,13.68
2014-02-04,13.79,13.79,13.31,13.64,1800,13.64
2014-02-03,13.33,13.33,13.33,13.33,000,13.33
2014-01-31,13.33,13.33,13.33,13.33,000,13.33
2014-01-30,13.30,13.33,13.20,13.33,1100,13.33
2014-01-29,12.96,13.12,12.96,13.12,1100,13.12
2014-01-28,12.96,13.43,12.96,13.01,4800,13.01
2014-01-27,12.59,12.87,12.55,12.76,1900,12.76
2014-01-24,13.47,13.85,13.10,13.11,5500,13.11
2014-01-23,13.66,13.67,13.50,13.54,1900,13.54
2014-01-22,13.55,14.00,13.45,13.57,10300,13.57
2014-01-21,13.97,14.42,13.52,13.76,9700,13.76
2014-01-17,15.21,15.30,14.62,14.72,5800,14.72
2014-01-16,15.04,15.30,14.94,15.00,21100,15.00
2014-01-15,16.12,16.30,15.00,16.30,12100,16.30
2014-01-14,17.20,17.27,16.72,16.85,2700,16.85
2014-01-13,16.90,17.00,16.35,16.45,1700,16.45
2014-01-10,16.87,16.87,16.22,16.56,6500,16.56
2014-01-09,16.44,16.47,16.00,16.05,4300,16.05
2014-01-08,16.85,17.25,16.63,16.77,4700,16.77
2014-01-07,17.00,17.35,16.86,17.32,2300,17.32
2014-01-06,17.00,17.00,16.51,16.89,1200,16.89
2014-01-03,16.66,16.74,16.66,16.74,1000,16.74
2014-01-02,16.83,17.12,16.83,16.95,3100,16.95
2013-12-31,17.20,17.50,16.90,17.50,4900,17.50
2013-12-30,16.56,17.28,16.56,17.10,3000,17.10
2013-12-27,17.75,18.36,16.35,17.67,8700,17.67
2013-12-26,17.80,17.80,17.46,17.50,6800,17.50
2013-12-24,18.47,18.47,17.93,18.11,2800,18.11
2013-12-23,18.96,19.03,18.63,19.01,3500,19.01
2013-12-20,18.76,19.23,18.70,19.14,2500,19.14
2013-12-19,18.29,18.90,17.84,18.78,13500,18.78
2013-12-18,18.04,18.13,17.89,18.10,20000,18.10
2013-12-17,18.53,18.60,17.75,18.05,4400,18.05
2013-12-16,18.72,20.08,18.54,19.23,6100,19.23
2013-12-13,19.00,19.14,19.00,19.14,700,19.14
2013-12-12,19.05,19.05,18.31,18.44,4400,18.44
2013-12-11,18.80,19.39,18.80,19.25,5800,19.25
2013-12-10,18.64,18.79,18.47,18.75,1200,18.75
2013-12-09,19.24,19.24,18.29,18.69,4500,18.69
2013-12-06,18.80,19.26,18.73,19.00,2200,19.00
2013-12-05,18.18,19.00,18.08,18.32,3500,18.32
2013-12-04,17.86,18.42,17.86,18.20,13300,18.20
2013-12-03,17.77,19.00,17.45,18.03,28800,18.03
2013-12-02,18.10,18.78,17.87,18.40,6200,18.40
2013-11-29,17.16,17.16,17.16,17.16,500,17.16
2013-11-27,17.24,17.41,17.16,17.16,7000,17.16
2013-11-26,17.09,17.99,17.00,17.89,4700,17.89
2013-11-25,18.58,19.83,18.01,18.30,12900,18.30
2013-11-22,19.39,19.39,18.52,18.58,8400,18.58
2013-11-21,18.68,19.64,18.55,18.92,2700,18.92
2013-11-20,19.63,20.07,19.02,19.60,6800,19.60
2013-11-19,19.68,20.47,19.08,19.99,3700,19.99
2013-11-18,20.16,20.73,19.71,20.10,10900,20.10
2013-11-15,19.46,19.60,19.32,19.60,5800,19.60
2013-11-14,18.95,19.50,18.02,19.25,26400,19.25
2013-11-13,19.15,20.48,19.15,20.06,6500,19.09
2013-11-12,18.85,19.40,18.36,18.36,3100,17.47
2013-11-11,19.90,19.91,19.40,19.46,11900,18.52
2013-11-08,20.94,21.09,20.94,21.09,2400,20.07
2013-11-07,20.88,21.22,20.88,20.96,1400,19.95
2013-11-06,21.11,21.42,20.89,20.94,4100,19.93
2013-11-05,20.24,20.30,19.68,20.25,2300,19.27
2013-11-04,19.11,19.44,18.85,19.29,1500,18.36
2013-11-01,18.45,18.45,18.23,18.23,600,17.35
2013-10-31,16.59,18.38,16.23,18.30,14700,17.42
2013-10-30,17.37,18.23,16.69,16.96,12700,16.14
2013-10-29,18.40,18.80,18.17,18.42,3400,17.53
2013-10-28,18.55,19.11,18.30,18.45,13700,17.56
2013-10-25,19.70,20.59,19.60,19.98,19600,19.01
2013-10-24,18.41,19.69,18.41,19.59,9600,18.64
2013-10-23,18.41,18.97,18.05,18.94,22700,18.02
2013-10-22,22.63,22.68,22.18,22.30,4600,21.22
2013-10-21,22.51,22.97,22.25,22.70,5600,21.60
2013-10-18,23.46,23.46,22.52,22.85,7900,21.75
2013-10-17,21.99,23.15,21.71,22.99,12900,21.88
2013-10-16,21.39,21.39,20.34,21.00,10500,19.98
2013-10-15,20.00,20.02,19.52,19.98,14500,19.01
2013-10-14,19.00,19.25,19.00,19.25,3100,18.32
2013-10-11,18.61,18.97,18.61,18.70,1500,17.80
2013-10-10,18.01,18.18,18.01,18.18,1600,17.30
2013-10-09,18.11,18.11,17.23,17.56,4400,16.71
2013-10-08,18.07,18.66,17.71,18.48,5800,17.59
2013-10-07,18.46,18.46,17.45,17.75,37100,16.89
2013-10-04,18.46,18.46,17.71,18.31,8700,17.42
2013-10-03,18.19,18.82,17.73,18.12,6100,17.24
2013-10-02,19.14,19.46,18.30,19.18,4800,18.25
2013-10-01,19.41,19.90,19.33,19.63,5600,18.68
2013-09-30,18.44,19.60,18.02,18.87,11000,17.96
2013-09-27,19.34,19.69,18.56,18.64,14500,17.74
2013-09-26,20.45,20.45,19.27,19.27,20700,18.34
2013-09-25,20.37,20.65,19.87,20.43,9800,19.44
2013-09-24,18.76,20.48,18.76,19.88,8900,18.92
2013-09-23,17.99,19.20,17.72,18.51,46700,17.61
2013-09-20,18.03,18.28,17.71,17.81,15300,16.95
2013-09-19,17.72,18.14,17.71,18.03,21600,17.16
2013-09-18,17.63,17.70,17.02,17.53,24900,16.68
2013-09-17,15.84,18.03,15.84,17.16,45100,16.33
2013-09-16,15.39,15.40,14.62,14.93,6000,14.21
2013-09-13,13.70,13.94,13.50,13.93,3600,13.26
2013-09-12,14.01,14.01,12.95,13.65,28400,12.99
2013-09-11,14.22,14.64,13.96,14.64,4800,13.93
2013-09-10,14.03,14.17,13.82,13.90,3200,13.23
2013-09-09,12.94,13.49,12.94,13.08,6100,12.45
2013-09-06,12.26,12.45,12.26,12.45,5200,11.85
2013-09-05,12.78,12.80,12.75,12.80,900,12.18
2013-09-04,12.78,13.10,12.78,12.83,4500,12.21
2013-09-03,13.09,13.09,12.43,12.67,6400,12.06
2013-08-30,13.44,13.89,13.05,13.24,14600,12.60
2013-08-29,12.44,13.12,12.44,13.10,22300,12.47
2013-08-28,11.76,12.86,11.68,11.94,15600,11.36
2013-08-27,12.01,13.27,10.34,11.06,36900,10.53
2013-08-26,13.30,13.39,12.63,13.39,4800,12.74
2013-08-23,13.75,14.32,13.75,14.32,1200,13.63
2013-08-22,13.95,13.95,13.30,13.75,3200,13.09
2013-08-21,14.01,14.20,13.59,13.91,4400,13.24
2013-08-20,14.43,14.43,13.60,14.04,8700,13.36
2013-08-19,13.89,14.89,13.89,14.29,10700,13.60
2013-08-16,12.65,13.59,12.65,13.27,2100,12.63
2013-08-15,12.93,13.13,12.61,12.62,700,12.01
2013-08-14,13.15,13.15,12.65,13.05,2300,12.42
2013-08-13,12.23,12.45,12.23,12.45,1400,11.85
2013-08-12,11.99,12.15,11.62,11.92,7900,11.34
2013-08-09,13.25,13.39,12.31,13.01,5000,12.38
2013-08-08,13.25,13.46,11.93,13.30,7300,12.66
2013-08-07,13.54,14.05,13.49,13.60,6300,12.94
2013-08-06,13.25,13.55,13.00,13.55,5900,12.89
2013-08-05,13.05,14.81,13.00,13.20,5600,12.56
2013-08-02,12.90,12.93,12.28,12.53,3000,11.92
2013-08-01,12.00,16.85,12.00,12.95,13800,12.32
2013-07-31,11.53,12.08,11.29,11.41,6100,10.86
2013-07-30,11.19,11.60,11.19,11.22,4900,10.68
2013-07-29,10.65,10.74,10.65,10.74,400,10.22
2013-07-26,10.98,10.98,10.98,10.98,000,10.45
2013-07-25,11.23,11.23,10.98,10.98,1100,10.45
2013-07-24,11.37,11.37,11.32,11.32,400,10.77
2013-07-23,11.00,11.45,11.00,11.27,6600,10.73
2013-07-22,10.97,10.97,10.61,10.70,5600,10.18
2013-07-19,10.61,11.90,10.61,11.30,1600,10.75
2013-07-18,10.50,10.50,10.50,10.50,000,9.99
2013-07-17,10.52,10.54,10.50,10.50,500,9.99
2013-07-16,11.14,11.18,10.60,10.60,6500,10.09
2013-07-15,10.60,11.33,10.60,11.15,16000,10.61
2013-07-12,10.12,10.64,10.10,10.38,6300,9.88
2013-07-11,10.20,10.35,9.91,10.16,14800,9.67
2013-07-10,9.43,9.70,9.18,9.36,12300,8.91
2013-07-09,9.50,9.88,9.08,9.60,8400,9.14
2013-07-08,9.52,9.71,9.44,9.67,8100,9.20
2013-07-05,9.00,9.96,8.91,9.16,8900,8.72
2013-07-03,8.60,8.60,8.60,8.60,500,8.18
2013-07-02,8.64,8.64,8.58,8.58,200,8.17
2013-07-01,8.71,8.71,8.64,8.64,500,8.22
2013-06-28,9.01,9.01,8.82,8.82,500,8.39
2013-06-27,8.12,8.90,8.12,8.90,3600,8.47
2013-06-26,7.94,8.35,7.90,8.35,900,7.95
2013-06-25,8.40,8.40,8.02,8.30,6400,7.90
2013-06-24,7.79,7.79,7.79,7.79,200,7.41
2013-06-21,7.79,7.79,7.79,7.79,200,7.41
2013-06-20,7.90,7.90,7.80,7.82,700,7.44
2013-06-19,8.17,8.17,8.04,8.04,400,7.65
2013-06-18,8.60,8.60,8.39,8.39,2500,7.98
2013-06-17,8.57,8.65,8.52,8.52,5300,8.11
2013-06-14,7.21,7.84,7.21,7.84,1100,7.46
2013-06-13,7.37,7.37,7.37,7.37,000,7.01
2013-06-12,7.37,7.37,7.37,7.37,000,7.01
2013-06-11,7.41,7.50,7.37,7.37,4100,7.01
2013-06-10,7.79,7.80,7.79,7.79,2700,7.41
2013-06-07,7.46,7.46,7.46,7.46,200,7.10
2013-06-06,7.41,7.41,7.41,7.41,000,7.05
2013-06-05,7.57,7.88,7.41,7.41,3700,7.05
2013-06-04,7.54,7.65,7.54,7.65,3500,7.28
2013-06-03,7.58,7.58,7.57,7.58,3700,7.21
2013-05-31,7.68,7.70,7.68,7.70,1300,7.33
2013-05-30,7.62,7.62,7.62,7.62,2100,7.25
2013-05-29,7.51,7.51,7.51,7.51,100,7.15
2013-05-28,7.41,7.41,7.41,7.41,000,7.05
2013-05-24,7.60,7.60,7.41,7.41,1800,7.05
2013-05-23,7.48,7.70,7.48,7.69,5100,7.32
2013-05-22,7.32,7.51,7.32,7.51,200,7.15
2013-05-21,7.36,7.75,7.36,7.55,2000,7.18
2013-05-20,7.49,7.51,7.14,7.18,3900,6.83
2013-05-17,7.87,7.89,7.54,7.54,3000,7.18
2013-05-16,7.40,8.30,7.40,7.89,1900,7.51
2013-05-15,7.63,7.63,7.63,7.63,000,7.26
2013-05-14,7.65,7.65,7.63,7.63,1700,7.26
2013-05-13,7.71,7.71,7.65,7.65,2000,7.28
2013-05-10,6.75,6.75,6.63,6.64,700,6.32
2013-05-09,6.38,6.99,6.38,6.99,5900,6.65
2013-05-08,6.24,6.27,6.24,6.27,1700,5.97
2013-05-07,6.63,6.63,6.40,6.41,7800,6.10
2013-05-06,7.02,7.02,6.85,6.85,11600,6.52
2013-05-03,6.72,7.00,6.71,7.00,5300,6.66
2013-05-02,6.81,6.81,6.68,6.69,1600,6.37
2013-05-01,7.24,7.24,6.91,6.91,500,6.58
2013-04-30,7.27,7.27,7.27,7.27,400,6.92
2013-04-29,7.25,7.57,7.05,7.57,800,7.20
2013-04-26,7.44,7.44,7.17,7.39,1100,7.03
2013-04-25,7.77,7.77,7.17,7.17,1400,6.82
2013-04-24,7.34,7.43,7.34,7.36,1400,7.00
2013-04-23,7.12,7.46,7.10,7.37,2900,7.01
2013-04-22,7.35,7.54,7.01,7.24,38600,6.89
2013-04-19,7.49,7.68,7.36,7.37,2500,7.01
2013-04-18,7.32,7.61,7.24,7.58,15700,7.21
2013-04-17,7.01,7.01,7.01,7.01,100,6.67
2013-04-16,6.96,6.96,6.96,6.96,100,6.62
2013-04-15,7.15,7.15,6.84,6.94,8300,6.60
2013-04-12,6.96,6.96,6.56,6.95,1800,6.61
2013-04-11,7.28,7.28,7.28,7.28,000,6.93
2013-04-10,7.11,7.29,7.01,7.28,12200,6.93
2013-04-09,6.76,7.25,6.76,7.07,16600,6.73
2013-04-08,6.59,6.59,6.18,6.54,700,6.22
2013-04-05,6.56,6.56,6.56,6.56,000,6.24
2013-04-04,6.96,6.96,6.26,6.56,11700,6.24
2013-04-03,6.86,6.94,6.71,6.80,3800,6.47
2013-04-02,6.50,6.82,6.50,6.54,3400,6.22
2013-04-01,6.38,6.38,5.86,6.03,6000,5.74
2013-03-28,6.00,6.00,6.00,6.00,000,5.71
2013-03-27,6.14,6.32,5.91,6.00,5500,5.71
2013-03-26,5.61,5.75,5.61,5.75,2000,5.47
2013-03-25,5.55,5.69,5.50,5.57,6000,5.30
2013-03-22,5.21,5.25,5.19,5.24,21900,4.99
2013-03-21,5.25,5.54,4.37,5.20,10800,4.95
2013-03-20,4.99,5.25,4.61,5.25,2000,5.00
2013-03-19,4.94,4.95,4.82,4.94,2000,4.70
2013-03-18,4.80,4.80,4.80,4.80,100,4.57
2013-03-15,4.75,4.75,4.75,4.75,000,4.52
2013-03-14,4.63,4.75,4.63,4.75,1500,4.52
2013-03-13,4.87,4.87,4.87,4.87,000,4.63
2013-03-12,4.87,4.87,4.87,4.87,000,4.63
2013-03-11,4.87,4.87,4.87,4.87,000,4.63
2013-03-08,4.87,4.87,4.87,4.87,000,4.63
2013-03-07,4.87,4.87,4.87,4.87,000,4.63
2013-03-06,4.81,4.87,4.81,4.87,400,4.63
2013-03-05,4.66,4.83,4.66,4.83,2400,4.60
2013-03-04,4.51,4.51,4.51,4.51,300,4.29
2013-03-01,4.33,4.40,4.33,4.40,1700,4.19
2013-02-28,4.49,4.49,4.49,4.49,000,4.27
2013-02-27,4.45,4.49,4.45,4.49,1200,4.27
2013-02-26,4.67,4.67,4.61,4.62,2000,4.40
2013-02-25,4.66,4.66,4.65,4.65,700,4.43
2013-02-22,4.66,4.66,4.66,4.66,000,4.43
