Date,Open,High,Low,Close,Volume,Adj Close
2013-03-18,49.40,49.52,48.82,49.32,328600,49.32
2013-03-15,49.34,49.83,49.30,49.71,565700,49.71
2013-03-14,49.92,49.92,48.85,49.40,707500,49.40
2013-03-13,50.65,51.00,49.72,49.80,252400,49.80
2013-03-12,51.79,52.13,50.30,50.53,205900,50.53
2013-03-11,51.89,52.57,51.26,51.95,227300,51.95
2013-03-08,51.95,52.25,51.32,52.19,188000,52.19
2013-03-07,52.51,52.81,51.42,51.64,246200,51.64
2013-03-06,53.00,53.45,52.46,52.59,137000,52.59
2013-03-05,53.28,53.31,51.82,52.96,243400,52.96
2013-03-04,52.23,53.29,51.62,53.19,317800,53.19
2013-03-01,50.31,52.94,50.31,52.45,559700,52.45
