Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,1.33,1.35,1.32,1.32,8800,1.32
2014-12-30,1.33,1.33,1.33,1.33,000,1.33
2014-12-29,1.38,1.38,1.33,1.33,5700,1.33
2014-12-26,1.33,1.35,1.32,1.34,48900,1.34
2014-12-24,1.33,1.33,1.30,1.31,5500,1.31
2014-12-23,1.44,1.45,1.31,1.31,2600,1.31
2014-12-22,1.30,1.32,1.30,1.30,1100,1.30
2014-12-19,1.34,1.34,1.28,1.28,13600,1.28
2014-12-18,1.54,1.54,1.30,1.38,1800,1.38
2014-12-17,1.42,1.48,1.32,1.32,7700,1.32
2014-12-16,1.36,1.51,1.36,1.38,10900,1.38
2014-12-15,1.29,1.35,1.28,1.30,1200,1.30
2014-12-12,1.29,1.30,1.29,1.30,800,1.30
2014-12-11,1.36,1.36,1.35,1.35,300,1.35
2014-12-10,1.25,1.33,1.25,1.30,10300,1.30
2014-12-09,1.30,1.33,1.25,1.27,6700,1.27
2014-12-08,1.30,1.35,1.26,1.26,8500,1.26
2014-12-05,1.30,1.32,1.30,1.32,200,1.32
2014-12-04,1.32,1.32,1.29,1.29,700,1.29
2014-12-03,1.29,1.35,1.27,1.31,17200,1.31
2014-12-02,1.33,1.33,1.29,1.29,3800,1.29
2014-12-01,1.29,1.30,1.29,1.30,1200,1.30
2014-11-28,1.29,1.29,1.27,1.27,12900,1.27
2014-11-26,1.27,1.27,1.24,1.27,23600,1.27
2014-11-25,1.25,1.27,1.24,1.24,8400,1.24
2014-11-24,1.24,1.29,1.23,1.24,15600,1.24
2014-11-21,1.20,1.24,1.20,1.21,14700,1.21
2014-11-20,1.20,1.21,1.18,1.20,210400,1.20
2014-11-19,1.20,1.22,1.19,1.21,56500,1.21
2014-11-18,1.20,1.20,1.18,1.20,67300,1.20
2014-11-17,1.23,1.25,1.20,1.21,51400,1.21
2014-11-14,1.22,1.23,1.17,1.20,95400,1.20
2014-11-13,1.22,1.22,1.21,1.21,25300,1.21
2014-11-12,1.21,1.22,1.21,1.22,1300,1.22
2014-11-11,1.15,1.23,1.15,1.21,11200,1.21
2014-11-10,1.20,1.35,1.11,1.18,94300,1.18
2014-11-07,1.17,1.19,1.13,1.16,14000,1.16
2014-11-06,1.14,1.14,1.14,1.14,200,1.14
2014-11-05,1.16,1.16,1.16,1.16,200,1.16
2014-11-04,1.14,1.17,1.14,1.17,1400,1.17
2014-11-03,1.19,1.19,1.12,1.16,10800,1.16
2014-10-31,1.20,1.20,1.15,1.15,3500,1.15
2014-10-30,1.20,1.20,1.19,1.19,2200,1.19
2014-10-29,1.23,1.23,1.19,1.20,2500,1.20
2014-10-28,1.22,1.23,1.22,1.22,1000,1.22
2014-10-27,1.21,1.21,1.21,1.21,000,1.21
2014-10-24,1.21,1.21,1.21,1.21,900,1.21
2014-10-23,1.21,1.21,1.21,1.21,200,1.21
2014-10-22,1.24,1.24,1.24,1.24,000,1.24
2014-10-21,1.24,1.24,1.24,1.24,000,1.24
2014-10-20,1.25,1.32,1.19,1.24,5900,1.24
2014-10-17,1.24,1.24,1.24,1.24,200,1.24
2014-10-16,1.20,1.24,1.20,1.24,19800,1.24
2014-10-15,1.26,1.32,1.20,1.20,21700,1.20
2014-10-14,1.28,1.38,1.26,1.28,2800,1.28
2014-10-13,1.30,1.30,1.28,1.28,600,1.28
2014-10-10,1.30,1.30,1.22,1.22,36700,1.22
2014-10-09,1.27,1.27,1.26,1.26,1800,1.26
2014-10-08,1.27,1.33,1.26,1.27,1100,1.27
2014-10-07,1.27,1.29,1.26,1.29,2100,1.29
2014-10-06,1.28,1.35,1.25,1.25,52100,1.25
2014-10-03,1.60,1.69,1.18,1.27,353800,1.27
2014-10-02,1.18,1.64,1.17,1.64,183400,1.64
2014-10-01,1.22,1.22,1.15,1.19,11900,1.19
2014-09-30,1.21,1.21,1.16,1.20,10100,1.20
2014-09-29,1.30,1.30,1.20,1.21,1000,1.21
2014-09-26,1.21,1.30,1.20,1.30,900,1.30
2014-09-25,1.24,1.24,1.24,1.24,000,1.24
2014-09-24,1.24,1.28,1.16,1.24,10200,1.24
2014-09-23,1.27,1.36,1.22,1.27,1000,1.27
2014-09-22,1.29,1.38,1.22,1.25,11600,1.25
2014-09-19,1.23,1.31,1.17,1.27,18600,1.27
2014-09-18,1.22,1.24,1.20,1.20,12200,1.20
2014-09-17,1.20,1.23,1.18,1.23,2400,1.23
2014-09-16,1.18,1.22,1.18,1.21,4100,1.21
2014-09-15,1.22,1.23,1.17,1.19,2100,1.19
2014-09-12,1.17,1.19,1.17,1.19,3800,1.19
2014-09-11,1.17,1.24,1.17,1.18,10400,1.18
2014-09-10,1.21,1.24,1.16,1.17,4700,1.17
2014-09-09,1.20,1.21,1.20,1.20,9300,1.20
2014-09-08,1.20,1.22,1.20,1.20,3600,1.20
2014-09-05,1.24,1.24,1.24,1.24,300,1.24
2014-09-04,1.20,1.20,1.20,1.20,000,1.20
2014-09-03,1.20,1.20,1.20,1.20,000,1.20
2014-09-02,1.21,1.22,1.20,1.20,6400,1.20
2014-08-29,1.21,1.24,1.21,1.24,4200,1.24
2014-08-28,1.21,1.21,1.21,1.21,000,1.21
2014-08-27,1.21,1.21,1.21,1.21,400,1.21
2014-08-26,1.20,1.25,1.20,1.23,4700,1.23
2014-08-25,1.20,1.20,1.20,1.20,1000,1.20
2014-08-22,1.20,1.20,1.20,1.20,1000,1.20
2014-08-21,1.23,1.23,1.23,1.23,000,1.23
2014-08-20,1.20,1.23,1.20,1.23,200,1.23
2014-08-19,1.22,1.22,1.22,1.22,000,1.22
2014-08-18,1.21,1.22,1.20,1.22,3300,1.22
2014-08-15,1.22,1.22,1.15,1.20,6700,1.20
2014-08-14,1.23,1.23,1.17,1.23,4600,1.23
2014-08-13,1.15,1.23,1.15,1.23,11400,1.23
2014-08-12,1.16,1.25,1.12,1.15,15900,1.15
2014-08-11,1.13,1.24,1.13,1.23,10200,1.23
2014-08-08,1.21,1.21,1.09,1.18,6200,1.18
2014-08-07,1.21,1.21,1.21,1.21,300,1.21
2014-08-06,1.26,1.26,1.21,1.21,1300,1.21
2014-08-05,1.27,1.27,1.20,1.20,500,1.20
2014-08-04,1.20,1.26,1.20,1.26,900,1.26
2014-08-01,1.33,1.33,1.04,1.20,25500,1.20
2014-07-31,1.37,1.38,1.23,1.32,24700,1.32
2014-07-30,1.36,1.41,1.30,1.35,37700,1.35
2014-07-29,1.33,1.37,1.26,1.30,39100,1.30
2014-07-28,1.35,1.35,1.35,1.35,000,1.35
2014-07-25,1.35,1.35,1.35,1.35,000,1.35
2014-07-24,1.38,1.41,1.34,1.35,11900,1.35
2014-07-23,1.30,1.44,1.25,1.35,174600,1.35
2014-07-22,1.26,1.30,1.22,1.26,25000,1.26
2014-07-21,1.28,1.39,1.23,1.28,27500,1.28
2014-07-18,1.25,1.29,1.23,1.23,7000,1.23
2014-07-17,1.30,1.31,1.23,1.30,17700,1.30
2014-07-16,1.30,1.30,1.30,1.30,000,1.30
2014-07-15,1.30,1.30,1.30,1.30,100,1.30
2014-07-14,1.35,1.43,1.26,1.35,8000,1.35
2014-07-11,1.41,1.41,1.41,1.41,000,1.41
2014-07-10,1.39,1.44,1.39,1.41,6200,1.41
2014-07-09,1.42,1.42,1.42,1.42,100,1.42
2014-07-08,1.40,1.43,1.36,1.41,2300,1.41
2014-07-07,1.30,1.41,1.30,1.41,7200,1.41
2014-07-03,1.32,1.32,1.32,1.32,000,1.32
2014-07-02,1.31,1.32,1.31,1.32,2400,1.32
2014-07-01,1.30,1.32,1.30,1.32,2300,1.32
2014-06-30,1.35,1.40,1.28,1.32,2400,1.32
2014-06-27,1.34,1.39,1.34,1.39,4900,1.39
2014-06-26,1.33,1.34,1.33,1.34,2900,1.34
2014-06-25,1.33,1.33,1.33,1.33,300,1.33
2014-06-24,1.28,1.37,1.25,1.29,5900,1.29
2014-06-23,1.25,1.37,1.25,1.37,1000,1.37
2014-06-20,1.29,1.30,1.25,1.27,25000,1.27
2014-06-19,1.35,1.37,1.30,1.36,7900,1.36
2014-06-18,1.30,1.38,1.26,1.37,17900,1.37
2014-06-17,1.20,1.26,1.20,1.20,10100,1.20
2014-06-16,1.20,1.29,1.20,1.29,9600,1.29
2014-06-13,1.20,1.20,1.20,1.20,100,1.20
2014-06-12,1.26,1.26,1.26,1.26,1400,1.26
2014-06-11,1.26,1.26,1.26,1.26,2500,1.26
2014-06-10,1.21,1.24,1.21,1.23,1800,1.23
2014-06-09,1.21,1.21,1.21,1.21,300,1.21
2014-06-06,1.26,1.26,1.26,1.26,100,1.26
2014-06-05,1.34,1.34,1.34,1.34,000,1.34
2014-06-04,1.34,1.34,1.34,1.34,000,1.34
2014-06-03,1.27,1.34,1.27,1.34,8300,1.34
2014-06-02,1.29,1.30,1.25,1.26,9400,1.26
2014-05-30,1.26,1.32,1.20,1.25,34500,1.25
