Date,Open,High,Low,Close,Volume,Adj Close
2013-04-08,4.55,4.60,4.41,4.42,60400,4.42
2013-04-05,4.34,4.57,4.29,4.57,42500,4.57
2013-04-04,4.28,4.50,4.10,4.42,46700,4.42
2013-04-03,4.25,4.40,4.14,4.28,89700,4.28
2013-04-02,4.02,4.30,4.02,4.26,57000,4.26
2013-04-01,4.39,4.39,3.93,4.05,54500,4.05
2013-03-28,4.25,4.59,4.23,4.30,46000,4.30
2013-03-27,4.50,4.53,4.16,4.25,107800,4.25
2013-03-26,4.55,4.64,4.50,4.57,63000,4.57
2013-03-25,4.50,4.61,4.50,4.58,62300,4.58
2013-03-22,4.32,4.62,4.32,4.59,66600,4.59
2013-03-21,4.23,4.34,4.17,4.30,46900,4.30
2013-03-20,4.28,4.29,4.15,4.23,24300,4.23
2013-03-19,3.99,4.28,3.99,4.27,58700,4.27
2013-03-18,3.99,4.14,3.98,4.02,5200,4.02
2013-03-15,4.15,4.15,3.99,4.07,22300,4.07
2013-03-14,3.86,4.15,3.85,4.13,58300,4.13
2013-03-13,4.00,4.09,3.86,3.87,34500,3.87
2013-03-12,3.82,4.06,3.82,4.06,35400,4.06
2013-03-11,4.00,4.04,3.88,3.88,16600,3.88
2013-03-08,3.96,4.09,3.96,4.04,27100,4.04
