Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,14.28,14.91,13.98,14.74,87000,14.74
2014-12-30,14.46,14.56,14.06,14.14,3100,14.14
2014-12-29,14.58,14.95,14.25,14.30,57300,14.30
2014-12-26,14.75,14.83,13.99,14.45,61300,14.45
2014-12-24,14.27,14.80,14.18,14.59,48400,14.59
2014-12-23,14.88,15.32,13.88,14.24,150600,14.24
2014-12-22,15.20,15.21,14.65,15.00,140900,15.00
2014-12-19,14.89,15.27,14.66,14.87,760300,14.87
2014-12-18,14.45,15.01,14.30,15.00,121500,15.00
2014-12-17,13.73,14.56,13.65,14.35,143000,14.35
2014-12-16,14.08,14.79,13.52,13.73,75200,13.73
2014-12-15,14.29,14.47,13.65,14.01,74800,14.01
2014-12-12,13.63,14.39,13.63,14.25,86700,14.25
2014-12-11,14.18,14.40,13.70,14.13,132000,14.13
2014-12-10,14.50,14.50,13.91,14.12,99100,14.12
2014-12-09,14.18,14.90,13.00,14.52,66800,14.52
2014-12-08,14.75,14.91,13.77,14.35,109700,14.35
2014-12-05,14.69,14.83,14.58,14.76,77600,14.76
2014-12-04,14.50,14.82,14.45,14.69,30500,14.69
2014-12-03,13.78,14.66,13.78,14.50,40900,14.50
2014-12-02,13.62,14.08,13.62,13.87,62200,13.87
2014-12-01,14.50,14.69,13.58,13.75,121300,13.75
2014-11-28,14.75,14.87,14.42,14.67,29600,14.67
2014-11-26,14.62,14.88,14.43,14.66,77200,14.66
2014-11-25,15.00,15.00,14.49,14.55,80700,14.55
2014-11-24,14.80,15.07,14.30,14.98,185200,14.98
2014-11-21,15.00,15.15,14.54,14.80,116400,14.80
2014-11-20,15.06,15.11,14.70,14.82,125200,14.82
2014-11-19,16.26,16.70,14.88,15.38,262000,15.38
2014-11-18,16.00,16.60,15.74,16.27,196500,16.27
2014-11-17,15.00,16.54,14.69,16.05,228600,16.05
2014-11-14,15.75,16.53,15.16,15.36,134500,15.36
2014-11-13,15.99,16.21,15.90,15.99,150400,15.99
2014-11-12,16.26,16.30,15.67,16.09,60200,16.09
2014-11-11,16.34,16.68,16.00,16.30,163400,16.30
2014-11-10,16.51,16.84,16.05,16.46,146100,16.46
2014-11-07,16.82,17.47,16.00,16.18,165600,16.18
2014-11-06,17.28,17.87,16.65,16.99,110400,16.99
2014-11-05,16.31,17.55,16.01,17.39,209300,17.39
2014-11-04,15.44,16.70,15.26,16.45,219200,16.45
2014-11-03,15.97,15.97,15.03,15.40,144500,15.40
2014-10-31,15.62,15.90,15.08,15.42,147200,15.42
2014-10-30,15.60,16.14,15.06,15.59,138300,15.59
2014-10-29,16.06,16.40,14.88,15.47,200400,15.47
2014-10-28,15.31,16.43,15.24,16.00,193200,16.00
2014-10-27,14.35,15.34,14.25,15.11,64400,15.11
2014-10-24,14.16,15.69,14.01,14.31,252200,14.31
2014-10-23,13.25,14.80,13.11,14.32,212200,14.32
2014-10-22,12.80,13.50,12.50,13.20,148500,13.20
2014-10-21,13.00,13.49,12.50,12.83,135800,12.83
2014-10-20,12.55,13.20,12.22,13.02,130000,13.02
2014-10-17,12.62,13.66,12.50,12.57,83700,12.57
2014-10-16,13.24,13.87,12.03,12.52,158500,12.52
2014-10-15,13.95,14.47,13.06,13.25,92400,13.25
2014-10-14,14.00,14.80,13.41,14.04,161100,14.04
2014-10-13,12.10,15.18,11.51,14.44,488400,14.44
2014-10-10,11.50,11.83,9.67,11.82,227500,11.82
2014-10-09,13.17,13.17,11.24,11.55,137000,11.55
2014-10-08,14.19,14.49,12.35,12.71,272600,12.71
2014-10-07,14.56,14.89,14.26,14.34,88800,14.34
2014-10-06,14.93,15.12,14.49,14.83,194200,14.83
2014-10-03,15.24,15.50,14.99,14.99,142100,14.99
2014-10-02,15.20,15.55,15.16,15.40,165900,15.40
2014-10-01,14.95,15.20,14.80,15.00,572300,15.00
2014-09-30,15.76,16.24,15.10,15.14,309000,15.14
2014-09-29,16.46,16.90,15.68,15.71,396700,15.71
2014-09-26,16.31,16.31,15.56,15.79,274600,15.79
2014-09-25,15.66,16.42,15.44,15.94,377400,15.94
2014-09-24,17.01,17.20,15.51,15.77,512400,15.77
2014-09-23,18.01,18.30,17.00,17.03,165900,17.03
2014-09-22,18.30,18.69,16.38,18.15,413100,18.15
2014-09-19,18.88,20.28,17.81,18.39,1214600,18.39
2014-09-18,25.86,25.99,19.76,19.77,4325700,19.77
2014-09-17,18.63,30.00,18.12,23.76,10818400,23.76
