Date,Open,High,Low,Close,Volume,Adj Close
2014-11-07,20.27,20.27,20.27,20.27,000,20.14
2014-11-06,20.28,20.28,20.27,20.27,800,20.14
2014-11-05,20.25,20.25,20.25,20.25,400,20.12
2014-11-04,20.25,20.25,20.25,20.25,500,20.12
2014-11-03,20.19,20.19,20.19,20.19,000,20.07
2014-10-31,20.19,20.19,20.19,20.19,400,20.07
2014-10-30,20.08,20.11,20.08,20.10,1300,19.98
2014-10-29,20.17,20.17,20.06,20.06,800,19.94
2014-10-28,20.05,20.09,19.99,20.09,12300,19.97
2014-10-27,19.95,19.95,19.95,19.95,600,19.83
2014-10-24,19.95,19.95,19.95,19.95,1400,19.83
2014-10-23,19.74,19.74,19.74,19.74,000,19.62
2014-10-22,19.74,19.74,19.74,19.74,400,19.62
2014-10-21,19.78,19.79,19.78,19.79,1900,19.67
2014-10-20,19.57,19.57,19.57,19.57,000,19.38
2014-10-17,19.57,19.57,19.57,19.57,200,19.38
2014-10-16,19.26,19.39,19.26,19.38,10000,19.20
2014-10-15,19.02,19.02,19.02,19.02,200,18.84
2014-10-14,19.52,19.52,19.44,19.44,400,19.25
2014-10-13,19.62,19.67,19.40,19.40,5700,19.22
2014-10-10,19.84,20.17,19.78,19.78,1200,19.59
2014-10-09,19.98,19.98,19.98,19.98,000,19.79
2014-10-08,20.02,20.02,19.98,19.98,600,19.79
2014-10-07,20.13,20.13,20.13,20.13,200,19.94
2014-10-06,20.21,20.21,20.21,20.21,000,20.02
2014-10-03,20.21,20.21,20.21,20.21,900,20.02
2014-10-02,20.06,20.06,19.73,20.02,7500,19.83
2014-10-01,20.98,20.98,20.98,20.98,300,20.78
2014-09-30,20.79,20.83,20.79,20.83,1300,20.63
2014-09-29,21.00,21.00,21.00,21.00,000,20.80
2014-09-26,20.50,21.00,20.50,21.00,800,20.80
2014-09-25,20.50,20.50,20.40,20.40,1000,20.21
2014-09-24,20.34,20.49,20.34,20.49,600,20.29
2014-09-23,20.44,20.44,20.44,20.44,100,20.25
2014-09-22,21.34,21.34,21.34,21.34,400,21.07
2014-09-19,20.61,20.61,20.61,20.61,2100,20.35
2014-09-18,20.57,20.63,20.57,20.63,700,20.37
2014-09-17,20.54,20.54,20.54,20.54,000,20.28
2014-09-16,20.40,20.54,20.40,20.54,3600,20.28
2014-09-15,20.44,20.45,20.39,20.43,2100,20.17
2014-09-12,20.46,20.46,20.42,20.42,600,20.16
2014-09-11,20.50,20.50,20.50,20.50,700,20.24
2014-09-10,20.46,20.46,20.46,20.46,000,20.20
2014-09-09,20.46,20.46,20.46,20.46,000,20.20
2014-09-08,20.46,20.50,20.46,20.46,2100,20.20
2014-09-05,20.48,20.54,20.48,20.54,1200,20.28
2014-09-04,20.53,20.53,20.51,20.51,700,20.25
2014-09-03,20.40,20.47,20.40,20.47,1000,20.21
2014-09-02,20.40,20.40,20.40,20.40,1100,20.14
2014-08-29,20.34,20.34,20.34,20.34,000,20.08
2014-08-28,20.34,20.34,20.34,20.34,500,20.08
2014-08-27,20.45,20.45,20.45,20.45,000,20.19
2014-08-26,20.41,20.45,20.38,20.45,5500,20.19
2014-08-25,20.34,20.34,20.34,20.34,000,20.08
2014-08-22,20.33,20.34,20.33,20.34,3400,20.08
2014-08-21,20.29,20.35,20.29,20.35,3500,20.09
2014-08-20,20.34,20.37,20.34,20.37,900,20.05
2014-08-19,20.31,20.35,20.31,20.35,1000,20.03
2014-08-18,20.29,20.29,20.24,20.24,2600,19.92
2014-08-15,20.14,20.14,20.14,20.14,500,19.82
2014-08-14,20.22,20.23,20.22,20.23,1000,19.91
2014-08-13,20.15,20.15,20.15,20.15,3600,19.83
2014-08-12,20.12,20.12,20.12,20.12,000,19.80
2014-08-11,20.15,20.15,20.12,20.12,2600,19.80
2014-08-08,19.93,19.97,19.93,19.97,1800,19.65
2014-08-07,20.03,20.03,20.03,20.03,1800,19.71
2014-08-06,19.99,20.03,19.98,20.03,4800,19.71
2014-08-05,19.99,20.00,19.98,19.99,8100,19.67
2014-08-04,19.95,19.98,19.92,19.98,8500,19.66
2014-08-01,19.97,19.97,19.90,19.94,1700,19.62
2014-07-31,19.95,19.95,19.95,19.95,2900,19.63
2014-07-30,20.19,20.19,20.08,20.18,3200,19.86
2014-07-29,20.27,20.27,20.27,20.27,000,19.95
2014-07-28,20.27,20.27,20.27,20.27,000,19.95
2014-07-25,20.26,20.34,20.25,20.27,13900,19.95
2014-07-24,20.37,20.44,20.33,20.36,25400,20.04
2014-07-23,20.35,20.35,20.33,20.33,2800,20.01
2014-07-22,20.50,20.50,20.30,20.36,4700,20.04
2014-07-21,20.35,20.37,20.35,20.36,400,19.97
2014-07-18,20.46,20.52,20.30,20.46,108800,20.07
2014-07-17,20.40,20.45,20.34,20.41,2300,20.02
2014-07-16,20.50,20.52,20.39,20.46,32800,20.07
2014-07-15,20.59,20.59,20.59,20.59,700,20.19
2014-07-14,20.60,20.60,20.51,20.51,1300,20.12
2014-07-11,20.60,20.60,20.48,20.48,2000,20.09
2014-07-10,20.50,20.50,20.50,20.50,400,20.11
2014-07-09,20.50,20.58,20.50,20.58,1700,20.18
2014-07-08,20.55,20.55,20.55,20.55,100,20.16
2014-07-07,20.40,20.62,20.40,20.40,20100,20.01
2014-07-03,20.66,20.66,20.55,20.61,12100,20.21
2014-07-02,20.59,20.59,20.49,20.51,800,20.12
2014-07-01,20.40,20.55,20.40,20.55,1900,20.16
2014-06-30,20.36,20.46,20.35,20.46,18200,20.07
2014-06-27,20.47,20.47,20.25,20.35,8500,19.96
2014-06-26,20.43,20.43,20.43,20.43,000,20.04
2014-06-25,20.26,20.49,20.26,20.43,37600,20.04
2014-06-24,20.44,20.53,20.27,20.35,45800,19.96
2014-06-23,20.45,20.52,20.40,20.50,29200,20.04
2014-06-20,20.45,20.55,20.43,20.49,35900,20.03
2014-06-19,20.41,20.55,20.38,20.45,31700,19.99
2014-06-18,20.30,20.49,20.28,20.40,26300,19.94
2014-06-17,20.25,20.31,20.25,20.25,10200,19.79
2014-06-16,20.25,20.33,20.21,20.21,41200,19.76
2014-06-13,20.15,20.30,20.15,20.26,24900,19.80
2014-06-12,20.54,20.54,20.14,20.19,48100,19.74
2014-06-11,20.25,20.30,20.22,20.26,30000,19.80
2014-06-10,20.23,20.36,20.23,20.30,45500,19.84
2014-06-09,20.27,20.38,20.25,20.27,37900,19.81
2014-06-06,20.28,20.32,20.23,20.28,9700,19.82
2014-06-05,20.19,20.19,20.19,20.19,1000,19.74
2014-06-04,20.12,20.16,20.12,20.16,5700,19.71
2014-06-03,20.13,20.13,20.13,20.13,900,19.68
2014-06-02,20.16,20.16,20.16,20.16,000,19.71
2014-05-30,20.16,20.16,20.16,20.16,1000,19.71
2014-05-29,20.12,20.18,20.06,20.07,5100,19.62
2014-05-28,20.08,20.10,20.06,20.06,800,19.61
2014-05-27,20.03,20.04,20.03,20.03,600,19.58
2014-05-23,20.02,20.02,19.91,20.00,14400,19.55
2014-05-22,20.00,20.08,19.93,19.98,117200,19.53
2014-05-21,19.93,19.96,19.88,19.95,35300,19.50
2014-05-20,19.80,19.80,19.80,19.80,000,19.29
2014-05-19,19.80,19.80,19.80,19.80,000,19.29
2014-05-16,19.80,19.80,19.80,19.80,1400,19.29
2014-05-15,19.96,19.97,19.93,19.97,6500,19.46
2014-05-14,20.16,20.16,20.16,20.16,1000,19.64
2014-05-13,20.19,20.19,20.11,20.17,2800,19.65
2014-05-12,19.85,19.85,19.85,19.85,000,19.34
2014-05-09,19.97,19.97,19.85,19.85,300,19.34
2014-05-08,20.03,20.03,20.03,20.03,1000,19.51
2014-05-07,19.98,19.98,19.98,19.98,000,19.46
2014-05-06,20.03,20.03,19.98,19.98,1200,19.46
2014-05-05,20.08,20.08,20.07,20.07,500,19.55
2014-05-02,20.10,20.10,20.09,20.10,2300,19.58
2014-05-01,20.11,20.11,20.11,20.11,1000,19.59
2014-04-30,20.00,20.00,20.00,20.00,000,19.48
2014-04-29,20.00,20.00,20.00,20.00,000,19.48
2014-04-28,20.00,20.00,20.00,20.00,000,19.48
2014-04-25,20.01,20.01,20.00,20.00,800,19.48
2014-04-24,20.10,20.10,20.10,20.10,000,19.58
2014-04-23,20.09,20.10,20.09,20.10,900,19.58
2014-04-22,20.07,20.07,20.07,20.07,000,19.55
2014-04-21,20.07,20.07,20.07,20.07,1700,19.54
2014-04-17,19.73,19.73,19.73,19.73,000,19.21
2014-04-16,19.73,19.73,19.73,19.73,000,19.21
2014-04-15,19.73,19.73,19.73,19.73,1000,19.21
2014-04-14,19.79,19.79,19.68,19.68,600,19.16
2014-04-11,19.66,19.67,19.66,19.67,400,19.15
2014-04-10,19.79,19.79,19.77,19.77,2000,19.25
2014-04-09,19.84,19.98,19.84,19.96,2800,19.43
2014-04-08,19.98,19.98,19.98,19.98,000,19.45
2014-04-07,19.98,19.98,19.98,19.98,000,19.45
2014-04-04,20.11,20.11,19.95,19.98,1700,19.45
2014-04-03,20.00,20.00,20.00,20.00,000,19.47
2014-04-02,20.00,20.00,20.00,20.00,000,19.47
2014-04-01,19.98,20.00,19.88,20.00,2200,19.47
2014-03-31,19.96,19.98,19.96,19.98,2600,19.45
2014-03-28,19.86,19.88,19.71,19.73,3700,19.21
2014-03-27,19.83,19.83,19.83,19.83,000,19.31
2014-03-26,19.83,19.83,19.83,19.83,1600,19.31
2014-03-25,19.71,19.71,19.71,19.71,000,19.19
2014-03-24,19.71,19.71,19.71,19.71,400,19.13
2014-03-21,19.93,19.93,19.93,19.93,6000,19.34
2014-03-20,19.84,19.84,19.84,19.84,000,19.26
2014-03-19,19.84,19.84,19.84,19.84,000,19.26
2014-03-18,19.84,19.84,19.84,19.84,000,19.26
2014-03-17,19.86,19.86,19.75,19.84,700,19.26
2014-03-14,19.73,19.73,19.73,19.73,000,19.15
2014-03-13,19.78,19.78,19.73,19.73,1100,19.15
2014-03-12,19.84,19.84,19.84,19.84,000,19.26
2014-03-11,19.84,19.84,19.84,19.84,300,19.26
2014-03-10,19.88,19.88,19.88,19.88,000,19.30
2014-03-07,19.88,19.88,19.88,19.88,500,19.30
2014-03-06,19.90,19.91,19.90,19.91,700,19.33
2014-03-05,19.87,19.88,19.87,19.88,700,19.30
2014-03-04,19.92,19.92,19.90,19.92,1900,19.33
2014-03-03,19.72,19.72,19.61,19.69,11500,19.11
2014-02-28,19.70,19.70,19.70,19.70,000,19.12
2014-02-27,19.70,19.70,19.70,19.70,400,19.12
2014-02-26,19.68,19.68,19.68,19.68,600,19.10
2014-02-25,19.65,19.67,19.64,19.67,5700,19.09
2014-02-24,19.68,19.68,19.68,19.68,500,19.10
2014-02-21,19.66,19.66,19.64,19.64,2000,19.06
2014-02-20,19.72,19.72,19.72,19.72,1000,19.08
2014-02-19,19.65,19.65,19.60,19.60,1000,18.96
2014-02-18,19.67,19.67,19.67,19.67,1100,19.03
2014-02-14,19.50,19.50,19.50,19.50,000,18.86
2014-02-13,19.50,19.50,19.50,19.50,000,18.86
2014-02-12,19.51,19.51,19.50,19.50,900,18.86
2014-02-11,19.38,19.38,19.38,19.38,000,18.75
2014-02-10,19.34,19.38,19.34,19.38,700,18.75
2014-02-07,19.15,19.15,19.15,19.15,000,18.53
2014-02-06,19.15,19.15,19.15,19.15,5100,18.53
2014-02-05,19.29,19.29,19.29,19.29,000,18.66
2014-02-04,19.29,19.29,19.29,19.29,000,18.66
2014-02-03,19.29,19.29,19.29,19.29,1100,18.66
2014-01-31,19.40,19.40,19.40,19.40,000,18.77
2014-01-30,19.40,19.40,19.40,19.40,000,18.77
2014-01-29,19.38,19.42,19.38,19.40,50500,18.77
2014-01-28,19.48,19.48,19.48,19.48,000,18.85
2014-01-27,19.43,19.48,19.43,19.48,1300,18.85
2014-01-24,20.05,20.05,20.05,20.05,000,19.40
2014-01-23,20.05,20.05,20.05,20.05,000,19.40
2014-01-22,20.07,20.07,20.05,20.05,500,19.40
2014-01-21,20.00,20.00,19.97,19.97,2200,19.32
2014-01-17,20.09,20.09,20.01,20.01,1100,19.36
2014-01-16,20.05,20.05,20.05,20.05,000,19.40
2014-01-15,20.02,20.05,20.02,20.05,1000,19.40
2014-01-14,20.02,20.02,20.02,20.02,000,19.37
2014-01-13,20.04,20.04,20.02,20.02,100,19.37
2014-01-10,20.02,20.02,20.02,20.02,5600,19.37
2014-01-09,19.98,19.98,19.98,19.98,000,19.33
2014-01-08,19.98,19.98,19.98,19.98,200,19.33
2014-01-07,20.05,20.05,20.05,20.05,300,19.40
