Date,Open,High,Low,Close,Volume,Adj Close
2014-10-31,20.07,20.37,20.06,20.24,53500,19.97
2014-10-30,20.41,20.98,20.00,20.10,39000,19.84
2014-10-29,21.05,21.10,20.00,20.67,57400,20.40
2014-10-28,21.17,21.33,20.52,21.01,84600,20.73
2014-10-27,21.02,21.08,19.94,20.91,139300,20.64
2014-10-24,21.60,21.60,20.80,21.36,25900,21.08
2014-10-23,21.00,21.70,20.82,21.60,84800,21.32
2014-10-22,20.68,21.45,20.52,20.74,69100,20.47
2014-10-21,20.60,21.37,20.37,20.87,112600,20.60
2014-10-20,21.07,21.51,19.93,20.41,75200,20.14
2014-10-17,20.55,21.84,20.20,20.70,166500,20.43
2014-10-16,17.45,20.09,17.20,19.71,193700,19.45
2014-10-15,17.05,17.67,16.29,17.59,241300,17.36
2014-10-14,17.23,18.44,17.03,17.48,356600,17.25
2014-10-13,18.46,18.50,16.91,17.18,202800,16.95
2014-10-10,19.43,20.31,17.76,18.33,320600,18.09
2014-10-09,22.10,22.20,19.22,19.76,552600,19.50
2014-10-08,23.80,23.95,21.95,22.10,272600,21.81
2014-10-07,23.89,24.21,23.54,23.74,97400,23.43
2014-10-06,24.01,24.14,23.71,23.93,21300,23.62
2014-10-03,23.47,24.26,23.22,24.17,116000,23.85
2014-10-02,23.67,23.77,23.27,23.43,80300,23.12
2014-10-01,23.29,24.19,23.27,23.56,87700,23.25
2014-09-30,23.71,24.30,22.94,23.23,365400,22.93
2014-09-29,23.19,23.78,22.91,23.57,170600,23.26
2014-09-26,22.99,23.74,22.99,23.30,175600,22.99
2014-09-25,23.90,24.08,22.85,23.06,405400,22.76
2014-09-24,24.37,24.55,23.87,24.16,229600,23.84
2014-09-23,24.55,24.75,23.85,24.45,438300,24.13
2014-09-22,26.40,26.45,24.55,24.55,614400,24.23
2014-09-19,26.58,26.75,26.30,26.49,196700,26.14
2014-09-18,27.06,27.14,26.50,26.67,359300,26.32
2014-09-17,27.35,27.61,27.00,27.00,463000,26.65
2014-09-16,28.20,28.30,27.02,27.21,3643800,26.85
2014-09-15,29.80,29.88,28.48,28.50,216200,28.13
2014-09-12,30.07,30.55,30.00,30.06,20300,29.67
2014-09-11,30.00,30.44,30.00,30.08,10600,29.69
2014-09-10,30.40,30.56,30.00,30.07,22700,29.68
2014-09-09,30.50,30.50,30.00,30.01,9900,29.62
2014-09-08,30.02,30.24,30.01,30.23,2100,29.83
2014-09-05,30.99,30.99,30.00,30.20,23200,29.80
2014-09-04,31.35,31.50,30.00,30.00,39400,29.61
2014-09-03,31.92,31.92,31.00,31.35,23100,30.94
2014-09-02,31.53,32.24,31.51,31.83,7300,31.41
2014-08-29,31.85,32.10,31.50,32.04,15800,31.62
2014-08-28,32.34,32.36,31.80,31.85,13500,31.43
2014-08-27,31.51,32.38,31.51,32.32,16100,31.90
2014-08-26,31.65,31.99,31.60,31.61,6700,31.20
2014-08-25,32.70,32.70,31.51,31.51,26500,31.10
2014-08-22,32.45,32.45,31.68,32.13,9700,31.71
2014-08-21,32.51,32.51,31.66,32.40,4000,31.98
2014-08-20,32.52,32.84,31.48,32.00,21500,31.58
2014-08-19,32.12,32.84,31.40,32.84,6400,32.41
2014-08-18,31.26,32.13,30.76,32.11,5700,31.69
2014-08-15,31.52,31.56,30.84,31.39,2900,30.98
2014-08-14,31.06,31.97,31.06,31.78,5300,31.36
2014-08-13,31.74,31.74,31.21,31.34,4100,30.93
2014-08-12,31.51,32.00,30.81,31.50,18200,31.09
2014-08-11,31.76,32.00,30.80,31.52,27100,31.11
2014-08-08,31.58,32.28,30.80,31.96,18300,31.54
2014-08-07,30.17,31.87,30.17,31.25,26300,30.84
2014-08-06,30.45,30.80,30.15,30.57,20700,30.17
2014-08-05,30.66,30.66,30.12,30.51,9200,30.11
2014-08-04,30.50,31.07,30.12,30.64,9300,30.24
2014-08-01,30.76,31.10,30.19,30.80,36400,30.40
2014-07-31,30.17,31.15,30.03,30.45,128500,30.05
2014-07-30,31.34,31.73,30.35,30.36,341000,29.96
2014-07-29,31.36,31.92,31.25,31.34,210000,30.93
2014-07-28,32.35,32.71,31.25,31.36,223200,30.95
2014-07-25,32.67,32.87,32.11,32.35,23400,31.93
2014-07-24,32.72,33.15,32.65,32.67,46800,32.24
2014-07-23,32.80,33.11,32.70,32.72,18500,32.29
2014-07-22,32.75,33.15,32.75,32.92,12000,32.49
2014-07-21,33.76,34.00,32.68,33.04,60000,32.61
2014-07-18,33.20,33.83,32.92,33.60,86900,33.16
2014-07-17,32.90,33.42,32.10,33.22,35000,32.78
2014-07-16,32.35,33.50,32.01,32.81,56100,32.38
2014-07-15,32.50,32.79,32.12,32.47,95500,32.04
2014-07-14,32.38,32.60,31.76,32.50,158900,32.07
2014-07-11,32.63,32.98,32.50,32.68,90300,32.25
2014-07-10,33.10,33.21,32.52,32.92,30400,32.49
2014-07-09,33.50,33.50,33.00,33.36,27700,32.92
2014-07-08,34.05,34.12,33.05,33.50,44200,33.06
2014-07-07,33.17,34.03,33.11,33.97,41300,33.52
2014-07-03,33.51,33.98,33.00,33.67,13900,33.23
2014-07-02,32.28,33.45,31.60,33.29,72100,32.85
2014-07-01,34.13,34.50,32.06,32.25,234800,31.83
2014-06-30,33.61,34.64,33.19,33.80,188500,33.36
2014-06-27,32.07,33.49,31.96,33.10,117600,32.67
2014-06-26,31.81,32.65,31.81,32.43,144900,32.01
2014-06-25,32.56,33.45,31.57,31.97,243100,31.55
2014-06-24,34.71,34.96,32.65,33.00,237900,32.57
2014-06-23,36.00,36.00,33.99,34.22,322900,33.78
2014-06-20,33.60,34.00,32.70,33.99,238500,33.54
2014-06-19,32.38,33.90,31.75,33.34,980100,32.90
2014-06-18,31.50,34.33,31.00,32.35,7080600,31.93
