Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,21.22,21.34,21.20,21.34,9100,21.34
2014-12-30,21.58,21.58,21.52,21.54,10300,21.54
2014-12-29,21.87,21.87,21.54,21.54,15200,21.54
2014-12-26,21.86,21.86,21.68,21.73,12400,21.73
2014-12-24,21.81,21.82,21.73,21.75,15700,21.75
2014-12-23,21.86,22.12,21.86,22.07,54300,22.07
2014-12-22,22.27,22.27,21.80,21.80,3700,21.80
2014-12-19,22.06,22.27,21.94,22.27,3500,22.27
2014-12-18,22.25,22.25,21.93,22.03,13300,22.03
2014-12-17,25.00,25.00,22.01,22.01,6100,22.01
2014-12-16,21.80,22.04,21.76,21.85,14100,21.85
2014-12-15,22.33,22.33,21.94,21.94,1700,21.94
2014-12-12,22.48,22.48,22.32,22.33,51700,22.33
2014-12-11,22.60,22.64,22.52,22.53,31400,22.53
2014-12-10,23.30,23.30,22.77,22.77,200,22.77
2014-12-09,22.89,23.08,22.85,23.03,28000,23.03
2014-12-08,22.87,22.91,22.85,22.85,1300,22.85
2014-12-05,23.31,23.31,23.31,23.31,000,23.31
2014-12-04,23.33,23.39,23.29,23.31,22000,23.31
2014-12-03,23.46,23.51,23.36,23.36,1200,23.36
2014-12-02,23.78,23.78,23.46,23.46,1200,23.46
2014-12-01,23.46,23.58,23.45,23.58,6000,23.58
2014-11-28,23.92,23.92,23.51,23.51,3100,23.51
2014-11-26,24.73,24.73,24.73,24.73,100,24.73
2014-11-25,24.90,24.94,24.65,24.66,6600,24.66
2014-11-24,24.88,24.90,24.74,24.77,900,24.77
2014-11-21,24.99,25.00,24.79,24.95,8300,24.95
2014-11-20,24.55,24.55,24.55,24.55,000,24.55
2014-11-19,24.71,24.71,24.55,24.55,2600,24.55
2014-11-18,24.72,24.72,24.59,24.63,12000,24.63
2014-11-17,24.72,24.72,24.72,24.72,200,24.72
2014-11-14,24.56,24.56,24.56,24.56,000,24.56
2014-11-13,24.95,24.95,24.53,24.56,2900,24.56
2014-11-12,25.20,25.20,25.10,25.10,800,25.10
2014-11-11,24.91,25.18,24.91,25.12,8000,25.12
2014-11-10,25.25,25.25,25.12,25.12,5700,25.12
2014-11-07,25.16,25.25,25.16,25.25,500,25.25
