Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,24.20,24.29,23.80,24.27,29400,24.27
2014-12-30,24.24,24.24,24.20,24.20,100,24.20
2014-12-29,24.14,24.24,24.00,24.13,26700,24.13
2014-12-26,23.90,24.22,23.64,24.01,18800,24.01
2014-12-24,24.12,24.12,23.74,23.80,11300,23.80
2014-12-23,23.26,24.15,22.77,23.99,55400,23.99
2014-12-22,22.38,23.25,21.93,23.01,41400,23.01
2014-12-19,21.72,22.49,21.62,22.32,191700,22.32
2014-12-18,21.68,21.81,21.44,21.78,82200,21.78
2014-12-17,22.04,22.12,21.02,21.68,83100,21.68
2014-12-16,22.78,23.17,21.86,22.04,61600,22.04
2014-12-15,23.09,23.55,22.34,22.78,48900,22.78
2014-12-12,23.62,23.95,22.92,23.03,61800,23.03
2014-12-11,23.78,24.04,23.60,23.80,81700,23.80
2014-12-10,23.75,24.26,23.34,23.52,91100,23.52
2014-12-09,22.81,23.70,22.62,23.66,32400,23.66
2014-12-08,22.92,23.16,22.82,22.88,38100,22.88
2014-12-05,23.27,23.50,22.77,22.88,43500,22.88
2014-12-04,23.32,23.47,23.04,23.27,38300,23.27
2014-12-03,23.34,23.50,23.00,23.40,79600,23.40
2014-12-02,23.04,23.64,22.88,23.40,57400,23.40
2014-12-01,22.59,23.11,22.33,23.02,87300,23.02
2014-11-28,22.99,23.36,22.77,23.08,25800,23.08
2014-11-26,22.71,23.00,22.27,22.93,45500,22.93
2014-11-25,22.30,22.72,21.51,22.61,80200,22.61
2014-11-24,22.05,22.45,21.90,22.42,51900,22.42
2014-11-21,22.00,22.21,21.91,22.07,49400,22.07
2014-11-20,21.66,21.98,21.53,21.86,27400,21.86
2014-11-19,22.00,22.00,21.18,21.66,50300,21.66
2014-11-18,21.44,22.13,21.44,21.95,41800,21.95
2014-11-17,21.53,21.61,21.00,21.45,34900,21.45
2014-11-14,21.37,21.76,21.10,21.63,51500,21.63
2014-11-13,21.25,21.63,20.68,21.48,55300,21.48
2014-11-12,20.72,21.33,20.48,21.26,35200,21.26
2014-11-11,20.60,21.06,19.74,20.87,48000,20.87
2014-11-10,20.60,20.86,20.16,20.78,34900,20.78
2014-11-07,20.40,20.85,20.14,20.73,60300,20.73
2014-11-06,19.83,20.41,19.65,20.40,34300,20.40
2014-11-05,20.30,20.47,19.79,19.86,35700,19.86
2014-11-04,19.88,20.55,19.87,20.20,23500,20.20
2014-11-03,20.03,20.50,19.75,20.10,36700,20.10
2014-10-31,19.57,20.45,19.51,19.87,105900,19.87
2014-10-30,18.30,19.40,17.96,19.30,126700,19.30
2014-10-29,18.32,18.71,17.92,18.56,200300,18.56
2014-10-28,18.16,18.39,17.89,18.27,28300,18.27
2014-10-27,18.00,18.20,17.65,18.05,46000,18.05
2014-10-24,18.06,18.38,18.04,18.13,18800,18.13
2014-10-23,18.52,18.52,18.01,18.12,27900,18.12
2014-10-22,18.67,18.70,18.16,18.40,54900,18.40
2014-10-21,18.14,18.74,17.91,18.73,60300,18.73
2014-10-20,17.91,18.18,17.06,17.96,87300,17.96
2014-10-17,18.92,18.92,17.84,18.06,32600,18.06
2014-10-16,18.10,18.78,18.08,18.65,16500,18.65
2014-10-15,18.29,18.35,17.81,17.94,52700,17.94
2014-10-14,18.94,19.16,18.28,18.46,29100,18.46
2014-10-13,18.57,19.25,18.48,18.70,27000,18.70
2014-10-10,18.40,19.37,18.00,18.61,35900,18.61
2014-10-09,18.91,18.95,18.37,18.50,31400,18.50
2014-10-08,19.37,19.37,18.66,19.12,42500,19.12
2014-10-07,19.55,19.68,19.25,19.36,18700,19.36
2014-10-06,20.09,20.09,19.50,19.59,23000,19.59
2014-10-03,20.29,20.29,19.73,19.93,26400,19.93
2014-10-02,20.23,20.48,19.84,20.08,26000,20.08
2014-10-01,19.69,20.76,19.32,20.15,61600,20.15
2014-09-30,18.43,20.59,17.98,19.60,156300,19.60
2014-09-29,17.96,18.08,17.02,17.30,91700,17.30
2014-09-26,18.49,18.49,17.66,17.80,50500,17.80
2014-09-25,19.01,19.01,18.21,18.38,24800,18.38
2014-09-24,19.10,19.34,18.67,19.11,25600,19.11
2014-09-23,19.61,19.67,19.05,19.12,20100,19.12
2014-09-22,19.77,19.77,19.56,19.65,36500,19.65
2014-09-19,19.89,20.14,19.72,19.82,57300,19.82
2014-09-18,20.10,20.10,19.32,19.89,48300,19.89
2014-09-17,20.30,20.50,19.96,20.08,55100,20.08
2014-09-16,20.06,20.43,20.06,20.36,15800,20.36
2014-09-15,20.40,20.43,19.96,20.16,25700,20.16
2014-09-12,21.17,21.17,20.39,20.45,15900,20.45
2014-09-11,20.37,21.29,20.33,21.11,45600,21.11
2014-09-10,20.65,20.71,20.35,20.44,61100,20.44
2014-09-09,21.32,21.45,20.55,20.60,39400,20.60
2014-09-08,21.79,21.81,21.07,21.36,26000,21.36
2014-09-05,21.74,21.93,21.70,21.75,11300,21.75
2014-09-04,22.02,22.06,21.69,21.78,51400,21.78
2014-09-03,21.90,22.03,21.73,21.90,36100,21.90
2014-09-02,21.90,22.04,21.65,21.88,38400,21.88
2014-08-29,22.00,22.03,21.56,21.90,24100,21.90
2014-08-28,21.74,22.01,21.73,21.86,24700,21.86
2014-08-27,22.13,22.13,21.70,21.77,29900,21.77
2014-08-26,21.82,22.18,21.64,22.16,16900,22.16
2014-08-25,22.00,22.12,21.55,21.86,41200,21.86
2014-08-22,22.28,22.35,21.98,22.00,17000,22.00
2014-08-21,22.10,22.74,21.91,22.18,31200,22.18
2014-08-20,22.43,22.57,22.00,22.17,28500,22.17
2014-08-19,22.70,22.73,22.37,22.48,32400,22.48
2014-08-18,22.48,23.02,21.99,22.75,69000,22.75
2014-08-15,22.70,22.70,22.00,22.29,49900,22.29
2014-08-14,22.72,22.72,22.35,22.50,63900,22.50
2014-08-13,22.83,22.96,22.60,22.73,73100,22.73
2014-08-12,22.83,23.09,22.66,22.78,61700,22.78
2014-08-11,23.05,23.50,22.80,22.97,53400,22.97
2014-08-08,22.81,23.09,22.78,23.05,19500,23.05
2014-08-07,23.07,23.08,22.64,22.69,14500,22.69
2014-08-06,22.51,23.41,22.51,23.13,36600,23.13
2014-08-05,22.70,23.15,22.50,23.06,34100,23.06
2014-08-04,22.64,23.15,22.55,22.77,44500,22.77
2014-08-01,23.10,23.44,22.24,22.65,41500,22.65
2014-07-31,22.54,22.54,22.00,22.14,37600,22.14
2014-07-30,22.46,22.52,22.24,22.37,17500,22.37
2014-07-29,22.66,22.75,22.27,22.41,21000,22.41
2014-07-28,22.84,22.84,22.12,22.62,24200,22.62
2014-07-25,22.75,22.78,22.27,22.75,42400,22.75
2014-07-24,22.59,23.19,22.42,22.83,93500,22.83
2014-07-23,22.35,22.62,22.18,22.60,62600,22.60
2014-07-22,21.92,22.38,21.84,22.32,34400,22.32
2014-07-21,21.74,21.99,21.63,21.77,26500,21.77
2014-07-18,21.43,21.97,21.43,21.94,31200,21.94
2014-07-17,21.74,22.00,21.36,21.50,44600,21.50
2014-07-16,21.67,22.06,21.67,21.93,60500,21.93
2014-07-15,21.97,22.05,21.30,21.66,40800,21.66
2014-07-14,21.93,22.28,21.77,21.91,20700,21.91
2014-07-11,21.77,22.00,21.51,21.59,39600,21.59
2014-07-10,21.48,21.80,21.48,21.71,74600,21.71
2014-07-09,22.01,22.20,21.75,21.92,34400,21.92
2014-07-08,22.35,22.45,21.62,22.02,67500,22.02
2014-07-07,23.31,23.31,22.34,22.46,27000,22.46
2014-07-03,23.46,23.49,23.24,23.48,10200,23.48
2014-07-02,23.01,23.49,23.01,23.32,35400,23.32
2014-07-01,22.37,23.19,22.37,23.10,84700,23.10
2014-06-30,22.08,22.70,22.08,22.48,41100,22.48
2014-06-27,22.55,22.78,22.26,22.32,231700,22.32
2014-06-26,23.00,23.00,22.44,22.75,20200,22.75
2014-06-25,22.27,23.00,22.27,22.92,29700,22.92
2014-06-24,22.24,22.62,22.04,22.38,84700,22.38
2014-06-23,22.12,22.45,21.96,22.33,36400,22.33
2014-06-20,22.05,22.20,21.98,22.12,50000,22.12
2014-06-19,21.93,22.05,21.60,21.92,46000,21.92
2014-06-18,21.84,22.04,21.49,21.74,19100,21.74
2014-06-17,21.94,22.54,21.72,21.78,28200,21.78
2014-06-16,21.48,22.20,21.48,22.04,38100,22.04
2014-06-13,22.60,22.60,21.62,21.77,58600,21.77
2014-06-12,23.00,23.15,22.26,22.64,18000,22.64
2014-06-11,22.83,23.37,22.78,23.16,21000,23.16
2014-06-10,23.71,23.71,22.89,23.18,26300,23.18
2014-06-09,23.62,24.07,23.47,23.81,42400,23.81
2014-06-06,24.20,24.20,23.04,23.72,39800,23.72
2014-06-05,23.35,24.20,23.05,23.99,50800,23.99
2014-06-04,22.08,23.41,22.00,23.22,58200,23.22
2014-06-03,22.53,22.87,22.23,22.30,35600,22.30
2014-06-02,22.75,23.12,22.26,22.69,34500,22.69
2014-05-30,22.82,23.44,22.57,22.76,73100,22.76
2014-05-29,22.82,22.95,22.40,22.94,72100,22.94
2014-05-28,23.65,23.65,22.46,22.59,48000,22.59
2014-05-27,23.46,23.91,23.05,23.74,36500,23.74
2014-05-23,22.77,23.36,22.64,23.33,33500,23.33
2014-05-22,22.47,23.27,22.36,22.91,41200,22.91
2014-05-21,22.42,22.67,22.01,22.52,32500,22.52
2014-05-20,22.25,22.64,21.86,22.33,69500,22.33
2014-05-19,22.00,22.44,21.71,22.27,63800,22.27
2014-05-16,22.40,22.40,21.54,22.04,76500,22.04
2014-05-15,22.12,22.30,22.00,22.22,57100,22.22
2014-05-14,23.04,23.46,22.13,22.19,35200,22.19
2014-05-13,23.50,23.82,23.00,23.01,177900,23.01
2014-05-12,22.79,23.98,22.79,23.55,77800,23.55
2014-05-09,21.41,22.92,21.19,22.78,59800,22.78
2014-05-08,22.10,22.58,21.28,21.49,34700,21.49
2014-05-07,22.51,22.51,21.68,22.04,89100,22.04
2014-05-06,22.58,22.97,22.35,22.65,85300,22.65
2014-05-05,21.71,22.95,21.39,22.79,112400,22.79
2014-05-02,21.76,22.27,20.70,22.00,115700,22.00
2014-05-01,21.44,22.49,21.29,21.75,65900,21.75
2014-04-30,21.43,21.71,21.00,21.62,46300,21.62
2014-04-29,21.95,22.41,21.18,21.59,48100,21.59
2014-04-28,21.90,22.60,21.07,21.89,48600,21.89
2014-04-25,22.35,22.35,21.68,21.87,60000,21.87
2014-04-24,22.73,22.73,22.23,22.39,48700,22.39
2014-04-23,22.52,22.71,22.13,22.47,75700,22.47
2014-04-22,22.37,22.94,22.33,22.60,58100,22.60
2014-04-21,21.78,22.65,21.29,22.34,90800,22.34
2014-04-17,20.89,21.98,20.80,21.92,46500,21.92
2014-04-16,21.27,21.27,20.72,21.00,45900,21.00
2014-04-15,20.30,21.42,19.92,20.94,101600,20.94
2014-04-14,21.56,21.56,18.91,20.27,328100,20.27
2014-04-11,21.68,22.01,21.12,21.39,98100,21.39
2014-04-10,22.49,22.61,21.34,21.95,137000,21.95
2014-04-09,22.41,22.65,22.01,22.45,99500,22.45
2014-04-08,21.51,22.50,21.51,22.21,117500,22.21
2014-04-07,23.01,23.01,21.49,21.63,151700,21.63
2014-04-04,23.82,23.82,22.74,23.10,58500,23.10
2014-04-03,23.97,23.97,23.44,23.68,39700,23.68
2014-04-02,23.91,24.32,23.51,24.08,73000,24.08
2014-04-01,23.07,24.13,22.96,23.90,76600,23.90
2014-03-31,22.50,23.33,22.19,23.05,86800,23.05
2014-03-28,22.36,22.90,21.91,22.34,77600,22.34
2014-03-27,22.61,23.45,21.92,22.35,80400,22.35
2014-03-26,22.07,23.26,22.02,22.71,118400,22.71
2014-03-25,22.15,22.66,21.61,21.93,70500,21.93
2014-03-24,22.76,23.09,21.50,22.10,103300,22.10
2014-03-21,23.73,24.15,22.75,22.86,198100,22.86
2014-03-20,24.51,24.70,23.40,23.53,154600,23.53
2014-03-19,23.40,25.23,22.99,24.69,234600,24.69
2014-03-18,22.10,23.29,22.09,22.92,180300,22.92
2014-03-17,21.78,22.40,21.72,22.12,126200,22.12
2014-03-14,23.05,23.05,21.50,21.68,253300,21.68
2014-03-13,28.64,28.64,23.20,23.22,476700,23.22
2014-03-12,28.56,29.45,28.56,29.16,104500,29.16
2014-03-11,28.59,29.17,28.36,28.89,113600,28.89
2014-03-10,28.26,28.53,27.78,28.46,65200,28.46
2014-03-07,28.61,28.89,28.10,28.37,106900,28.37
2014-03-06,28.90,29.40,28.11,28.49,78400,28.49
2014-03-05,29.03,29.16,28.55,28.71,49900,28.71
2014-03-04,28.41,29.33,27.65,29.06,107100,29.06
2014-03-03,28.30,28.70,27.52,28.01,80600,28.01
2014-02-28,27.96,28.97,27.81,28.76,111100,28.76
2014-02-27,27.72,28.11,26.77,28.03,123000,28.03
2014-02-26,26.79,28.10,26.74,27.79,106800,27.79
2014-02-25,26.70,27.15,26.05,26.85,199100,26.85
2014-02-24,27.46,28.28,27.14,27.72,94900,27.72
2014-02-21,27.46,27.83,26.80,27.53,124600,27.53
2014-02-20,26.38,27.47,26.06,27.26,86600,27.26
2014-02-19,26.05,26.50,25.89,26.24,101500,26.24
2014-02-18,25.96,26.94,25.89,26.15,206300,26.15
2014-02-14,25.36,26.00,25.01,25.98,129600,25.98
2014-02-13,24.37,25.49,24.06,25.32,138800,25.32
2014-02-12,23.74,24.89,23.68,24.59,160200,24.59
2014-02-11,23.06,23.59,22.61,23.39,143800,23.39
2014-02-10,22.84,23.25,21.75,23.04,137900,23.04
2014-02-07,24.11,24.45,22.68,22.91,144100,22.91
2014-02-06,23.00,24.20,22.63,23.97,165000,23.97
2014-02-05,22.77,23.20,22.25,22.86,115200,22.86
2014-02-04,21.82,22.96,21.50,22.96,142100,22.96
2014-02-03,23.54,23.61,21.58,21.80,96700,21.80
2014-01-31,22.84,23.89,22.21,23.64,128800,23.64
2014-01-30,23.71,24.21,23.02,23.37,122700,23.37
2014-01-29,23.62,23.83,23.11,23.45,69700,23.45
2014-01-28,23.58,24.46,23.28,23.87,103300,23.87
2014-01-27,24.90,24.90,23.29,23.55,170700,23.55
2014-01-24,24.57,25.49,24.49,24.80,123200,24.80
2014-01-23,25.05,25.18,24.39,24.84,136600,24.84
2014-01-22,25.01,25.48,24.60,25.19,105300,25.19
2014-01-21,24.82,25.35,24.12,25.10,174600,25.10
2014-01-17,25.00,25.12,24.00,24.76,134400,24.76
2014-01-16,25.95,25.95,24.88,25.14,122300,25.14
2014-01-15,25.40,25.98,25.22,25.89,136000,25.89
2014-01-14,24.22,25.46,23.77,25.26,141700,25.26
2014-01-13,25.16,25.60,23.91,24.36,102400,24.36
2014-01-10,25.42,25.80,24.53,25.57,252200,25.57
2014-01-09,25.58,25.71,25.07,25.42,211500,25.42
2014-01-08,23.80,25.51,23.71,25.39,220200,25.39
2014-01-07,23.83,24.42,23.66,23.89,139600,23.89
2014-01-06,23.30,23.88,22.90,23.60,212000,23.60
2014-01-03,21.85,23.20,21.76,23.06,180900,23.06
2014-01-02,21.89,23.28,21.89,22.56,117600,22.56
2013-12-31,23.52,23.53,21.45,22.45,628000,22.45
2013-12-30,23.93,24.41,23.61,23.85,95000,23.85
2013-12-27,23.97,24.46,23.90,24.15,63900,24.15
2013-12-26,24.66,24.72,23.95,24.07,95300,24.07
2013-12-24,23.83,24.59,23.75,24.53,68400,24.53
2013-12-23,23.74,24.35,23.47,23.91,127200,23.91
2013-12-20,22.79,23.86,22.19,23.65,161400,23.65
2013-12-19,23.58,23.66,22.62,22.79,113000,22.79
2013-12-18,22.90,23.96,21.13,23.58,549200,23.58
2013-12-17,23.95,24.25,22.90,23.18,201000,23.18
2013-12-16,26.74,26.74,23.76,24.10,344700,24.10
2013-12-13,27.44,27.97,27.37,27.44,97500,27.44
2013-12-12,27.35,28.31,26.98,27.39,118100,27.39
2013-12-11,28.63,28.96,26.91,27.40,108900,27.40
2013-12-10,28.04,28.68,27.73,28.51,135400,28.51
2013-12-09,27.50,28.49,27.29,28.04,119800,28.04
2013-12-06,25.70,27.49,25.57,27.38,157800,27.38
2013-12-05,27.40,27.40,26.33,26.66,82500,26.66
2013-12-04,28.22,28.45,26.05,27.31,107200,27.31
2013-12-03,27.93,28.60,27.52,28.45,97700,28.45
2013-12-02,29.00,29.35,27.80,28.15,95900,28.15
2013-11-29,29.56,29.80,28.95,29.00,49500,29.00
2013-11-27,28.35,29.67,28.35,29.37,138400,29.37
2013-11-26,27.11,28.65,26.60,28.20,131200,28.20
2013-11-25,26.80,27.58,26.59,27.14,98500,27.14
2013-11-22,26.39,26.88,26.08,26.57,90600,26.57
2013-11-21,26.19,26.73,25.67,26.46,70500,26.46
2013-11-20,25.21,26.90,24.64,25.94,109300,25.94
2013-11-19,24.72,25.37,24.54,25.13,57100,25.13
2013-11-18,25.65,25.89,24.75,24.79,117700,24.79
2013-11-15,25.97,26.56,25.38,25.67,81400,25.67
2013-11-14,25.16,26.05,25.15,25.97,77000,25.97
2013-11-13,24.89,25.57,24.60,25.19,87300,25.19
2013-11-12,24.69,25.26,24.25,25.03,72100,25.03
2013-11-11,25.45,25.90,24.43,24.86,106300,24.86
2013-11-08,23.72,26.04,21.50,25.63,195100,25.63
2013-11-07,24.77,24.85,23.05,23.59,104400,23.59
2013-11-06,24.54,24.93,24.05,24.58,122900,24.58
2013-11-05,23.83,24.63,23.33,24.45,108900,24.45
2013-11-04,25.14,25.40,23.27,23.91,178200,23.91
2013-11-01,25.97,25.97,24.72,25.50,106500,25.50
2013-10-31,24.83,26.37,24.54,25.85,148700,25.85
2013-10-30,25.98,26.14,24.23,24.97,150900,24.97
2013-10-29,25.42,26.15,25.01,26.05,127100,26.05
2013-10-28,27.90,27.90,23.81,25.52,295900,25.52
2013-10-25,28.79,29.50,27.56,28.05,106200,28.05
2013-10-24,30.53,30.53,28.17,28.84,180700,28.84
2013-10-23,31.97,32.02,30.22,30.37,107100,30.37
2013-10-22,32.24,32.37,31.90,32.17,91300,32.17
2013-10-21,31.33,32.40,31.21,31.78,171400,31.78
2013-10-18,30.59,31.34,30.49,31.28,98000,31.28
2013-10-17,29.81,30.98,29.70,30.40,157300,30.40
2013-10-16,29.59,29.98,29.37,29.72,108400,29.72
2013-10-15,29.33,29.74,29.05,29.35,58100,29.35
2013-10-14,29.02,29.74,28.00,29.29,97400,29.29
2013-10-11,28.94,29.80,28.94,29.31,108700,29.31
2013-10-10,26.66,29.25,26.30,28.94,140500,28.94
2013-10-09,26.79,26.93,25.00,26.19,185700,26.19
2013-10-08,28.16,28.84,26.67,26.95,156500,26.95
2013-10-07,29.00,29.33,28.09,28.25,77000,28.25
2013-10-04,28.91,29.70,28.84,29.36,99000,29.36
2013-10-03,29.48,29.87,28.55,29.03,47400,29.03
2013-10-02,28.96,29.69,28.61,29.45,75100,29.45
2013-10-01,28.90,29.38,28.78,29.22,114900,29.22
2013-09-30,28.57,29.15,27.81,28.97,299600,28.97
2013-09-27,29.07,29.45,28.50,28.66,71100,28.66
2013-09-26,29.40,29.53,29.01,29.25,74700,29.25
2013-09-25,28.97,29.94,28.47,29.43,103200,29.43
2013-09-24,27.67,29.49,27.50,28.78,113400,28.78
2013-09-23,27.91,27.91,26.36,27.67,101100,27.67
2013-09-20,28.25,28.44,27.86,28.00,110700,28.00
2013-09-19,28.19,28.61,28.02,28.21,120800,28.21
2013-09-18,28.25,28.54,27.61,27.93,123600,27.93
2013-09-17,26.12,28.43,26.08,28.19,195800,28.19
2013-09-16,25.74,27.25,25.15,25.86,232300,25.86
2013-09-13,23.71,24.99,23.38,24.96,101100,24.96
2013-09-12,22.87,23.74,22.62,23.60,109500,23.60
2013-09-11,23.25,24.16,22.58,22.81,143200,22.81
2013-09-10,21.67,23.30,21.47,23.22,143000,23.22
2013-09-09,22.51,22.79,21.28,21.46,145500,21.46
2013-09-06,22.30,22.85,21.51,22.36,86600,22.36
2013-09-05,21.44,22.31,21.44,22.17,62600,22.17
2013-09-04,21.30,22.00,20.80,21.37,82300,21.37
2013-09-03,21.50,21.76,20.55,21.33,98600,21.33
2013-08-30,22.37,22.94,21.09,21.18,138500,21.18
2013-08-29,20.98,22.49,20.98,22.29,130900,22.29
2013-08-28,20.33,21.04,19.71,20.93,106000,20.93
2013-08-27,20.76,21.39,20.32,20.44,76100,20.44
2013-08-26,20.97,21.41,20.77,21.03,99400,21.03
2013-08-23,21.32,21.47,20.90,20.97,75400,20.97
2013-08-22,20.29,21.45,20.29,21.18,97400,21.18
2013-08-21,21.45,21.82,20.24,20.28,111200,20.28
2013-08-20,21.08,21.52,20.67,21.46,97800,21.46
2013-08-19,21.37,21.75,21.00,21.07,95300,21.07
2013-08-16,20.56,21.72,20.26,21.36,121100,21.36
2013-08-15,21.80,22.02,20.24,20.68,175600,20.68
2013-08-14,22.38,22.70,21.94,22.00,92200,22.00
2013-08-13,22.45,22.87,22.16,22.43,105900,22.43
2013-08-12,22.09,22.72,21.98,22.34,116200,22.34
2013-08-09,22.06,23.07,21.94,22.22,135800,22.22
2013-08-08,21.99,22.42,21.61,22.10,107700,22.10
2013-08-07,22.14,22.74,21.68,21.93,102400,21.93
2013-08-06,22.36,22.98,22.12,22.28,173500,22.28
2013-08-05,21.46,23.08,21.40,22.51,275300,22.51
2013-08-02,19.00,21.55,19.00,21.46,272300,21.46
2013-08-01,19.91,19.92,19.13,19.48,108100,19.48
