Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,5.56,5.60,5.46,5.60,57400,5.60
2014-12-30,5.52,5.52,5.25,5.45,1100,5.45
2014-12-29,5.41,5.60,5.41,5.59,47500,5.59
2014-12-26,5.43,5.50,5.42,5.42,37600,5.42
2014-12-24,5.40,5.50,5.40,5.46,19600,5.46
2014-12-23,5.46,5.49,5.36,5.36,39200,5.36
2014-12-22,5.56,5.60,5.50,5.50,13400,5.50
2014-12-19,5.60,5.60,5.46,5.56,40800,5.56
2014-12-18,5.57,5.66,5.52,5.65,23600,5.65
2014-12-17,5.59,5.65,5.50,5.58,26800,5.58
2014-12-16,5.55,5.67,5.52,5.58,26900,5.58
2014-12-15,5.61,5.61,5.41,5.54,16300,5.54
2014-12-12,5.61,5.71,5.52,5.62,104900,5.62
2014-12-11,5.70,5.78,5.59,5.66,86900,5.66
2014-12-10,5.75,5.79,5.66,5.74,14400,5.74
2014-12-09,5.67,5.85,5.60,5.85,8500,5.85
2014-12-08,5.77,5.86,5.70,5.73,16300,5.73
2014-12-05,5.80,5.90,5.72,5.83,25500,5.83
2014-12-04,5.79,5.82,5.71,5.76,21300,5.76
2014-12-03,5.90,5.95,5.80,5.81,25300,5.81
2014-12-02,5.83,5.95,5.76,5.92,17300,5.92
2014-12-01,5.98,5.98,5.75,5.85,34700,5.85
2014-11-28,5.99,5.99,5.94,5.98,1500,5.98
2014-11-26,5.95,6.00,5.89,5.95,9200,5.95
2014-11-25,5.98,6.04,5.90,5.95,28500,5.95
2014-11-24,5.95,5.98,5.88,5.94,20300,5.94
2014-11-21,5.95,6.00,5.80,5.95,35000,5.95
2014-11-20,5.98,6.00,5.94,5.95,21000,5.95
2014-11-19,6.07,6.08,5.90,5.99,46400,5.99
2014-11-18,5.99,6.09,5.99,6.07,26900,6.07
2014-11-17,5.98,6.06,5.98,6.04,15200,6.04
2014-11-14,6.08,6.12,5.97,6.05,13600,6.05
2014-11-13,6.04,6.10,6.01,6.10,9600,6.10
2014-11-12,5.90,6.05,5.90,6.04,23300,6.04
2014-11-11,6.17,6.18,5.78,5.78,39400,5.78
2014-11-10,6.07,6.17,6.07,6.17,16400,6.17
2014-11-07,6.04,6.15,6.04,6.09,64900,6.09
2014-11-06,6.04,6.09,5.90,6.00,54500,6.00
2014-11-05,6.05,6.10,5.93,6.00,21800,6.00
2014-11-04,6.01,6.10,6.00,6.04,10000,6.04
2014-11-03,6.12,6.17,5.99,6.02,19100,6.02
2014-10-31,6.25,6.25,6.01,6.18,89400,6.18
2014-10-30,6.25,6.25,5.94,6.19,69000,6.19
2014-10-29,6.18,6.26,5.94,6.10,25900,6.10
2014-10-28,6.00,6.34,5.92,6.27,175800,6.27
2014-10-27,5.79,6.03,5.79,5.88,37100,5.88
2014-10-24,5.86,5.90,5.80,5.80,33700,5.80
2014-10-23,5.92,6.00,5.84,5.89,14500,5.89
2014-10-22,5.91,6.00,5.85,5.89,5700,5.89
2014-10-21,5.89,6.02,5.82,5.95,39800,5.95
2014-10-20,5.82,5.85,5.74,5.79,12400,5.79
2014-10-17,5.69,5.85,5.65,5.80,24400,5.80
2014-10-16,5.59,5.79,5.58,5.73,20100,5.73
2014-10-15,5.57,5.64,5.48,5.63,15000,5.63
2014-10-14,5.50,5.63,5.30,5.57,34700,5.57
2014-10-13,5.58,5.61,5.39,5.61,23900,5.61
2014-10-10,5.59,5.60,5.58,5.59,5400,5.59
2014-10-09,5.64,5.71,5.58,5.62,17800,5.62
2014-10-08,5.72,5.74,5.58,5.66,20000,5.66
2014-10-07,5.78,5.84,5.64,5.69,14900,5.69
2014-10-06,5.88,5.92,5.75,5.77,14000,5.77
2014-10-03,5.93,5.95,5.88,5.89,11100,5.89
2014-10-02,5.92,5.99,5.88,5.96,13800,5.96
2014-10-01,5.88,5.97,5.88,5.97,6200,5.97
2014-09-30,5.94,5.98,5.82,5.89,40400,5.89
2014-09-29,5.83,6.01,5.83,5.93,42800,5.93
2014-09-26,5.98,5.98,5.75,5.90,58900,5.90
2014-09-25,5.92,5.94,5.82,5.84,63000,5.84
2014-09-24,5.97,6.07,5.85,5.97,105900,5.97
2014-09-23,5.97,6.04,5.91,5.97,42000,5.97
2014-09-22,6.10,6.11,5.95,5.98,80200,5.98
2014-09-19,6.05,6.19,6.00,6.19,78100,6.19
2014-09-18,6.03,6.11,6.03,6.03,22200,6.03
2014-09-17,6.03,6.07,6.02,6.06,7700,6.06
2014-09-16,6.04,6.08,6.02,6.03,17300,6.03
2014-09-15,6.07,6.08,6.02,6.04,17100,6.04
