Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,10.01,10.01,10.01,10.01,4500,10.01
2014-12-30,10.07,10.07,10.07,10.07,000,10.07
2014-12-29,10.11,10.11,10.11,10.11,000,10.11
2014-12-26,10.07,10.16,10.07,10.11,4400,10.11
2014-12-24,10.00,10.00,10.00,10.00,000,10.00
2014-12-23,10.01,10.01,10.01,10.01,000,10.01
2014-12-22,10.01,10.01,10.01,10.01,000,10.01
2014-12-19,10.01,10.01,10.01,10.01,000,10.01
2014-12-18,10.07,10.07,10.01,10.01,600,10.01
2014-12-17,10.00,10.00,10.00,10.00,900,10.00
2014-12-16,10.00,10.00,10.00,10.00,000,10.00
2014-12-15,10.00,10.00,10.00,10.00,000,10.00
2014-12-12,10.00,10.00,10.00,10.00,400,10.00
2014-12-11,10.01,10.01,10.01,10.01,400,10.01
2014-12-10,10.02,10.02,10.02,10.02,000,10.02
2014-12-09,10.02,10.02,10.00,10.02,4500,10.02
2014-12-08,10.02,10.02,10.02,10.02,000,10.02
2014-12-05,10.02,10.02,10.02,10.02,000,10.02
2014-12-04,10.02,10.02,10.02,10.02,800,10.02
2014-12-03,10.07,10.07,10.07,10.07,7200,10.07
2014-12-02,10.07,10.07,10.06,10.07,4200,10.07
2014-12-01,10.08,10.08,10.08,10.08,000,10.08
2014-11-28,10.08,10.08,10.08,10.08,000,10.08
2014-11-26,10.08,10.08,10.08,10.08,000,10.08
2014-11-25,10.08,10.08,10.08,10.08,100,10.08
2014-11-24,10.08,10.08,10.08,10.08,100,10.08
2014-11-21,10.08,10.08,10.05,10.05,600,10.05
2014-11-20,10.06,10.06,10.06,10.06,000,10.06
2014-11-19,10.06,10.06,10.06,10.06,000,10.06
2014-11-18,10.07,10.07,10.06,10.06,22700,10.06
2014-11-17,10.05,10.07,10.05,10.07,7500,10.07
2014-11-14,10.07,10.09,10.07,10.09,7300,10.09
2014-11-13,10.07,10.08,10.07,10.07,10300,10.07
2014-11-12,10.04,10.04,10.04,10.04,000,10.04
2014-11-11,10.04,10.04,10.04,10.04,500,10.04
2014-11-10,10.07,10.10,10.07,10.07,20100,10.07
2014-11-07,10.10,10.10,10.05,10.05,46100,10.05
2014-11-06,10.06,10.10,10.06,10.06,19900,10.06
2014-11-05,10.10,10.10,10.10,10.10,000,10.10
2014-11-04,10.10,10.10,10.10,10.10,000,10.10
2014-11-03,10.10,10.10,10.08,10.10,16600,10.10
2014-10-31,10.00,10.11,9.97,10.11,42700,10.11
2014-10-30,9.93,9.93,9.93,9.93,100,9.93
2014-10-29,9.93,9.93,9.93,9.93,300,9.93
2014-10-28,9.93,9.93,9.93,9.93,000,9.93
2014-10-27,9.93,9.93,9.93,9.93,000,9.93
2014-10-24,9.93,9.93,9.93,9.93,100,9.93
2014-10-23,9.96,9.96,9.94,9.94,900,9.94
2014-10-22,9.94,9.94,9.94,9.94,000,9.94
2014-10-21,9.96,9.96,9.94,9.94,700,9.94
2014-10-20,9.94,9.94,9.94,9.94,400,9.94
2014-10-17,10.00,10.00,10.00,10.00,000,10.00
2014-10-16,10.00,10.00,10.00,10.00,1000,10.00
2014-10-15,10.00,10.00,10.00,10.00,000,10.00
2014-10-14,10.00,10.00,9.90,10.00,400,10.00
2014-10-13,9.93,10.00,9.93,10.00,1000,10.00
2014-10-10,9.93,9.97,9.93,9.97,800,9.97
2014-10-09,9.73,9.92,9.73,9.89,1900,9.89
2014-10-08,9.96,9.96,9.96,9.96,1000,9.96
2014-10-07,9.96,9.96,9.95,9.95,51600,9.95
2014-10-06,9.97,9.97,9.97,9.97,700,9.97
2014-10-03,10.01,10.01,9.95,9.95,6200,9.95
2014-10-02,10.00,10.02,9.98,9.99,15800,9.99
2014-10-01,10.00,10.00,10.00,10.00,000,10.00
2014-09-30,10.00,10.00,10.00,10.00,1000,10.00
2014-09-29,10.00,10.00,10.00,10.00,000,10.00
2014-09-26,10.00,10.00,10.00,10.00,000,10.00
2014-09-25,10.00,10.00,10.00,10.00,1000,10.00
2014-09-24,9.99,9.99,9.99,9.99,000,9.99
2014-09-23,9.99,9.99,9.99,9.99,000,9.99
2014-09-22,10.00,10.00,9.99,9.99,5100,9.99
2014-09-19,9.95,9.95,9.95,9.95,000,9.95
2014-09-18,9.95,9.95,9.95,9.95,000,9.95
2014-09-17,10.00,10.00,9.95,9.95,2200,9.95
2014-09-16,9.98,9.98,9.98,9.98,000,9.98
2014-09-15,9.96,9.98,9.95,9.98,1300,9.98
2014-09-12,10.00,10.00,10.00,10.00,1000,10.00
2014-09-11,10.00,10.00,10.00,10.00,000,10.00
2014-09-10,10.00,10.00,10.00,10.00,000,10.00
2014-09-09,10.00,10.00,10.00,10.00,1700,10.00
2014-09-08,10.00,10.00,10.00,10.00,000,10.00
2014-09-05,10.00,10.00,10.00,10.00,000,10.00
2014-09-04,10.00,10.00,10.00,10.00,85400,10.00
