Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,9.99,10.44,9.70,10.07,364500,10.07
2014-12-30,10.05,10.79,9.64,9.86,34000,9.86
2014-12-29,9.50,10.38,9.48,10.20,647300,10.20
2014-12-26,9.50,9.70,9.26,9.50,297500,9.50
2014-12-24,8.42,9.97,8.42,9.50,699200,9.50
2014-12-23,8.60,8.70,8.29,8.51,195700,8.51
2014-12-22,8.60,8.75,8.23,8.47,312000,8.47
2014-12-19,8.60,8.80,8.20,8.50,584700,8.50
2014-12-18,8.00,8.50,7.95,8.48,864000,8.48
2014-12-17,8.29,8.35,7.73,8.16,1028300,8.16
2014-12-16,7.08,8.40,6.80,8.25,1324700,8.25
2014-12-15,6.11,7.58,6.11,7.30,1834100,7.30
2014-12-12,5.46,5.97,5.25,5.80,454200,5.80
2014-12-11,4.35,5.59,4.35,5.43,231200,5.43
2014-12-10,4.47,4.50,4.28,4.38,53600,4.38
2014-12-09,4.35,4.49,4.20,4.47,40400,4.47
2014-12-08,4.45,4.45,4.20,4.36,56600,4.36
2014-12-05,4.31,4.45,4.18,4.45,126900,4.45
2014-12-04,4.17,4.34,4.06,4.26,278500,4.26
2014-12-03,4.23,4.23,4.03,4.20,60900,4.20
2014-12-02,3.96,4.20,3.96,4.19,71300,4.19
2014-12-01,3.87,4.07,3.87,3.97,49000,3.97
2014-11-28,3.84,3.90,3.72,3.85,842600,3.85
2014-11-26,3.80,3.91,3.70,3.80,153300,3.80
2014-11-25,4.10,4.30,3.84,3.89,70500,3.89
2014-11-24,3.93,4.19,3.81,4.05,46500,4.05
2014-11-21,3.85,3.95,3.81,3.89,48100,3.89
2014-11-20,3.93,4.03,3.80,3.81,62500,3.81
2014-11-19,4.04,4.09,3.81,4.01,82700,4.01
2014-11-18,4.00,4.22,3.98,4.00,105900,4.00
2014-11-17,4.19,4.29,4.01,4.07,112800,4.07
2014-11-14,4.27,4.33,4.10,4.23,32600,4.23
2014-11-13,4.38,4.51,4.17,4.21,47900,4.21
2014-11-12,4.58,4.61,4.36,4.44,37500,4.44
2014-11-11,4.66,4.71,4.52,4.61,74300,4.61
2014-11-10,4.71,4.88,4.58,4.66,64400,4.66
2014-11-07,4.49,4.83,4.49,4.65,103100,4.65
2014-11-06,4.62,4.63,4.42,4.60,52800,4.60
2014-11-05,4.43,4.62,4.25,4.61,65700,4.61
2014-11-04,4.42,4.62,4.22,4.53,68800,4.53
2014-11-03,4.25,4.63,4.16,4.55,99800,4.55
2014-10-31,4.06,4.27,4.02,4.22,246100,4.22
2014-10-30,4.05,4.08,3.98,3.98,67000,3.98
2014-10-29,3.98,4.02,3.95,4.02,66800,4.02
2014-10-28,3.98,4.05,3.94,3.97,53100,3.97
2014-10-27,4.05,4.15,3.94,3.98,70600,3.98
2014-10-24,4.06,4.17,4.00,4.05,60800,4.05
2014-10-23,4.08,4.29,3.92,4.02,129600,4.02
2014-10-22,4.20,4.24,3.90,4.01,356000,4.01
2014-10-21,4.04,4.43,4.00,4.17,203200,4.17
2014-10-20,4.09,4.20,3.91,4.04,136800,4.04
2014-10-17,3.89,4.11,3.83,4.00,383500,4.00
2014-10-16,3.41,3.97,3.41,3.72,127400,3.72
2014-10-15,3.12,3.58,3.12,3.41,212400,3.41
2014-10-14,3.56,3.56,3.10,3.21,186600,3.21
2014-10-13,3.33,3.63,3.20,3.34,73600,3.34
2014-10-10,3.64,3.91,3.11,3.33,91900,3.33
2014-10-09,4.07,4.10,3.50,3.64,116500,3.64
2014-10-08,4.24,4.28,3.90,4.07,137900,4.07
2014-10-07,4.29,4.35,4.13,4.28,57900,4.28
2014-10-06,4.66,4.68,4.18,4.32,123300,4.32
2014-10-03,4.81,4.81,4.40,4.49,242400,4.49
2014-10-02,4.69,4.89,4.60,4.66,129800,4.66
2014-10-01,4.57,4.59,4.41,4.52,64800,4.52
2014-09-30,4.55,4.60,4.24,4.52,95700,4.52
2014-09-29,4.30,4.49,4.20,4.43,148600,4.43
2014-09-26,4.46,4.53,4.40,4.44,14600,4.44
2014-09-25,4.58,4.58,4.37,4.40,20100,4.40
2014-09-24,4.59,4.64,4.50,4.56,15400,4.56
2014-09-23,4.61,4.66,4.51,4.59,16000,4.59
2014-09-22,5.02,5.02,4.50,4.61,98100,4.61
2014-09-19,4.79,5.00,4.77,4.97,118500,4.97
2014-09-18,4.78,4.95,4.77,4.87,39400,4.87
2014-09-17,5.00,5.00,4.69,4.78,77600,4.78
2014-09-16,4.95,5.00,4.27,4.94,184400,4.94
2014-09-15,5.07,5.11,4.92,4.97,73100,4.97
2014-09-12,5.30,5.30,5.00,5.11,71900,5.11
2014-09-11,5.27,5.43,5.25,5.30,46100,5.30
2014-09-10,5.38,5.43,5.28,5.30,27000,5.30
2014-09-09,5.40,5.47,5.35,5.42,89800,5.42
2014-09-08,5.45,5.45,5.35,5.45,157700,5.45
2014-09-05,5.43,5.46,5.35,5.43,49000,5.43
2014-09-04,5.49,5.50,5.40,5.46,39300,5.46
2014-09-03,5.49,5.55,5.39,5.44,48300,5.44
2014-09-02,5.50,5.62,5.42,5.43,62400,5.43
2014-08-29,5.34,5.65,5.34,5.50,124700,5.50
2014-08-28,5.38,5.54,5.38,5.45,10600,5.45
2014-08-27,5.37,5.49,5.37,5.43,33300,5.43
2014-08-26,5.48,5.57,5.35,5.40,43800,5.40
