Date,Open,High,Low,Close,Volume,Adj Close
2014-10-21,5.48,5.69,5.36,5.61,720500,5.61
2014-10-20,5.00,5.44,5.00,5.44,758700,5.44
2014-10-17,5.00,5.02,4.95,5.00,364500,5.00
2014-10-16,4.79,5.40,4.78,4.92,951100,4.92
2014-10-15,4.45,4.87,4.36,4.85,977500,4.85
2014-10-14,4.17,4.58,4.06,4.54,809000,4.54
2014-10-13,4.00,4.27,3.90,4.24,1475600,4.24
2014-10-10,4.39,4.59,4.27,4.35,824500,4.35
2014-10-09,5.14,5.14,4.38,4.41,1693900,4.41
2014-10-08,4.27,4.36,3.52,4.34,3087100,4.34
2014-10-07,4.44,4.58,4.26,4.28,1405300,4.28
2014-10-06,4.83,4.87,4.38,4.49,1138300,4.49
2014-10-03,4.72,4.90,4.72,4.80,743300,4.80
2014-10-02,4.66,4.87,4.56,4.65,1018100,4.65
2014-10-01,5.00,5.06,4.64,4.67,1588900,4.67
2014-09-30,5.10,5.19,5.02,5.02,708500,5.02
2014-09-29,4.93,5.11,4.86,5.08,405500,5.08
2014-09-26,5.24,5.62,4.99,5.00,919300,5.00
2014-09-25,5.71,5.81,4.91,5.23,1892100,5.23
2014-09-24,5.80,6.02,5.64,5.74,540600,5.74
2014-09-23,5.87,5.93,5.70,5.82,411000,5.82
2014-09-22,6.13,6.21,5.85,5.87,701600,5.87
2014-09-19,6.53,6.63,6.16,6.19,753500,6.19
2014-09-18,6.54,6.65,6.47,6.49,327200,6.49
2014-09-17,6.29,6.40,6.26,6.36,193100,6.36
2014-09-16,6.25,6.36,6.19,6.30,278300,6.30
2014-09-15,6.38,6.50,6.21,6.26,302100,6.26
2014-09-12,6.53,6.59,6.41,6.42,195100,6.42
2014-09-11,6.31,6.58,6.29,6.51,416900,6.51
2014-09-10,6.28,6.35,6.21,6.35,311500,6.35
2014-09-09,6.37,6.40,6.24,6.29,408400,6.29
2014-09-08,6.24,6.43,6.15,6.36,486800,6.36
2014-09-05,6.60,6.81,6.13,6.27,796400,6.27
2014-09-04,6.88,6.94,6.54,6.62,374100,6.62
2014-09-03,7.09,7.11,6.78,6.85,331800,6.85
2014-09-02,7.21,7.21,7.03,7.09,214000,7.09
2014-08-29,7.05,7.15,6.96,7.07,224700,7.07
2014-08-28,7.01,7.09,7.00,7.05,139900,7.05
2014-08-27,7.02,7.12,6.90,7.07,241800,7.07
2014-08-26,7.02,7.08,6.88,7.03,236000,7.03
2014-08-25,7.05,7.20,6.93,7.02,224200,7.02
2014-08-22,7.07,7.09,6.89,6.99,378500,6.99
2014-08-21,6.86,7.10,6.82,7.05,274200,7.05
2014-08-20,6.88,6.95,6.81,6.89,304500,6.89
2014-08-19,6.78,7.00,6.78,6.90,399500,6.90
2014-08-18,6.69,6.91,6.67,6.76,383300,6.76
2014-08-15,6.80,7.15,6.58,6.63,480600,6.63
2014-08-14,6.55,7.25,6.55,6.75,1299700,6.75
2014-08-13,6.66,6.79,6.40,6.49,902600,6.49
2014-08-12,6.79,7.02,6.56,6.64,513000,6.64
2014-08-11,6.90,7.02,6.76,6.80,365200,6.80
2014-08-08,6.82,7.04,6.81,6.89,195400,6.89
2014-08-07,6.94,7.03,6.76,6.80,197700,6.80
2014-08-06,7.13,7.13,6.82,6.92,515300,6.92
2014-08-05,7.07,7.40,6.86,7.15,1057700,7.15
2014-08-04,6.93,7.24,6.88,7.08,454500,7.08
2014-08-01,6.85,7.02,6.61,6.87,542000,6.87
2014-07-31,6.79,6.98,6.74,6.85,387900,6.85
2014-07-30,7.06,7.14,6.87,6.90,292100,6.90
2014-07-29,7.06,7.14,7.00,7.01,162100,7.01
2014-07-28,6.89,7.08,6.77,7.06,414500,7.06
2014-07-25,7.03,7.13,6.88,6.88,266600,6.88
2014-07-24,7.07,7.23,7.01,7.07,460800,7.07
2014-07-23,6.81,7.11,6.77,7.04,414200,7.04
2014-07-22,6.87,6.97,6.76,6.78,287900,6.78
2014-07-21,6.80,6.90,6.73,6.82,241200,6.82
2014-07-18,6.76,6.98,6.73,6.84,251000,6.84
2014-07-17,6.85,6.99,6.72,6.78,377900,6.78
2014-07-16,7.00,7.09,6.84,6.94,553600,6.94
2014-07-15,6.94,7.04,6.81,6.94,545400,6.94
2014-07-14,7.02,7.16,6.83,6.95,560800,6.95
2014-07-11,6.91,7.03,6.84,6.96,368600,6.96
2014-07-10,6.91,7.28,6.78,6.92,990600,6.92
2014-07-09,7.03,7.10,6.84,7.01,1079400,7.01
2014-07-08,7.25,7.37,6.96,7.00,602700,7.00
2014-07-07,7.67,7.67,7.21,7.26,635000,7.26
2014-07-03,7.72,7.75,7.59,7.71,189300,7.71
2014-07-02,7.84,8.00,7.56,7.71,465300,7.71
2014-07-01,8.12,8.33,7.82,7.84,606000,7.84
2014-06-30,7.85,8.20,7.69,8.10,879400,8.10
2014-06-27,7.63,7.90,7.37,7.63,3970800,7.63
2014-06-26,8.00,8.00,7.53,7.67,1001800,7.67
2014-06-25,8.22,8.33,7.99,8.06,642000,8.06
2014-06-24,8.48,8.64,8.23,8.30,933600,8.30
2014-06-23,8.26,8.67,8.20,8.49,1022300,8.49
2014-06-20,8.34,8.39,8.02,8.35,1401000,8.35
2014-06-19,8.35,8.45,8.12,8.34,449400,8.34
2014-06-18,8.21,8.35,8.13,8.28,513200,8.28
2014-06-17,8.19,8.29,7.99,8.18,726300,8.18
2014-06-16,8.12,8.22,8.00,8.14,620500,8.14
2014-06-13,7.64,8.10,7.62,8.10,741900,8.10
2014-06-12,7.95,8.02,7.40,7.75,652300,7.75
2014-06-11,7.83,8.17,7.75,7.92,894500,7.92
2014-06-10,7.70,7.93,7.62,7.90,711500,7.90
2014-06-09,7.41,7.86,7.32,7.76,1070600,7.76
2014-06-06,7.33,7.47,7.22,7.40,612300,7.40
2014-06-05,7.03,7.39,6.81,7.29,686500,7.29
2014-06-04,6.75,7.00,6.69,6.98,319400,6.98
2014-06-03,7.13,7.13,6.70,6.76,711900,6.76
2014-06-02,7.30,7.36,7.00,7.15,1185200,7.15
2014-05-30,7.27,7.44,7.26,7.32,756000,7.32
2014-05-29,7.18,7.41,7.14,7.34,501800,7.34
2014-05-28,7.14,7.23,6.91,7.16,547600,7.16
2014-05-27,7.07,7.24,6.99,7.14,702500,7.14
2014-05-23,7.10,7.14,6.95,7.00,336300,7.00
2014-05-22,7.05,7.10,6.91,7.00,519700,7.00
2014-05-21,6.99,7.15,6.66,7.05,1762700,7.05
2014-05-20,6.44,6.93,6.21,6.82,837200,6.82
2014-05-19,6.70,6.75,6.24,6.46,1041100,6.46
2014-05-16,6.75,7.06,6.46,6.70,1311400,6.70
2014-05-15,6.15,6.82,5.41,6.71,2883900,6.71
2014-05-14,6.96,6.97,6.74,6.86,654800,6.86
2014-05-13,6.93,7.02,6.88,6.95,385400,6.95
2014-05-12,6.83,7.02,6.73,6.93,457400,6.93
2014-05-09,6.73,6.89,6.65,6.83,540000,6.83
2014-05-08,6.64,6.94,6.60,6.80,599000,6.80
2014-05-07,6.79,6.79,6.41,6.62,598400,6.62
2014-05-06,6.92,6.92,6.74,6.79,543800,6.79
2014-05-05,6.85,7.00,6.78,6.95,250000,6.95
2014-05-02,7.06,7.06,6.66,6.86,491400,6.86
2014-05-01,6.58,7.08,6.57,7.04,698100,7.04
2014-04-30,6.50,6.56,6.32,6.56,408100,6.56
2014-04-29,6.45,6.70,6.34,6.53,466700,6.53
2014-04-28,6.85,6.85,6.16,6.37,1067900,6.37
2014-04-25,7.23,7.23,6.73,6.80,676000,6.80
2014-04-24,7.47,7.47,7.04,7.27,236900,7.27
2014-04-23,7.35,7.49,7.22,7.40,238400,7.40
2014-04-22,7.27,7.43,7.17,7.39,781200,7.39
2014-04-21,6.86,7.35,6.85,7.29,558200,7.29
2014-04-17,6.67,6.88,6.50,6.87,1198300,6.87
2014-04-16,6.77,6.93,6.67,6.72,652100,6.72
2014-04-15,7.03,7.05,6.54,6.71,694500,6.71
2014-04-14,7.16,7.19,6.94,6.98,275600,6.98
2014-04-11,7.50,7.51,7.00,7.06,363300,7.06
2014-04-10,8.14,8.14,7.51,7.59,502300,7.59
2014-04-09,7.53,7.96,7.50,7.82,757000,7.82
2014-04-08,7.26,7.43,7.12,7.37,607900,7.37
2014-04-07,7.08,7.26,6.90,7.21,528500,7.21
2014-04-04,7.22,7.37,7.01,7.10,520500,7.10
2014-04-03,7.53,7.55,7.12,7.15,467700,7.15
2014-04-02,7.37,7.56,7.20,7.51,668800,7.51
2014-04-01,7.24,7.50,7.10,7.32,634200,7.32
2014-03-31,6.98,7.12,6.70,7.05,931000,7.05
2014-03-28,6.79,7.08,6.55,6.73,1663200,6.73
2014-03-27,8.02,8.34,5.70,6.81,6665200,6.81
2014-03-26,7.96,8.08,7.62,7.70,1528400,7.70
2014-03-25,8.28,8.36,7.89,7.93,298500,7.93
2014-03-24,8.30,8.40,7.92,8.20,418900,8.20
2014-03-21,8.51,8.57,8.23,8.28,521100,8.28
2014-03-20,8.45,8.55,8.36,8.44,427000,8.44
2014-03-19,8.06,8.43,8.00,8.39,468800,8.39
2014-03-18,7.81,8.14,7.81,8.05,356900,8.05
2014-03-17,7.86,7.96,7.72,7.79,283600,7.79
2014-03-14,7.72,7.98,7.66,7.79,314800,7.79
2014-03-13,8.00,8.13,7.67,7.79,844900,7.79
2014-03-12,7.86,8.09,7.60,8.00,441700,8.00
2014-03-11,8.30,8.33,7.83,7.90,522300,7.90
2014-03-10,8.50,8.61,8.17,8.30,431400,8.30
2014-03-07,8.60,8.62,8.25,8.48,527900,8.48
2014-03-06,8.69,8.85,8.41,8.50,445600,8.50
2014-03-05,8.68,8.90,8.50,8.69,666100,8.69
2014-03-04,8.67,8.97,8.33,8.66,1305500,8.66
2014-03-03,8.44,8.95,8.14,8.47,533500,8.47
2014-02-28,8.48,8.99,8.37,8.59,1324900,8.59
2014-02-27,8.21,8.59,8.03,8.45,1735800,8.45
2014-02-26,8.34,8.55,8.11,8.23,979700,8.23
2014-02-25,8.88,8.91,8.23,8.36,738900,8.36
2014-02-24,8.46,8.92,8.40,8.72,755400,8.72
2014-02-21,8.14,8.80,8.14,8.61,828500,8.61
2014-02-20,7.60,8.47,7.53,8.12,2790500,8.12
2014-02-19,7.78,7.98,7.53,7.60,717900,7.60
2014-02-18,7.95,7.95,7.78,7.81,325100,7.81
2014-02-14,7.99,7.99,7.71,7.77,1242300,7.77
2014-02-13,7.76,8.02,7.76,7.97,259900,7.97
2014-02-12,7.84,8.05,7.81,7.84,431200,7.84
2014-02-11,8.30,8.30,7.71,7.87,1454600,7.87
2014-02-10,9.00,9.00,8.05,8.21,1018600,8.21
2014-02-07,8.63,8.76,8.36,8.73,556200,8.73
2014-02-06,8.35,8.72,8.31,8.58,911200,8.58
2014-02-05,9.15,9.30,8.26,8.40,1014400,8.40
2014-02-04,8.99,9.37,8.86,9.15,336700,9.15
2014-02-03,9.24,9.64,8.86,8.93,410400,8.93
2014-01-31,9.06,9.36,9.00,9.30,470500,9.30
2014-01-30,9.39,9.39,8.88,9.26,770900,9.26
2014-01-29,9.48,9.49,9.20,9.27,318900,9.27
2014-01-28,9.65,10.21,9.33,9.54,225400,9.54
2014-01-27,10.25,10.26,9.48,9.65,606700,9.65
2014-01-24,9.76,10.20,9.61,10.18,378200,10.18
2014-01-23,10.08,10.33,9.56,9.91,803400,9.91
2014-01-22,10.24,10.28,9.89,10.17,493100,10.17
2014-01-21,10.91,10.91,10.19,10.25,289600,10.25
2014-01-17,10.90,11.00,10.69,10.79,263400,10.79
2014-01-16,10.89,11.23,10.73,10.95,750800,10.95
2014-01-15,10.73,11.22,10.61,10.95,423800,10.95
2014-01-14,10.83,10.83,10.55,10.69,222800,10.69
2014-01-13,11.05,11.16,10.76,10.80,271500,10.80
2014-01-10,11.12,11.15,10.82,11.14,239000,11.14
2014-01-09,11.12,11.25,10.91,11.10,225800,11.10
2014-01-08,11.00,11.11,10.39,11.05,504200,11.05
2014-01-07,11.22,11.25,10.85,11.07,248900,11.07
2014-01-06,10.97,11.39,10.85,11.01,336700,11.01
2014-01-03,11.23,11.47,10.75,10.97,377800,10.97
2014-01-02,12.00,12.00,10.91,11.03,774600,11.03
2013-12-31,11.51,12.15,11.51,12.00,705600,12.00
2013-12-30,11.48,11.65,11.29,11.51,263900,11.51
2013-12-27,11.47,11.59,11.30,11.51,278100,11.51
2013-12-26,11.64,11.64,11.16,11.37,250100,11.37
2013-12-24,11.00,11.50,10.95,11.45,320900,11.45
2013-12-23,10.87,11.50,10.13,11.02,741900,11.02
2013-12-20,10.81,10.90,10.42,10.85,3864700,10.85
2013-12-19,10.68,10.95,10.04,10.82,911300,10.82
2013-12-18,10.47,11.39,10.16,10.93,1317300,10.93
2013-12-17,10.22,11.00,9.70,10.84,858700,10.84
2013-12-16,9.72,10.25,9.38,10.01,756700,10.01
2013-12-13,9.64,9.84,9.11,9.58,715500,9.58
2013-12-12,10.64,10.98,9.21,9.60,1952600,9.60
2013-12-11,11.72,11.87,10.31,10.60,983000,10.60
2013-12-10,11.78,11.98,11.12,11.71,963300,11.71
2013-12-09,11.65,11.86,11.64,11.81,756600,11.81
2013-12-06,11.20,11.60,10.89,11.59,511000,11.59
2013-12-05,11.29,11.61,10.88,11.04,721400,11.04
2013-12-04,10.40,11.55,10.40,11.25,1365500,11.25
2013-12-03,9.67,10.59,9.58,10.49,1333700,10.49
2013-12-02,10.09,10.09,9.60,9.66,409000,9.66
2013-11-29,9.79,10.23,9.46,9.97,618800,9.97
2013-11-27,9.24,9.77,9.15,9.64,1485300,9.64
2013-11-26,9.16,9.29,9.09,9.23,630200,9.23
2013-11-25,9.25,9.28,8.99,9.11,773200,9.11
2013-11-22,8.55,9.85,8.40,9.24,1743200,9.24
2013-11-21,8.12,8.61,8.11,8.58,526400,8.58
2013-11-20,8.35,8.35,7.93,8.10,379500,8.10
2013-11-19,8.43,8.46,7.80,8.28,824800,8.28
2013-11-18,8.72,8.82,8.33,8.48,317900,8.48
2013-11-15,8.75,8.76,8.44,8.61,329600,8.61
2013-11-14,8.76,8.81,8.65,8.75,254900,8.75
2013-11-13,8.99,8.99,8.63,8.79,371700,8.79
2013-11-12,9.17,9.36,8.96,9.01,702100,9.01
2013-11-11,9.33,9.38,9.20,9.36,500500,9.36
2013-11-08,9.10,9.26,9.02,9.23,208100,9.23
2013-11-07,9.10,9.25,9.03,9.03,281400,9.03
2013-11-06,9.13,9.50,8.99,9.03,275600,9.03
2013-11-05,9.35,9.41,9.09,9.09,793200,9.09
2013-11-04,9.14,9.36,8.88,9.24,1671600,9.24
2013-11-01,8.42,8.79,8.25,8.77,588600,8.77
2013-10-31,8.85,9.00,8.34,8.58,2323400,8.58
2013-10-30,9.08,9.18,8.92,8.98,640400,8.98
2013-10-29,9.00,9.27,8.94,9.03,375500,9.03
2013-10-28,9.32,9.44,8.86,9.02,1203300,9.02
2013-10-25,9.84,9.84,9.24,9.32,613800,9.32
2013-10-24,9.68,9.88,9.53,9.78,656900,9.78
2013-10-23,10.31,10.31,9.90,9.90,454000,9.90
2013-10-22,10.09,10.39,9.90,10.15,393100,10.15
2013-10-21,10.10,10.18,9.75,10.13,348400,10.13
2013-10-18,9.94,10.10,9.65,10.05,435300,10.05
2013-10-17,10.05,10.25,8.95,9.50,3376600,9.50
2013-10-16,11.32,11.40,10.16,10.30,1639700,10.30
2013-10-15,11.95,11.95,11.36,11.44,358300,11.44
2013-10-14,11.75,11.93,11.38,11.55,354200,11.55
2013-10-11,11.40,11.99,11.30,11.90,1413800,11.90
2013-10-10,11.95,12.10,11.00,11.20,1729900,11.20
2013-10-09,13.00,13.39,10.64,11.89,17026000,11.89
