Date,Open,High,Low,Close,Volume,Adj Close
2014-09-23,7.49,7.49,7.49,7.49,000,7.49
2014-09-22,7.49,7.49,7.49,7.49,1000,7.49
2014-09-19,7.10,7.50,7.10,7.50,10600,7.50
2014-09-18,7.11,7.20,7.06,7.16,11200,7.16
2014-09-17,7.20,7.20,7.20,7.20,7100,7.20
2014-09-16,7.15,7.49,7.00,7.12,600,7.12
2014-09-15,7.09,7.38,7.01,7.17,9800,7.17
2014-09-12,7.04,7.23,7.04,7.23,1900,7.23
2014-09-11,7.10,7.30,7.10,7.10,3000,7.10
2014-09-10,7.15,7.15,7.05,7.08,600,7.08
2014-09-09,7.25,7.59,7.02,7.14,6800,7.14
2014-09-08,7.15,7.55,7.08,7.50,1100,7.50
2014-09-05,7.49,7.49,7.46,7.49,2100,7.49
2014-09-04,6.35,7.59,6.35,7.40,15700,7.40
2014-09-03,7.30,7.30,7.30,7.30,5500,7.30
2014-09-02,7.44,7.62,7.30,7.45,2800,7.45
2014-08-29,7.40,7.45,7.40,7.44,3900,7.44
2014-08-28,7.26,7.35,7.26,7.35,400,7.35
2014-08-27,7.41,7.60,7.16,7.35,2600,7.35
2014-08-26,7.45,7.45,7.45,7.45,000,7.45
2014-08-25,7.45,7.45,7.45,7.45,500,7.45
2014-08-22,7.49,7.49,7.49,7.49,000,7.49
2014-08-21,7.50,7.51,7.45,7.49,5200,7.49
2014-08-20,7.59,7.59,7.59,7.59,000,7.59
2014-08-19,7.59,7.59,7.59,7.59,200,7.59
2014-08-18,7.68,7.70,7.49,7.67,4600,7.67
2014-08-15,7.45,7.70,7.45,7.60,27200,7.60
2014-08-14,7.60,7.60,7.60,7.60,000,7.60
2014-08-13,7.60,7.60,7.60,7.60,100,7.60
2014-08-12,7.54,7.66,7.50,7.55,9300,7.55
2014-08-11,7.55,7.55,7.55,7.55,000,7.55
2014-08-08,7.53,7.55,7.53,7.55,500,7.55
2014-08-07,7.53,7.53,7.53,7.53,000,7.53
2014-08-06,7.49,7.58,7.45,7.53,8900,7.53
2014-08-05,7.45,7.53,7.45,7.53,2400,7.53
2014-08-04,7.46,7.53,7.45,7.53,6400,7.53
2014-08-01,7.41,7.50,7.41,7.45,2500,7.45
2014-07-31,7.39,7.55,7.39,7.53,9600,7.53
2014-07-30,7.57,7.59,7.48,7.54,11500,7.54
2014-07-29,7.60,7.70,7.45,7.53,11900,7.53
2014-07-28,7.70,7.70,7.54,7.54,10000,7.54
2014-07-25,7.62,7.70,7.54,7.56,7400,7.56
2014-07-24,7.54,7.65,7.54,7.62,20300,7.62
2014-07-23,7.50,7.64,7.44,7.55,14600,7.55
2014-07-22,7.59,7.59,7.51,7.51,700,7.51
2014-07-21,7.55,7.62,7.51,7.62,4800,7.62
2014-07-18,7.75,7.78,7.59,7.61,8000,7.61
2014-07-17,7.56,7.60,7.55,7.60,2300,7.60
2014-07-16,7.59,7.63,7.54,7.54,4800,7.54
2014-07-15,7.74,7.74,7.74,7.74,200,7.74
2014-07-14,7.62,7.84,7.52,7.84,1600,7.84
2014-07-11,7.68,7.68,7.68,7.68,400,7.68
2014-07-10,7.61,7.66,7.61,7.66,900,7.66
2014-07-09,7.68,7.68,7.68,7.68,200,7.68
2014-07-08,7.53,7.77,7.51,7.75,1900,7.75
2014-07-07,7.75,7.75,7.70,7.75,1700,7.75
2014-07-03,7.75,7.75,7.75,7.75,000,7.75
2014-07-02,7.78,7.90,7.72,7.75,13300,7.75
2014-07-01,7.89,7.91,7.71,7.85,8500,7.85
2014-06-30,7.92,7.92,7.58,7.58,7000,7.58
2014-06-27,7.76,7.80,7.75,7.75,2400,7.75
2014-06-26,7.90,7.90,7.89,7.89,700,7.89
2014-06-25,7.90,7.90,7.90,7.90,100,7.90
2014-06-24,8.02,8.02,7.86,7.90,5700,7.90
2014-06-23,7.79,7.90,7.78,7.90,800,7.90
2014-06-20,7.76,8.02,7.76,7.95,3200,7.95
2014-06-19,7.89,8.00,7.80,7.85,1700,7.85
2014-06-18,7.82,7.87,7.80,7.85,3500,7.85
2014-06-17,7.85,7.87,7.85,7.87,700,7.87
2014-06-16,7.80,7.80,7.80,7.80,000,7.80
2014-06-13,7.80,7.83,7.80,7.80,2400,7.80
2014-06-12,7.80,7.80,7.80,7.80,400,7.80
2014-06-11,7.90,8.00,7.90,7.95,2300,7.95
2014-06-10,7.91,8.00,7.90,7.95,10000,7.95
2014-06-09,7.87,8.10,7.87,8.10,1000,8.10
2014-06-06,7.84,7.84,7.84,7.84,000,7.84
2014-06-05,7.82,7.85,7.82,7.84,2400,7.84
2014-06-04,7.80,7.84,7.80,7.84,1200,7.84
2014-06-03,7.90,7.91,7.80,7.80,10300,7.80
2014-06-02,7.79,7.80,7.79,7.79,1200,7.79
2014-05-30,7.74,7.80,7.74,7.80,400,7.80
2014-05-29,7.80,7.80,7.75,7.75,3800,7.75
2014-05-28,7.57,7.84,7.57,7.84,500,7.84
2014-05-27,7.68,7.84,7.55,7.84,1100,7.84
2014-05-23,7.58,7.69,7.58,7.60,8900,7.60
2014-05-22,7.57,7.70,7.51,7.51,3400,7.51
2014-05-21,7.69,7.69,7.69,7.69,100,7.69
2014-05-20,7.87,8.25,7.36,7.42,10000,7.42
2014-05-19,7.75,7.75,7.75,7.75,000,7.75
2014-05-16,7.77,7.77,7.75,7.75,2400,7.75
2014-05-15,7.85,7.85,7.85,7.85,13600,7.85
2014-05-14,7.73,7.95,7.73,7.95,300,7.95
2014-05-13,7.75,8.00,7.75,7.97,11700,7.97
2014-05-12,7.69,7.78,7.69,7.76,1400,7.76
2014-05-09,7.37,7.70,7.37,7.45,3200,7.45
2014-05-08,7.42,7.42,7.42,7.42,400,7.42
2014-05-07,8.10,8.10,8.10,8.10,000,8.10
2014-05-06,8.10,8.10,8.10,8.10,000,8.10
2014-05-05,7.89,8.10,7.88,8.10,6600,8.10
2014-05-02,7.90,7.90,7.89,7.89,200,7.89
2014-05-01,7.62,8.25,7.62,7.76,5200,7.76
2014-04-30,7.80,7.81,7.36,7.81,5200,7.81
2014-04-29,7.75,7.76,7.65,7.76,1800,7.76
2014-04-28,7.71,7.75,7.61,7.75,1600,7.75
2014-04-25,7.89,7.89,7.89,7.89,000,7.89
2014-04-24,7.73,7.89,7.72,7.89,1600,7.89
2014-04-23,8.05,8.20,7.90,7.98,2700,7.98
2014-04-22,7.75,8.00,7.63,7.99,8700,7.99
2014-04-21,7.79,8.00,7.79,7.82,1000,7.82
2014-04-17,7.81,7.85,7.79,7.79,1000,7.79
2014-04-16,8.00,8.00,7.75,7.78,4200,7.78
2014-04-15,7.81,7.81,7.81,7.81,700,7.81
2014-04-14,7.75,7.81,7.75,7.81,1000,7.81
2014-04-11,7.82,7.99,7.75,7.75,7700,7.75
2014-04-10,7.78,7.78,7.78,7.78,100,7.78
2014-04-09,7.87,7.88,7.77,7.77,5500,7.77
2014-04-08,8.00,8.00,7.85,7.85,11100,7.85
2014-04-07,7.93,8.00,7.93,7.98,4400,7.98
2014-04-04,7.73,8.03,7.71,8.00,1600,8.00
2014-04-03,7.67,7.67,7.67,7.67,100,7.67
2014-04-02,7.67,7.67,7.67,7.67,000,7.67
2014-04-01,7.95,7.95,7.55,7.67,11500,7.67
2014-03-31,7.86,8.09,7.75,7.92,9700,7.92
2014-03-28,7.93,8.37,7.78,7.80,11800,7.80
2014-03-27,7.95,7.95,7.72,7.95,2800,7.95
2014-03-26,7.90,8.03,7.84,7.95,2900,7.95
2014-03-25,7.96,8.14,7.84,7.94,4500,7.94
2014-03-24,7.72,7.90,7.72,7.86,4900,7.86
2014-03-21,7.75,7.98,7.75,7.96,4600,7.96
2014-03-20,8.01,8.06,7.37,7.79,31900,7.79
2014-03-19,8.25,8.35,7.76,7.77,8900,7.77
2014-03-18,7.71,8.18,7.71,8.00,10800,8.00
2014-03-17,8.35,9.00,8.00,8.00,7300,8.00
2014-03-14,7.90,9.00,7.90,8.49,5800,8.49
2014-03-13,7.84,7.97,7.80,7.97,600,7.97
2014-03-12,7.92,8.49,7.71,7.89,5500,7.89
2014-03-11,8.01,8.03,7.98,8.00,7300,8.00
2014-03-10,8.17,8.17,8.01,8.13,2800,8.13
2014-03-07,8.21,8.21,8.05,8.11,3300,8.11
2014-03-06,8.27,8.27,8.27,8.27,800,8.27
2014-03-05,8.50,8.50,8.20,8.20,2900,8.20
2014-03-04,8.50,8.50,8.30,8.49,5000,8.49
2014-03-03,9.26,9.28,8.36,8.49,1500,8.49
2014-02-28,8.42,8.70,7.90,8.45,27800,8.45
2014-02-27,7.87,8.40,7.85,8.39,15600,8.39
2014-02-26,7.70,7.85,7.65,7.85,7400,7.85
2014-02-25,7.60,7.85,7.60,7.84,5400,7.84
2014-02-24,7.50,7.75,7.48,7.75,19100,7.75
2014-02-21,7.51,7.68,7.45,7.66,32400,7.66
2014-02-20,7.65,7.65,7.63,7.63,800,7.63
2014-02-19,7.47,7.47,7.47,7.47,100,7.47
2014-02-18,7.38,7.79,7.38,7.79,3500,7.79
2014-02-14,7.65,7.65,7.65,7.65,000,7.65
2014-02-13,7.37,7.65,7.37,7.65,4400,7.65
2014-02-12,7.38,7.40,7.35,7.35,900,7.35
2014-02-11,7.42,7.48,7.20,7.48,7200,7.48
2014-02-10,7.50,7.50,7.33,7.46,1400,7.46
2014-02-07,7.57,7.57,7.50,7.50,600,7.50
2014-02-06,7.50,7.60,7.48,7.52,6500,7.52
2014-02-05,7.50,7.50,7.38,7.45,2800,7.45
2014-02-04,7.84,7.85,7.65,7.65,12300,7.65
2014-02-03,7.24,7.86,7.24,7.85,18500,7.85
2014-01-31,7.31,7.31,7.20,7.24,9600,7.24
2014-01-30,7.29,7.36,7.20,7.25,6000,7.25
2014-01-29,7.25,7.26,7.22,7.24,7300,7.24
2014-01-28,7.33,7.33,7.28,7.29,8300,7.29
2014-01-27,7.36,7.36,7.34,7.35,2600,7.35
2014-01-24,7.36,7.36,7.36,7.36,100,7.36
2014-01-23,7.35,7.35,7.34,7.35,600,7.35
2014-01-22,7.30,7.35,7.28,7.29,11800,7.29
2014-01-21,7.25,7.30,7.25,7.30,13300,7.30
2014-01-17,7.20,7.29,7.18,7.29,8700,7.29
2014-01-16,7.11,7.29,7.11,7.15,5300,7.15
2014-01-15,6.99,7.09,6.90,7.06,25100,7.06
2014-01-14,6.94,6.99,6.94,6.99,1400,6.99
2014-01-13,6.86,6.90,6.86,6.90,19700,6.90
2014-01-10,6.97,7.00,6.86,6.87,7700,6.87
2014-01-09,6.98,6.99,6.93,6.99,3700,6.99
2014-01-08,7.00,7.00,6.94,6.94,20200,6.94
2014-01-07,7.02,7.10,6.96,7.08,12700,7.08
2014-01-06,7.30,7.30,6.92,7.00,20200,7.00
2014-01-03,7.05,7.25,7.05,7.24,6500,7.24
2014-01-02,7.03,7.03,6.92,6.99,700,6.99
2013-12-31,7.11,7.15,6.89,7.15,2800,7.15
2013-12-30,7.10,7.17,7.00,7.15,4500,7.15
2013-12-27,7.19,7.20,7.00,7.20,5200,7.20
2013-12-26,7.17,7.19,7.12,7.19,3000,7.19
2013-12-24,7.12,7.16,7.12,7.16,300,7.16
2013-12-23,7.08,7.20,7.00,7.14,64700,7.14
2013-12-20,7.04,7.10,7.01,7.03,10500,7.03
2013-12-19,6.97,7.07,6.97,7.05,5900,7.05
2013-12-18,6.77,7.18,6.77,7.05,21900,7.05
2013-12-17,7.18,7.18,7.00,7.00,36700,7.00
2013-12-16,6.81,7.20,6.80,7.17,33800,7.17
2013-12-13,6.84,6.89,6.75,6.75,10000,6.75
2013-12-12,6.94,6.99,6.76,6.85,10400,6.85
2013-12-11,6.76,6.97,6.75,6.90,12700,6.90
2013-12-10,6.71,6.94,6.71,6.75,54500,6.75
2013-12-09,6.70,6.79,6.70,6.71,4000,6.71
2013-12-06,6.76,6.88,6.70,6.76,1800,6.76
2013-12-05,6.80,7.10,6.61,6.70,35800,6.70
2013-12-04,6.66,7.13,6.66,6.74,21400,6.74
2013-12-03,6.73,6.77,6.66,6.70,11700,6.70
2013-12-02,6.75,6.75,6.60,6.67,5000,6.67
2013-11-29,6.84,6.84,6.70,6.79,2700,6.79
2013-11-27,6.59,6.73,6.55,6.68,3200,6.68
2013-11-26,6.54,6.64,6.50,6.50,5700,6.50
2013-11-25,6.51,6.63,6.50,6.51,8200,6.51
2013-11-22,6.60,6.83,6.56,6.56,900,6.56
2013-11-21,6.68,6.68,6.50,6.55,5500,6.55
2013-11-20,6.71,6.71,6.55,6.62,2600,6.62
2013-11-19,6.54,6.91,6.54,6.75,3900,6.75
2013-11-18,6.55,6.66,6.50,6.55,8800,6.55
2013-11-15,6.55,6.60,6.55,6.55,5800,6.55
2013-11-14,6.75,6.75,6.45,6.52,12900,6.52
2013-11-13,6.97,6.98,6.78,6.78,8300,6.78
2013-11-12,7.18,7.18,6.96,7.03,2400,7.03
2013-11-11,7.09,7.10,6.76,7.09,16500,7.09
2013-11-08,7.03,7.24,7.03,7.15,2700,7.15
2013-11-07,7.30,7.30,7.03,7.25,4900,7.25
2013-11-06,7.32,7.32,7.28,7.28,300,7.28
2013-11-05,7.18,7.29,7.17,7.29,12400,7.29
2013-11-04,7.06,7.38,7.05,7.27,8700,7.27
2013-11-01,7.28,7.49,6.96,7.12,19100,7.12
2013-10-31,7.23,7.44,7.23,7.43,1800,7.43
2013-10-30,7.09,7.40,7.06,7.24,4400,7.24
2013-10-29,6.91,7.05,6.85,7.05,5400,7.05
2013-10-28,6.99,7.20,6.99,7.00,8000,7.00
2013-10-25,7.18,7.20,6.78,7.15,10700,7.15
2013-10-24,7.36,7.57,7.24,7.24,6000,7.24
2013-10-23,7.44,7.44,7.37,7.40,4600,7.40
2013-10-22,7.56,7.58,7.38,7.48,4000,7.48
2013-10-21,7.48,7.48,7.48,7.48,15000,7.48
2013-10-18,7.40,7.58,7.37,7.58,3300,7.58
2013-10-17,7.65,7.65,7.55,7.56,1100,7.56
2013-10-16,7.72,7.74,7.38,7.50,14300,7.50
2013-10-15,7.79,7.79,7.42,7.57,9800,7.57
2013-10-14,7.52,7.58,7.48,7.58,7300,7.58
2013-10-11,7.51,7.85,7.50,7.55,22100,7.55
2013-10-10,7.56,7.85,7.46,7.54,19600,7.54
2013-10-09,7.36,7.43,7.36,7.43,1800,7.43
2013-10-08,7.40,7.43,7.36,7.37,11200,7.37
2013-10-07,7.50,7.50,7.37,7.40,16600,7.40
2013-10-04,7.63,7.72,7.54,7.67,11800,7.67
2013-10-03,7.64,7.71,7.51,7.62,9700,7.62
2013-10-02,7.60,7.82,7.53,7.68,12200,7.68
2013-10-01,7.59,7.86,7.59,7.68,23300,7.68
2013-09-30,7.55,7.72,7.45,7.51,8100,7.51
2013-09-27,7.72,7.75,7.50,7.59,4800,7.59
2013-09-26,7.50,7.85,7.50,7.73,9200,7.73
2013-09-25,7.65,7.85,7.51,7.69,4400,7.69
2013-09-24,7.82,7.84,7.45,7.79,7800,7.79
2013-09-23,7.95,7.95,7.51,7.80,32100,7.80
2013-09-20,7.49,7.95,7.40,7.93,21100,7.93
2013-09-19,7.60,7.60,7.35,7.54,24900,7.54
2013-09-18,7.48,7.61,7.43,7.48,32200,7.48
2013-09-17,7.48,7.48,7.42,7.43,11000,7.43
2013-09-16,7.60,7.60,7.42,7.48,17400,7.48
2013-09-13,7.60,7.60,7.50,7.50,24700,7.50
2013-09-12,7.60,7.60,7.50,7.50,7400,7.50
2013-09-11,7.58,7.60,7.48,7.60,26100,7.60
2013-09-10,7.49,7.60,7.36,7.60,46900,7.60
2013-09-09,7.45,7.50,7.41,7.41,3000,7.41
2013-09-06,7.25,7.50,7.25,7.43,20200,7.43
2013-09-05,7.55,7.57,7.38,7.43,10200,7.43
2013-09-04,7.44,7.66,7.33,7.66,17700,7.66
2013-09-03,7.44,7.60,7.21,7.35,27200,7.35
2013-08-30,7.51,7.62,7.40,7.45,3800,7.45
2013-08-29,7.46,7.59,7.26,7.59,13200,7.59
2013-08-28,7.29,7.62,7.11,7.58,15600,7.58
2013-08-27,7.55,7.57,7.04,7.40,12200,7.40
2013-08-26,7.44,7.60,7.22,7.60,12000,7.60
2013-08-23,7.50,7.60,7.39,7.46,9200,7.46
2013-08-22,7.57,7.57,7.09,7.45,21800,7.45
2013-08-21,7.57,7.57,7.40,7.46,1400,7.46
2013-08-20,7.50,7.64,7.33,7.43,23300,7.43
2013-08-19,7.32,7.65,7.32,7.45,29900,7.45
2013-08-16,7.60,7.71,7.52,7.55,23100,7.55
2013-08-15,7.85,7.85,7.31,7.42,25700,7.42
2013-08-14,7.53,7.73,7.38,7.73,17900,7.73
2013-08-13,7.45,7.47,7.20,7.45,11200,7.45
2013-08-12,7.23,7.48,7.09,7.38,13900,7.38
2013-08-09,7.33,7.55,7.03,7.46,9800,7.46
2013-08-08,6.99,7.55,6.99,7.44,19800,7.44
2013-08-07,6.79,6.97,6.79,6.97,5500,6.97
2013-08-06,7.00,7.05,6.73,6.80,10100,6.80
2013-08-05,6.96,7.25,6.95,7.04,13700,7.04
2013-08-02,7.22,7.22,6.70,6.91,15100,6.91
2013-08-01,7.33,7.40,6.98,7.13,17700,7.13
2013-07-31,7.45,7.47,7.45,7.45,1700,7.45
2013-07-30,7.38,7.54,7.25,7.54,16200,7.54
2013-07-29,7.54,7.65,7.35,7.44,13000,7.44
2013-07-26,7.69,7.69,6.79,7.35,11800,7.35
2013-07-25,7.26,7.53,7.05,7.24,6000,7.24
2013-07-24,8.10,8.12,7.05,7.30,19100,7.30
2013-07-23,7.19,8.17,7.14,7.77,145200,7.77
2013-07-22,6.50,8.46,6.45,7.13,11600,7.13
2013-07-19,6.23,6.40,6.22,6.40,13400,6.40
2013-07-18,6.25,6.25,6.22,6.25,13800,6.25
2013-07-17,6.25,6.30,6.20,6.25,33200,6.25
2013-07-16,6.16,6.25,6.16,6.21,7300,6.21
2013-07-15,6.16,6.23,6.16,6.17,3200,6.17
2013-07-12,6.18,6.23,6.04,6.15,3200,6.15
2013-07-11,6.09,6.24,6.07,6.10,800,6.10
2013-07-10,6.18,6.18,6.01,6.03,400,6.03
2013-07-09,6.03,6.24,6.01,6.04,10400,6.04
2013-07-08,6.04,6.25,5.95,6.04,2700,6.04
2013-07-05,5.99,5.99,5.99,5.99,100,5.99
2013-07-03,5.96,5.96,5.96,5.96,000,5.96
2013-07-02,6.20,6.23,5.96,5.96,1100,5.96
2013-07-01,6.16,6.16,5.72,6.16,2900,6.16
2013-06-28,6.05,6.17,6.05,6.17,1900,6.17
2013-06-27,5.98,6.15,5.95,6.00,128400,6.00
2013-06-26,5.98,6.00,5.80,5.93,11300,5.93
2013-06-25,5.92,6.20,5.82,5.92,2200,5.92
2013-06-24,6.06,6.18,5.76,5.85,14300,5.85
2013-06-21,5.71,6.44,5.65,6.23,30500,6.23
2013-06-20,5.63,5.76,5.63,5.66,2000,5.66
2013-06-19,5.68,5.75,5.62,5.63,3600,5.63
2013-06-18,5.64,5.66,5.63,5.63,11000,5.63
2013-06-17,5.65,5.67,5.65,5.66,3000,5.66
2013-06-14,5.67,5.68,5.62,5.65,4600,5.65
2013-06-13,5.69,5.71,5.68,5.68,1100,5.68
2013-06-12,5.64,5.79,5.64,5.79,6600,5.79
2013-06-11,5.70,5.78,5.62,5.65,17400,5.65
2013-06-10,5.82,5.88,5.66,5.69,8600,5.69
2013-06-07,5.98,5.98,5.75,5.97,300,5.97
2013-06-06,5.82,5.98,5.82,5.84,1300,5.84
2013-06-05,6.03,6.15,5.82,5.83,10000,5.83
2013-06-04,6.09,6.45,5.90,5.93,1000,5.93
2013-06-03,6.02,6.23,5.85,6.01,1600,6.01
2013-05-31,6.02,6.04,5.75,5.81,4200,5.81
2013-05-30,5.97,6.25,5.96,6.01,2800,6.01
2013-05-29,5.98,6.00,5.78,6.00,5000,6.00
2013-05-28,5.99,6.00,5.99,6.00,1500,6.00
2013-05-24,5.87,5.99,5.87,5.99,2200,5.99
2013-05-23,5.86,5.99,5.82,5.99,11200,5.99
2013-05-22,5.99,5.99,5.85,5.85,8800,5.85
2013-05-21,5.97,5.97,5.97,5.97,000,5.97
2013-05-20,5.91,5.99,5.86,5.97,7300,5.97
2013-05-17,5.99,5.99,5.99,5.99,000,5.99
2013-05-16,5.99,5.99,5.99,5.99,700,5.99
2013-05-15,5.99,5.99,5.86,5.95,2100,5.95
2013-05-14,5.85,5.99,5.85,5.90,3200,5.90
2013-05-13,5.86,5.90,5.85,5.90,2900,5.90
2013-05-10,5.88,5.98,5.81,5.90,11700,5.90
2013-05-09,5.80,5.90,5.80,5.90,3100,5.90
2013-05-08,5.85,5.85,5.75,5.80,1200,5.80
2013-05-07,5.87,5.87,5.76,5.85,500,5.85
2013-05-06,5.90,5.90,5.63,5.90,2500,5.90
2013-05-03,5.69,5.85,5.69,5.84,3100,5.84
2013-05-02,5.85,5.85,5.68,5.68,1600,5.68
2013-05-01,5.76,5.83,5.63,5.64,3900,5.64
2013-04-30,5.71,5.87,5.66,5.82,2100,5.82
2013-04-29,5.62,5.73,5.62,5.73,300,5.73
2013-04-26,5.80,5.80,5.63,5.63,1200,5.63
2013-04-25,5.82,5.87,5.69,5.69,2100,5.69
2013-04-24,5.74,5.89,5.71,5.80,3200,5.80
2013-04-23,5.67,5.89,5.67,5.71,2000,5.71
2013-04-22,5.78,5.82,5.65,5.65,10300,5.65
2013-04-19,5.89,5.90,5.65,5.66,14100,5.66
2013-04-18,5.84,5.84,5.84,5.84,000,5.84
2013-04-17,5.65,5.84,5.65,5.84,2100,5.84
2013-04-16,5.75,5.75,5.75,5.75,800,5.75
2013-04-15,5.71,5.75,5.70,5.75,3300,5.75
2013-04-12,5.87,5.87,5.65,5.77,20300,5.77
2013-04-11,5.88,5.88,5.83,5.88,3300,5.88
2013-04-10,5.88,5.88,5.88,5.88,100,5.88
2013-04-09,5.75,5.87,5.75,5.84,900,5.84
2013-04-08,5.64,5.89,5.64,5.78,1700,5.78
2013-04-05,5.61,5.90,5.61,5.62,5200,5.62
2013-04-04,5.55,5.70,5.55,5.55,2500,5.55
2013-04-03,5.43,5.66,5.43,5.55,4000,5.55
2013-04-02,5.57,5.61,5.51,5.51,2500,5.51
2013-04-01,5.61,5.61,5.61,5.61,000,5.61
2013-03-28,5.58,5.85,5.42,5.61,4600,5.61
2013-03-27,5.62,5.85,5.55,5.55,3000,5.55
2013-03-26,5.55,5.55,5.55,5.55,000,5.55
2013-03-25,5.54,5.85,5.52,5.55,1600,5.55
2013-03-22,5.75,5.75,5.45,5.71,1700,5.71
2013-03-21,5.61,5.75,5.61,5.75,600,5.75
2013-03-20,5.62,6.00,5.38,5.60,7600,5.60
2013-03-19,5.76,5.76,5.37,5.56,9300,5.56
2013-03-18,5.66,5.66,5.66,5.66,2500,5.66
2013-03-15,5.70,5.71,5.66,5.70,9200,5.70
2013-03-14,5.98,5.98,5.76,5.83,1400,5.83
2013-03-13,5.62,5.62,5.62,5.62,000,5.62
2013-03-12,5.38,5.64,5.35,5.62,4900,5.62
2013-03-11,5.25,5.63,5.25,5.40,10900,5.40
2013-03-08,5.23,5.23,5.23,5.23,100,5.23
2013-03-07,5.35,5.35,4.95,5.23,15900,5.23
2013-03-06,5.30,5.30,5.29,5.30,5300,5.30
2013-03-05,5.17,5.30,5.17,5.30,1600,5.30
2013-03-04,5.10,5.20,5.09,5.09,1200,5.09
2013-03-01,4.95,5.17,4.95,5.10,5300,5.10
2013-02-28,5.04,5.26,4.97,4.98,2800,4.98
2013-02-27,5.11,5.14,5.00,5.05,4600,5.05
2013-02-26,5.11,5.15,5.09,5.09,700,5.09
2013-02-25,5.12,5.32,5.08,5.08,7100,5.08
