Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,229.60,230.00,225.76,226.73,335600,226.73
2014-12-30,228.92,230.17,228.03,229.69,13800,229.69
2014-12-29,232.71,233.54,229.70,229.98,291100,229.98
2014-12-26,234.37,235.38,232.22,232.76,324900,232.76
2014-12-24,233.23,234.28,232.00,233.16,153300,233.16
2014-12-23,235.47,235.47,231.83,231.98,304700,231.98
2014-12-22,234.81,235.84,232.66,233.60,460200,233.60
2014-12-19,227.82,234.98,226.57,234.10,914900,234.10
2014-12-18,229.01,231.22,227.18,228.20,1049400,228.20
2014-12-17,220.00,224.94,218.47,224.67,454300,224.67
2014-12-16,220.34,223.22,217.68,220.02,682200,220.02
2014-12-15,227.25,229.91,220.24,221.86,1163100,221.86
2014-12-12,229.66,232.36,225.76,226.33,1008400,226.33
2014-12-11,231.13,233.82,230.21,232.25,652600,232.25
2014-12-10,229.85,231.39,228.23,229.73,919300,229.73
2014-12-09,225.93,231.14,225.04,229.86,664000,229.86
2014-12-08,230.60,231.46,227.09,229.01,375700,229.01
2014-12-05,231.00,232.23,229.94,231.68,564400,231.68
2014-12-04,228.47,230.56,226.22,230.44,420400,230.44
2014-12-03,225.69,228.35,224.61,227.87,327000,227.87
2014-12-02,224.09,225.62,222.68,225.41,406600,225.41
2014-12-01,227.15,227.22,224.00,224.18,436900,224.18
2014-11-28,227.00,229.16,223.82,227.17,284300,227.17
2014-11-26,226.00,226.85,224.65,226.46,403400,226.46
2014-11-25,224.95,226.62,224.00,226.53,527900,226.53
2014-11-24,223.74,224.57,221.19,224.50,538100,224.50
2014-11-21,225.35,225.91,221.47,223.68,469700,223.68
2014-11-20,223.82,224.81,221.23,222.57,529400,222.57
2014-11-19,223.88,226.29,222.18,225.68,323900,225.68
2014-11-18,223.77,226.74,223.04,225.11,440900,225.11
2014-11-17,222.83,224.30,220.84,224.27,419900,224.27
2014-11-14,221.27,222.25,220.81,222.09,477000,222.09
2014-11-13,222.18,224.15,221.72,221.97,665400,221.97
2014-11-12,220.33,222.46,219.40,222.19,741500,222.19
2014-11-11,218.41,222.88,216.87,222.00,826700,222.00
2014-11-10,213.49,218.75,213.24,218.03,759200,218.03
2014-11-07,215.73,215.73,212.82,214.03,403000,214.03
2014-11-06,213.52,215.75,212.86,214.87,475500,214.87
