Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,9.58,9.73,9.50,9.73,5300,9.73
2014-12-30,9.87,9.87,9.75,9.75,200,9.75
2014-12-29,10.46,10.66,9.51,9.51,14800,9.51
2014-12-26,10.31,10.88,10.31,10.46,5400,10.46
2014-12-24,10.37,10.39,10.28,10.28,8200,10.28
2014-12-23,10.20,10.51,10.20,10.35,18900,10.35
2014-12-22,10.74,10.75,9.99,10.20,7900,10.20
2014-12-19,10.13,11.11,9.75,10.75,49000,10.75
2014-12-18,9.20,10.57,9.00,10.13,29800,10.13
2014-12-17,9.61,9.67,9.24,9.24,11500,9.24
2014-12-16,9.61,9.61,8.55,9.42,14400,9.42
2014-12-15,9.61,9.61,9.45,9.56,4100,9.56
2014-12-12,9.43,9.65,9.39,9.54,2200,9.54
2014-12-11,9.39,9.77,9.36,9.37,5700,9.37
2014-12-10,9.34,9.66,9.31,9.33,4800,9.33
2014-12-09,9.82,9.92,9.48,9.48,4300,9.48
2014-12-08,10.35,10.35,9.80,9.80,15600,9.80
2014-12-05,9.90,10.46,9.70,10.46,8400,10.46
2014-12-04,10.40,10.56,9.77,9.77,13600,9.77
2014-12-03,9.81,10.90,9.69,10.35,18800,10.35
2014-12-02,9.45,10.09,9.45,9.70,21200,9.70
2014-12-01,10.20,10.30,9.22,9.44,24400,9.44
2014-11-28,10.44,10.62,10.30,10.30,4100,10.30
2014-11-26,10.70,10.79,10.50,10.50,5100,10.50
2014-11-25,10.52,10.69,10.50,10.68,7400,10.68
2014-11-24,10.60,10.64,10.50,10.51,5000,10.51
2014-11-21,10.81,10.81,10.55,10.55,12800,10.55
2014-11-20,10.50,10.80,10.50,10.56,10800,10.56
2014-11-19,10.30,10.50,10.20,10.49,27300,10.49
2014-11-18,10.00,10.39,10.00,10.30,12500,10.30
2014-11-17,9.78,10.40,9.78,10.00,21800,10.00
2014-11-14,10.27,10.27,9.50,9.61,24900,9.61
2014-11-13,10.13,10.44,10.10,10.39,28500,10.39
2014-11-12,10.00,10.44,10.00,10.26,19400,10.26
2014-11-11,9.86,10.20,9.85,9.97,12200,9.97
2014-11-10,9.90,9.95,9.20,9.90,9600,9.90
2014-11-07,9.45,10.05,9.45,9.98,29400,9.98
2014-11-06,9.39,9.69,9.22,9.22,13000,9.22
2014-11-05,9.70,9.83,9.53,9.53,8700,9.53
2014-11-04,9.65,10.00,9.55,9.90,13200,9.90
2014-11-03,10.00,10.04,9.70,9.96,5600,9.96
2014-10-31,9.65,10.27,9.60,9.86,19100,9.86
2014-10-30,10.46,10.65,9.08,9.45,32600,9.45
2014-10-29,10.87,10.95,10.48,10.48,8300,10.48
2014-10-28,11.48,11.68,11.19,11.22,9800,11.22
2014-10-27,11.96,11.96,11.41,11.41,6000,11.41
2014-10-24,11.44,11.61,11.20,11.59,5000,11.59
2014-10-23,10.67,12.00,10.67,11.65,13500,11.65
2014-10-22,10.84,10.99,10.75,10.75,6900,10.75
2014-10-21,10.40,11.00,10.40,10.83,19400,10.83
