Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,1.78,1.78,1.74,1.77,16400,1.77
2014-12-30,1.79,1.79,1.79,1.79,700,1.79
2014-12-29,1.77,1.79,1.76,1.76,20500,1.76
2014-12-26,1.72,1.77,1.70,1.76,13300,1.76
2014-12-24,1.74,1.74,1.74,1.74,1400,1.74
2014-12-23,1.75,1.75,1.72,1.75,16600,1.75
2014-12-22,1.76,1.76,1.67,1.75,41100,1.75
2014-12-19,1.75,1.78,1.75,1.76,34000,1.76
2014-12-18,1.80,1.84,1.77,1.78,41200,1.78
2014-12-17,1.80,1.84,1.76,1.80,18100,1.80
2014-12-16,1.80,1.81,1.76,1.80,103800,1.80
2014-12-15,1.76,1.81,1.75,1.80,92100,1.80
2014-12-12,1.81,1.81,1.78,1.78,25400,1.78
2014-12-11,1.84,1.84,1.79,1.80,12300,1.80
2014-12-10,1.77,1.83,1.74,1.83,40700,1.83
2014-12-09,1.70,1.81,1.67,1.75,80000,1.75
2014-12-08,1.72,1.74,1.70,1.71,11800,1.71
2014-12-05,1.72,1.74,1.72,1.74,1400,1.74
2014-12-04,1.72,1.75,1.70,1.74,17500,1.74
2014-12-03,1.79,1.79,1.72,1.72,14800,1.72
2014-12-02,1.72,1.75,1.70,1.71,26900,1.71
2014-12-01,1.75,1.77,1.70,1.70,52100,1.70
2014-11-28,1.73,1.73,1.72,1.72,2500,1.72
2014-11-26,1.78,1.78,1.76,1.76,2400,1.76
2014-11-25,1.71,1.77,1.71,1.75,1100,1.75
2014-11-24,1.72,1.80,1.72,1.72,15200,1.72
2014-11-21,1.71,1.76,1.71,1.76,1000,1.76
2014-11-20,1.72,1.73,1.70,1.70,94200,1.70
2014-11-19,1.75,1.80,1.70,1.75,53700,1.75
2014-11-18,1.85,1.85,1.70,1.71,60500,1.71
2014-11-17,1.77,1.78,1.72,1.73,18800,1.73
2014-11-14,1.72,1.80,1.70,1.76,47400,1.76
2014-11-13,1.72,1.78,1.72,1.77,37600,1.77
2014-11-12,1.68,1.71,1.62,1.70,40400,1.70
2014-11-11,1.66,1.69,1.66,1.67,8300,1.67
2014-11-10,1.68,1.70,1.66,1.67,6300,1.67
2014-11-07,1.75,1.75,1.67,1.68,72300,1.68
2014-11-06,1.77,1.85,1.75,1.79,14200,1.79
2014-11-05,1.75,1.80,1.75,1.75,17100,1.75
2014-11-04,1.75,1.78,1.75,1.77,3100,1.77
2014-11-03,1.76,1.79,1.75,1.77,2800,1.77
2014-10-31,1.75,1.80,1.75,1.75,12200,1.75
2014-10-30,1.73,1.80,1.73,1.78,29200,1.78
2014-10-29,1.70,1.75,1.70,1.75,11000,1.75
2014-10-28,1.68,1.71,1.68,1.70,6000,1.70
2014-10-27,1.73,1.73,1.63,1.65,9800,1.65
2014-10-24,1.74,1.74,1.74,1.74,7200,1.74
2014-10-23,1.73,1.73,1.67,1.73,33800,1.73
2014-10-22,1.65,1.73,1.63,1.68,13600,1.68
2014-10-21,1.69,1.71,1.58,1.71,105000,1.71
2014-10-20,1.69,1.72,1.62,1.68,27300,1.68
2014-10-17,1.73,1.73,1.65,1.66,12000,1.66
2014-10-16,1.67,1.67,1.61,1.65,4300,1.65
2014-10-15,1.62,1.78,1.60,1.62,14000,1.62
2014-10-14,1.68,1.68,1.63,1.63,14600,1.63
2014-10-13,1.71,1.84,1.63,1.64,19800,1.64
2014-10-10,1.70,1.77,1.67,1.71,34500,1.71
2014-10-09,1.69,1.74,1.68,1.74,17200,1.74
2014-10-08,1.69,1.84,1.67,1.69,21300,1.69
2014-10-07,1.75,1.79,1.71,1.74,5400,1.74
2014-10-06,1.80,1.81,1.75,1.79,13800,1.79
2014-10-03,1.80,1.80,1.79,1.79,5200,1.79
2014-10-02,1.77,1.84,1.76,1.80,21000,1.80
2014-10-01,1.80,1.82,1.79,1.82,24200,1.82
2014-09-30,1.76,1.85,1.76,1.85,24400,1.85
2014-09-29,1.75,1.80,1.75,1.79,9000,1.79
2014-09-26,1.75,1.75,1.73,1.73,5500,1.73
2014-09-25,1.80,1.80,1.71,1.75,10900,1.75
2014-09-24,1.76,1.84,1.76,1.80,800,1.80
2014-09-23,1.75,1.87,1.74,1.78,6300,1.78
2014-09-22,1.75,1.85,1.75,1.76,20400,1.76
2014-09-19,1.80,1.85,1.75,1.78,29700,1.78
2014-09-18,1.83,1.83,1.80,1.80,25700,1.80
2014-09-17,1.80,1.85,1.80,1.80,4600,1.80
2014-09-16,1.82,1.84,1.81,1.81,2600,1.81
2014-09-15,1.89,1.89,1.76,1.86,14300,1.86
2014-09-12,1.87,1.87,1.84,1.84,1500,1.84
2014-09-11,1.89,1.89,1.85,1.85,12600,1.85
2014-09-10,1.85,1.88,1.84,1.88,3700,1.88
2014-09-09,1.87,1.90,1.85,1.85,9000,1.85
2014-09-08,1.83,1.90,1.83,1.83,26500,1.83
2014-09-05,1.88,1.88,1.82,1.84,11400,1.84
2014-09-04,1.88,1.88,1.83,1.85,23000,1.85
2014-09-03,1.86,1.92,1.84,1.88,15000,1.88
2014-09-02,1.87,1.88,1.82,1.87,7000,1.87
2014-08-29,1.90,1.92,1.87,1.90,28100,1.90
2014-08-28,1.82,1.88,1.82,1.85,44300,1.85
2014-08-27,1.77,1.82,1.77,1.78,13800,1.78
2014-08-26,1.75,1.79,1.74,1.77,47200,1.77
2014-08-25,1.74,1.79,1.73,1.74,39100,1.74
2014-08-22,1.73,1.80,1.70,1.73,29000,1.73
2014-08-21,1.79,1.80,1.75,1.75,32300,1.75
2014-08-20,1.81,1.81,1.73,1.77,33200,1.77
2014-08-19,1.66,1.85,1.65,1.78,39700,1.78
2014-08-18,1.68,1.83,1.68,1.72,70100,1.72
2014-08-15,1.78,1.80,1.54,1.67,171000,1.67
2014-08-14,1.82,1.82,1.78,1.78,16100,1.78
2014-08-13,1.88,1.88,1.81,1.82,85900,1.82
2014-08-12,1.90,1.91,1.85,1.86,33900,1.86
2014-08-11,1.85,1.91,1.82,1.89,15400,1.89
2014-08-08,1.82,1.95,1.81,1.88,81000,1.88
2014-08-07,1.87,1.89,1.79,1.82,17900,1.82
2014-08-06,1.87,1.90,1.86,1.87,17500,1.87
2014-08-05,1.87,1.89,1.87,1.87,2700,1.87
2014-08-04,1.91,1.91,1.86,1.87,19200,1.87
2014-08-01,1.96,1.96,1.90,1.94,3400,1.94
