Date,Open,High,Low,Close,Volume,Adj Close
2014-09-29,11.67,12.45,11.55,12.16,137300,12.16
2014-09-26,10.49,11.85,10.38,11.55,77700,11.55
2014-09-25,10.93,11.10,10.20,10.26,76500,10.26
2014-09-24,11.25,11.75,11.08,11.34,52500,11.34
2014-09-23,11.78,12.19,10.57,11.65,362400,11.65
2014-09-22,11.75,12.00,11.19,11.99,307800,11.99
2014-09-19,10.50,11.73,10.09,11.36,163800,11.36
2014-09-18,9.36,10.77,8.92,10.50,91500,10.50
2014-09-17,9.47,9.47,8.74,9.15,29700,9.15
2014-09-16,9.44,9.50,9.15,9.46,31200,9.46
2014-09-15,9.09,9.50,8.52,9.37,41900,9.37
2014-09-12,8.81,9.35,8.74,8.88,63000,8.88
2014-09-11,8.35,10.80,8.35,9.15,305600,9.15
2014-09-10,7.78,7.84,7.38,7.40,19200,7.40
2014-09-09,7.57,7.82,7.52,7.76,34700,7.76
2014-09-08,6.66,8.00,6.51,7.87,51000,7.87
2014-09-05,6.64,6.64,6.52,6.63,3700,6.63
2014-09-04,6.51,6.64,6.51,6.64,400,6.64
2014-09-03,6.58,6.63,6.49,6.57,6900,6.57
2014-09-02,6.67,6.80,6.57,6.70,4100,6.70
2014-08-29,6.49,6.85,6.49,6.81,6000,6.81
2014-08-28,6.90,6.90,6.78,6.80,13000,6.80
2014-08-27,6.85,6.85,6.85,6.85,2100,6.85
2014-08-26,6.80,6.80,6.79,6.80,1800,6.80
2014-08-25,6.67,6.90,6.67,6.76,10400,6.76
2014-08-22,6.62,6.62,6.61,6.61,700,6.61
2014-08-21,6.51,6.63,6.51,6.63,4200,6.63
2014-08-20,6.53,6.55,6.53,6.55,600,6.55
2014-08-19,6.66,6.66,6.52,6.56,5200,6.56
2014-08-18,6.53,6.53,6.43,6.45,4300,6.45
2014-08-15,6.53,6.53,6.53,6.53,000,6.53
2014-08-14,6.50,6.53,6.50,6.53,1300,6.53
2014-08-13,6.42,6.46,6.42,6.46,500,6.46
2014-08-12,6.38,6.47,6.38,6.47,3700,6.47
2014-08-11,6.20,6.70,6.20,6.57,1400,6.57
2014-08-08,6.85,6.85,6.60,6.70,6300,6.70
2014-08-07,6.01,6.76,6.01,6.70,30100,6.70
2014-08-06,6.44,6.44,6.20,6.20,10200,6.20
2014-08-05,6.58,6.58,6.04,6.13,3100,6.13
2014-08-04,6.42,6.43,6.41,6.43,2200,6.43
2014-08-01,6.58,6.60,6.46,6.46,1400,6.46
2014-07-31,6.55,6.71,6.42,6.70,3900,6.70
2014-07-30,6.65,6.72,6.65,6.72,600,6.72
2014-07-29,6.54,6.82,6.41,6.48,10000,6.48
2014-07-28,6.83,6.83,6.83,6.83,300,6.83
2014-07-25,6.76,6.84,6.75,6.81,4600,6.81
2014-07-24,6.78,6.80,6.77,6.80,900,6.80
2014-07-23,6.75,6.77,6.75,6.77,2400,6.77
2014-07-22,6.75,6.75,6.71,6.72,4400,6.72
2014-07-21,6.56,6.74,6.54,6.74,1200,6.74
2014-07-18,6.51,6.89,6.51,6.65,24500,6.65
2014-07-17,6.51,6.52,6.51,6.51,2500,6.51
2014-07-16,6.60,6.60,6.60,6.60,200,6.60
2014-07-15,6.63,6.63,6.60,6.61,1100,6.61
2014-07-14,6.89,6.91,6.56,6.75,5400,6.75
2014-07-11,6.92,6.92,6.72,6.73,6200,6.73
2014-07-10,6.86,6.86,6.86,6.86,000,6.86
2014-07-09,6.72,6.90,6.70,6.86,5400,6.86
2014-07-08,6.91,6.96,6.80,6.93,5700,6.93
2014-07-07,6.86,6.95,6.60,6.84,11000,6.84
2014-07-03,6.65,6.85,6.65,6.84,1500,6.84
2014-07-02,6.68,6.84,6.46,6.75,6600,6.75
2014-07-01,6.81,6.85,6.52,6.75,5900,6.75
2014-06-30,6.80,6.80,6.51,6.76,14000,6.76
2014-06-27,6.77,6.80,6.46,6.78,6200,6.78
2014-06-26,6.70,6.80,6.55,6.65,5500,6.65
2014-06-25,6.70,6.75,6.24,6.75,8700,6.75
2014-06-24,6.70,6.79,6.70,6.70,7300,6.70
2014-06-23,6.79,6.79,6.70,6.76,3400,6.76
2014-06-20,6.70,6.81,6.70,6.71,16600,6.71
2014-06-19,6.75,6.81,6.28,6.73,8900,6.73
2014-06-18,6.57,6.80,6.57,6.67,19800,6.67
2014-06-17,6.25,6.64,6.25,6.56,4400,6.56
2014-06-16,6.00,6.29,5.97,6.19,39200,6.19
2014-06-13,6.04,6.19,6.04,6.19,4100,6.19
2014-06-12,6.28,6.28,6.09,6.19,2000,6.19
2014-06-11,6.26,6.26,5.94,6.09,2300,6.09
2014-06-10,5.94,6.29,5.94,6.19,7800,6.19
2014-06-09,6.11,6.26,5.96,6.08,7400,6.08
2014-06-06,5.97,6.30,5.95,5.98,10000,5.98
2014-06-05,5.98,6.11,5.96,6.11,4100,6.11
2014-06-04,6.01,6.13,6.00,6.13,14400,6.13
2014-06-03,6.05,6.13,5.92,6.11,6700,6.11
2014-06-02,6.14,6.14,5.92,6.14,1400,6.14
2014-05-30,6.00,6.16,6.00,6.16,1200,6.16
2014-05-29,5.93,5.93,5.93,5.93,000,5.93
2014-05-28,6.09,6.09,5.93,5.93,2100,5.93
2014-05-27,5.92,6.17,5.92,6.17,5700,6.17
2014-05-23,5.93,5.93,5.92,5.92,300,5.92
2014-05-22,5.95,6.00,5.90,5.93,8900,5.93
2014-05-21,6.01,6.01,5.95,6.00,10700,6.00
2014-05-20,5.90,6.23,5.90,6.21,5500,6.21
2014-05-19,5.80,6.09,5.75,5.86,7500,5.86
2014-05-16,6.05,6.23,5.80,5.80,19800,5.80
2014-05-15,6.37,6.38,5.90,5.90,18500,5.90
2014-05-14,6.50,6.69,6.15,6.39,23200,6.39
2014-05-13,6.75,6.85,6.71,6.75,10200,6.75
2014-05-12,6.84,6.88,6.65,6.77,19400,6.77
2014-05-09,6.50,6.88,6.49,6.75,28300,6.75
2014-05-08,6.14,6.28,5.88,6.28,7500,6.28
2014-05-07,6.01,6.14,5.77,6.14,11600,6.14
2014-05-06,6.07,6.19,5.98,5.99,7300,5.99
2014-05-05,6.10,6.18,5.80,6.06,18200,6.06
2014-05-02,6.13,6.19,5.98,6.10,7200,6.10
2014-05-01,6.05,6.19,5.78,5.83,3200,5.83
2014-04-30,5.96,6.19,5.88,6.12,3100,6.12
2014-04-29,6.00,6.08,5.76,5.88,25600,5.88
2014-04-28,6.38,6.38,6.00,6.05,2300,6.05
2014-04-25,6.38,6.38,6.38,6.38,000,6.38
2014-04-24,6.39,6.39,6.11,6.38,600,6.38
2014-04-23,6.40,6.41,6.40,6.41,700,6.41
2014-04-22,6.40,6.40,6.19,6.30,19700,6.30
2014-04-21,6.11,6.37,6.11,6.35,16100,6.35
2014-04-17,6.14,6.14,6.14,6.14,300,6.14
2014-04-16,5.80,6.40,5.71,5.94,3400,5.94
2014-04-15,5.57,5.93,5.57,5.79,14700,5.79
2014-04-14,6.35,6.35,5.93,5.95,20700,5.95
2014-04-11,6.30,6.30,6.30,6.30,000,6.30
2014-04-10,6.26,6.50,6.25,6.30,4200,6.30
2014-04-09,6.74,6.74,6.25,6.29,4100,6.29
2014-04-08,6.39,6.52,6.33,6.42,3900,6.42
2014-04-07,6.37,6.37,6.37,6.37,000,6.37
2014-04-04,6.36,6.44,6.30,6.37,4400,6.37
2014-04-03,6.50,6.50,6.36,6.50,1800,6.50
2014-04-02,6.49,6.59,6.45,6.50,6100,6.50
2014-04-01,6.33,6.59,6.31,6.54,1700,6.54
2014-03-31,6.31,6.49,6.31,6.38,6500,6.38
2014-03-28,6.52,6.54,6.33,6.33,5300,6.33
2014-03-27,6.32,6.55,6.32,6.36,9600,6.36
2014-03-26,6.59,6.59,6.50,6.59,1800,6.59
2014-03-25,6.75,6.75,6.45,6.53,1000,6.53
2014-03-24,6.66,6.66,6.45,6.45,3500,6.45
2014-03-21,6.45,6.75,6.45,6.74,4500,6.74
2014-03-20,6.41,6.66,6.41,6.48,11400,6.48
2014-03-19,6.64,6.64,6.25,6.49,9800,6.49
2014-03-18,6.70,6.75,6.51,6.51,6800,6.51
2014-03-17,6.80,6.80,6.68,6.68,4000,6.68
2014-03-14,6.81,6.83,6.76,6.77,600,6.77
2014-03-13,6.65,6.73,6.53,6.73,3300,6.73
2014-03-12,6.51,6.89,6.43,6.50,7100,6.50
2014-03-11,6.59,6.85,6.21,6.61,13000,6.61
2014-03-10,6.70,6.70,6.44,6.61,5400,6.61
2014-03-07,6.90,6.95,6.70,6.70,5300,6.70
2014-03-06,6.90,6.95,6.81,6.95,30600,6.95
2014-03-05,6.55,6.95,6.55,6.90,3000,6.90
2014-03-04,6.65,6.95,6.64,6.95,25700,6.95
2014-03-03,6.67,6.67,6.64,6.65,1000,6.65
2014-02-28,6.83,6.92,6.54,6.70,27200,6.70
2014-02-27,6.88,6.95,6.83,6.90,6700,6.90
2014-02-26,6.81,6.89,6.50,6.89,9900,6.89
2014-02-25,6.89,6.89,6.05,6.88,6800,6.88
2014-02-24,6.80,6.90,6.37,6.90,39200,6.90
2014-02-21,6.71,6.80,6.61,6.80,9200,6.80
2014-02-20,6.61,6.77,6.60,6.77,4700,6.77
2014-02-19,6.63,6.75,6.60,6.75,4200,6.75
2014-02-18,6.65,6.80,6.39,6.79,33900,6.79
2014-02-14,6.56,6.65,6.45,6.65,5000,6.65
2014-02-13,6.51,6.56,5.97,6.51,43900,6.51
2014-02-12,6.66,6.75,6.61,6.68,13800,6.68
2014-02-11,6.62,6.80,6.61,6.66,19900,6.66
2014-02-10,6.35,6.74,6.26,6.63,43600,6.63
2014-02-07,7.13,7.17,6.17,6.40,48300,6.40
2014-02-06,5.60,6.80,5.60,6.08,125600,6.08
2014-02-05,5.10,5.23,4.85,5.21,9700,5.21
2014-02-04,5.03,5.13,4.89,5.05,11500,5.05
2014-02-03,5.08,5.08,5.08,5.08,5600,5.08
2014-01-31,5.00,5.13,5.00,5.13,4400,5.13
2014-01-30,5.01,5.10,5.01,5.02,10200,5.02
2014-01-29,5.11,5.18,4.90,5.01,2400,5.01
2014-01-28,5.18,5.33,4.88,5.23,13300,5.23
2014-01-27,5.16,5.16,5.12,5.15,1500,5.15
2014-01-24,5.20,5.25,4.99,5.03,10400,5.03
2014-01-23,5.29,5.30,5.28,5.28,1500,5.28
2014-01-22,5.33,5.45,5.24,5.29,4300,5.29
2014-01-21,5.29,5.45,5.11,5.39,17900,5.39
2014-01-17,5.13,5.36,5.12,5.32,16300,5.32
2014-01-16,5.51,5.59,5.27,5.49,2900,5.49
2014-01-15,5.41,5.60,5.30,5.60,1700,5.60
2014-01-14,5.40,5.59,5.27,5.40,2900,5.40
2014-01-13,5.56,5.56,5.40,5.40,5700,5.40
2014-01-10,5.53,5.64,5.47,5.55,2600,5.55
2014-01-09,5.62,5.64,5.40,5.61,6300,5.61
2014-01-08,5.69,5.69,5.55,5.67,5400,5.67
2014-01-07,5.62,5.88,5.62,5.69,3200,5.69
2014-01-06,5.85,5.88,5.70,5.88,10500,5.88
2014-01-03,5.84,5.88,5.83,5.84,5400,5.84
2014-01-02,5.70,5.89,5.70,5.80,8700,5.80
2013-12-31,5.51,5.63,5.34,5.63,5500,5.63
2013-12-30,5.48,5.73,5.47,5.60,6600,5.60
2013-12-27,5.56,5.60,5.47,5.54,5000,5.54
2013-12-26,5.89,5.89,5.48,5.57,1500,5.57
2013-12-24,5.42,5.42,5.42,5.42,100,5.42
2013-12-23,5.63,5.67,5.29,5.46,14900,5.46
2013-12-20,5.76,5.86,5.53,5.68,9800,5.68
2013-12-19,5.74,5.86,5.51,5.86,10400,5.86
2013-12-18,5.74,5.86,5.71,5.80,4600,5.80
2013-12-17,5.64,5.88,5.64,5.86,3400,5.86
2013-12-16,5.59,5.90,5.58,5.88,3800,5.88
2013-12-13,5.51,5.63,5.51,5.61,3200,5.61
2013-12-12,5.77,5.77,5.51,5.71,8700,5.71
2013-12-11,5.80,5.90,5.79,5.85,5100,5.85
2013-12-10,5.76,5.88,5.76,5.85,3200,5.85
2013-12-09,5.68,5.90,5.68,5.86,1500,5.86
2013-12-06,5.86,5.88,5.69,5.72,1100,5.72
2013-12-05,5.63,5.90,5.54,5.87,36400,5.87
2013-12-04,5.68,5.98,5.46,5.90,52800,5.90
2013-12-03,5.78,5.99,5.63,5.76,20500,5.76
2013-12-02,5.49,6.00,5.49,6.00,16500,6.00
2013-11-29,5.65,5.85,5.58,5.75,23700,5.75
2013-11-27,5.68,5.74,5.29,5.60,46500,5.60
2013-11-26,4.65,6.03,4.65,5.25,51700,5.25
2013-11-25,4.61,4.72,4.61,4.64,22800,4.64
2013-11-22,4.65,4.65,4.60,4.65,4900,4.65
2013-11-21,4.69,4.70,4.50,4.67,13700,4.67
2013-11-20,4.49,4.68,4.49,4.68,1200,4.68
2013-11-19,4.52,4.55,4.25,4.47,16500,4.47
2013-11-18,4.46,4.50,4.42,4.50,14300,4.50
2013-11-15,4.30,4.47,4.25,4.40,27000,4.40
2013-11-14,4.10,4.27,4.10,4.26,15100,4.26
2013-11-13,4.09,4.09,4.09,4.09,300,4.09
2013-11-12,4.03,4.04,4.00,4.00,31100,4.00
2013-11-11,4.00,4.00,4.00,4.00,6500,4.00
2013-11-08,3.86,4.08,3.86,4.02,72700,4.02
2013-11-07,4.00,4.01,3.91,3.91,14700,3.91
2013-11-06,4.00,4.14,3.98,3.99,33700,3.99
2013-11-05,3.93,4.04,3.93,3.99,15000,3.99
2013-11-04,4.05,4.05,3.96,4.01,11600,4.01
2013-11-01,3.96,4.25,3.96,4.10,1100,4.10
2013-10-31,4.23,4.29,3.88,4.18,27900,4.18
2013-10-30,4.12,4.23,4.12,4.17,4800,4.17
2013-10-29,4.20,4.30,4.12,4.24,5100,4.24
2013-10-28,4.21,4.21,4.21,4.21,400,4.21
2013-10-25,4.20,4.34,4.12,4.33,10000,4.33
2013-10-24,4.19,4.25,4.17,4.22,5000,4.22
2013-10-23,4.17,4.27,4.13,4.17,5000,4.17
2013-10-22,4.22,4.39,4.15,4.30,10900,4.30
2013-10-21,4.22,4.38,4.21,4.38,4100,4.38
2013-10-18,4.12,4.24,4.12,4.21,2500,4.21
2013-10-17,4.22,4.37,4.10,4.21,5700,4.21
2013-10-16,4.15,4.28,4.15,4.28,5900,4.28
2013-10-15,4.07,4.14,4.07,4.14,200,4.14
2013-10-14,4.05,4.25,4.00,4.15,1600,4.15
2013-10-11,4.25,4.45,4.05,4.14,3100,4.14
2013-10-10,4.10,4.44,4.02,4.13,5100,4.13
2013-10-09,4.04,4.40,3.92,4.14,10000,4.14
2013-10-08,4.12,4.15,4.10,4.13,5300,4.13
2013-10-07,4.18,4.35,4.00,4.03,9600,4.03
2013-10-04,4.42,4.43,4.17,4.17,10500,4.17
2013-10-03,4.36,4.40,4.18,4.40,8500,4.40
2013-10-02,4.41,4.41,4.40,4.40,10100,4.40
2013-10-01,4.41,4.55,4.25,4.45,11900,4.45
2013-09-30,4.44,4.56,4.40,4.41,10400,4.41
2013-09-27,4.50,4.50,4.40,4.49,10100,4.49
2013-09-26,4.70,4.70,4.44,4.58,2000,4.58
2013-09-25,4.25,4.75,4.12,4.69,19400,4.69
2013-09-24,4.88,4.88,4.75,4.79,11200,4.79
2013-09-23,4.74,4.99,4.55,4.55,1600,4.55
2013-09-20,4.28,4.80,4.28,4.80,10200,4.80
2013-09-19,4.30,4.59,4.30,4.47,4800,4.47
2013-09-18,4.48,4.60,4.26,4.30,6800,4.30
2013-09-17,4.76,4.76,4.31,4.52,5600,4.52
2013-09-16,4.21,4.76,4.21,4.75,24500,4.75
2013-09-13,4.28,4.52,4.28,4.32,2800,4.32
2013-09-12,4.64,4.64,4.04,4.28,16100,4.28
2013-09-11,4.76,4.76,4.51,4.52,8300,4.52
2013-09-10,4.49,4.92,4.43,4.58,10300,4.58
2013-09-09,4.39,4.57,4.15,4.16,1900,4.16
2013-09-06,4.35,4.46,4.02,4.31,19600,4.31
2013-09-05,4.72,4.72,4.72,4.72,000,4.72
2013-09-04,4.82,4.96,4.70,4.72,7900,4.72
2013-09-03,4.41,4.85,4.36,4.80,3000,4.80
2013-08-30,4.52,5.00,4.35,4.67,30600,4.67
2013-08-29,4.20,4.53,4.20,4.53,8700,4.53
2013-08-28,4.25,4.25,4.12,4.22,11300,4.22
2013-08-27,4.15,4.25,4.10,4.25,90200,4.25
2013-08-26,4.17,4.23,4.03,4.10,7600,4.10
2013-08-23,4.25,4.27,4.05,4.05,4700,4.05
2013-08-22,4.22,4.29,4.13,4.24,4800,4.24
2013-08-21,4.29,4.29,4.13,4.17,1500,4.17
2013-08-20,4.32,4.33,4.24,4.25,7400,4.25
2013-08-19,4.24,4.27,4.20,4.25,12600,4.25
2013-08-16,4.33,4.33,4.16,4.16,1200,4.16
2013-08-15,4.54,4.54,4.00,4.29,45900,4.29
2013-08-14,4.78,4.78,4.50,4.55,3300,4.55
2013-08-13,4.90,5.14,4.49,4.81,8700,4.81
2013-08-12,5.09,5.13,4.29,4.82,15400,4.82
2013-08-09,5.15,5.15,5.15,5.15,1400,5.15
2013-08-08,5.26,5.26,5.15,5.17,2300,5.17
2013-08-07,5.15,5.17,5.15,5.15,4900,5.15
2013-08-06,5.16,5.16,5.16,5.16,000,5.16
2013-08-05,5.15,5.16,5.15,5.16,2900,5.16
2013-08-02,5.15,5.18,5.15,5.17,4500,5.17
2013-08-01,5.31,5.31,5.15,5.18,14700,5.18
2013-07-31,5.19,5.21,5.16,5.19,5700,5.19
2013-07-30,5.16,5.27,5.15,5.15,6800,5.15
2013-07-29,5.12,5.18,5.12,5.15,3200,5.15
2013-07-26,5.16,5.21,5.05,5.17,3400,5.17
2013-07-25,5.10,5.26,5.10,5.15,5700,5.15
2013-07-24,5.26,5.26,5.15,5.16,5000,5.16
2013-07-23,5.31,5.45,5.17,5.24,8100,5.24
2013-07-22,5.11,5.50,5.11,5.41,6200,5.41
2013-07-19,5.18,5.36,5.05,5.35,3900,5.35
2013-07-18,5.23,5.30,5.05,5.30,6200,5.30
2013-07-17,5.35,5.37,5.15,5.24,14400,5.24
2013-07-16,5.48,5.48,5.17,5.20,13100,5.20
2013-07-15,5.46,5.46,5.17,5.30,1900,5.30
2013-07-12,5.44,5.44,5.35,5.35,1100,5.35
2013-07-11,5.46,5.46,5.32,5.44,4200,5.44
2013-07-10,5.33,5.46,5.19,5.42,3800,5.42
2013-07-09,5.32,5.47,5.30,5.44,1900,5.44
2013-07-08,5.12,5.30,5.10,5.30,11500,5.30
2013-07-05,5.07,5.27,5.00,5.10,7100,5.10
2013-07-03,5.13,5.13,5.11,5.11,1700,5.11
2013-07-02,5.14,5.27,5.10,5.19,5300,5.19
2013-07-01,5.29,5.29,5.12,5.14,5100,5.14
2013-06-28,5.15,5.21,5.10,5.10,13300,5.10
2013-06-27,5.12,5.29,5.12,5.29,6700,5.29
2013-06-26,5.12,5.22,5.10,5.22,13900,5.22
2013-06-25,5.10,5.30,5.00,5.20,7300,5.20
2013-06-24,5.24,5.25,5.10,5.10,4800,5.10
2013-06-21,5.10,5.23,5.10,5.21,7700,5.21
2013-06-20,5.26,5.26,5.00,5.20,9300,5.20
2013-06-19,5.24,5.29,5.18,5.23,11700,5.23
2013-06-18,5.12,5.12,5.12,5.12,100,5.12
2013-06-17,5.06,5.35,5.05,5.35,3900,5.35
2013-06-14,5.30,5.35,5.30,5.35,3500,5.35
2013-06-13,5.32,5.35,5.32,5.32,2100,5.32
2013-06-12,5.35,5.35,5.28,5.29,700,5.29
2013-06-11,5.06,5.50,5.03,5.32,11800,5.32
2013-06-10,5.29,5.57,5.07,5.34,7000,5.34
2013-06-07,5.45,5.45,5.24,5.35,21100,5.35
2013-06-06,5.43,5.50,5.37,5.47,3800,5.47
2013-06-05,5.48,5.73,5.36,5.43,10500,5.43
2013-06-04,5.40,5.65,5.36,5.51,14700,5.51
2013-06-03,5.36,5.70,5.36,5.50,7500,5.50
2013-05-31,5.40,5.42,5.37,5.40,2400,5.40
2013-05-30,5.62,5.69,5.41,5.54,12000,5.54
2013-05-29,5.66,5.70,5.37,5.64,9400,5.64
2013-05-28,5.47,5.70,5.47,5.61,6800,5.61
2013-05-24,5.50,5.53,5.39,5.45,4100,5.45
2013-05-23,5.37,5.56,5.36,5.55,7700,5.55
2013-05-22,5.35,5.53,5.35,5.40,16200,5.40
2013-05-21,5.60,5.60,5.16,5.35,17400,5.35
2013-05-20,5.65,5.97,5.60,5.60,8800,5.60
2013-05-17,5.68,5.90,5.50,5.75,5600,5.75
2013-05-16,5.87,6.12,5.51,5.77,15500,5.77
2013-05-15,5.75,6.08,5.75,5.94,16900,5.94
2013-05-14,5.75,5.75,5.70,5.71,21000,5.71
2013-05-13,5.70,5.80,5.50,5.74,8000,5.74
2013-05-10,6.00,6.00,5.55,5.80,40700,5.80
2013-05-09,6.64,6.72,6.52,6.63,27700,6.63
2013-05-08,6.52,6.74,6.28,6.74,17000,6.74
2013-05-07,6.51,6.91,6.50,6.50,21400,6.50
2013-05-06,6.10,6.50,6.08,6.41,24100,6.41
2013-05-03,6.19,6.35,5.99,6.12,15100,6.12
2013-05-02,6.10,6.25,6.08,6.23,18400,6.23
2013-05-01,5.84,6.25,5.84,6.09,17600,6.09
2013-04-30,5.85,6.05,5.64,5.72,25800,5.72
2013-04-29,5.88,5.90,5.60,5.65,28000,5.65
2013-04-26,6.03,6.03,5.94,5.94,800,5.94
2013-04-25,5.78,5.78,5.78,5.78,000,5.78
2013-04-24,5.80,5.88,5.76,5.78,2700,5.78
2013-04-23,5.88,5.94,5.72,5.84,11400,5.84
2013-04-22,5.98,5.98,5.81,5.90,1700,5.90
2013-04-19,5.85,6.07,5.85,5.98,3900,5.98
2013-04-18,5.95,5.95,5.77,5.80,13400,5.80
2013-04-17,5.94,6.13,5.94,6.06,900,6.06
2013-04-16,5.93,6.10,5.75,6.00,5600,6.00
2013-04-15,5.90,5.90,5.75,5.85,6800,5.85
2013-04-12,5.80,6.22,5.77,5.94,6600,5.94
2013-04-11,6.24,6.24,5.84,5.91,14300,5.91
2013-04-10,6.12,6.22,6.12,6.22,5900,6.22
2013-04-09,6.09,6.28,6.04,6.20,16600,6.20
2013-04-08,6.19,6.19,5.99,6.03,8800,6.03
2013-04-05,5.81,6.14,5.81,6.13,22400,6.13
2013-04-04,5.87,5.87,5.66,5.77,6200,5.77
2013-04-03,6.06,6.08,5.86,5.99,9700,5.99
2013-04-02,5.95,6.12,5.82,6.04,24400,6.04
2013-04-01,5.76,5.92,5.73,5.92,5700,5.92
2013-03-28,5.68,5.89,5.68,5.86,14100,5.86
2013-03-27,5.75,5.89,5.65,5.72,14400,5.72
2013-03-26,5.75,5.99,5.62,5.64,12800,5.64
2013-03-25,5.95,6.00,5.71,5.73,15100,5.73
2013-03-22,5.99,5.99,5.60,5.74,26100,5.74
2013-03-21,6.09,6.09,5.77,6.00,3600,6.00
2013-03-20,6.11,6.11,6.02,6.11,2300,6.11
2013-03-19,5.57,6.15,5.57,6.09,35100,6.09
2013-03-18,5.84,6.04,5.84,5.99,7800,5.99
2013-03-15,5.92,6.14,5.81,5.91,8500,5.91
2013-03-14,6.08,6.14,5.80,5.99,5100,5.99
2013-03-13,6.12,6.18,5.83,6.10,2600,6.10
2013-03-12,6.07,6.19,6.07,6.19,19700,6.19
2013-03-11,6.19,6.25,5.84,6.00,13600,6.00
2013-03-08,6.18,6.18,5.84,6.16,18800,6.16
2013-03-07,6.00,6.18,5.85,6.18,12700,6.18
2013-03-06,6.09,6.23,5.40,6.05,26000,6.05
2013-03-05,6.05,6.20,5.95,6.17,22400,6.17
2013-03-04,5.55,6.05,5.25,6.01,105200,6.01
2013-03-01,5.57,5.57,5.25,5.31,50000,5.31
2013-02-28,5.84,5.90,5.62,5.70,54800,5.70
2013-02-27,5.85,6.00,5.70,5.93,23100,5.93
