Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,19.21,19.98,18.05,19.95,2200,19.95
2014-12-30,20.42,20.42,20.42,20.42,000,20.42
2014-12-29,15.95,15.95,15.95,15.95,000,15.95
2014-12-26,15.95,15.95,15.95,15.95,000,15.95
2014-12-24,16.25,16.25,16.25,16.25,000,16.25
2014-12-23,15.95,15.95,15.95,15.95,000,15.95
2014-12-22,15.95,15.95,15.95,15.95,000,15.95
2014-12-19,15.95,15.95,15.95,15.95,000,15.95
2014-12-18,15.95,15.95,15.95,15.95,000,15.95
2014-12-17,15.95,15.95,15.95,15.95,300,15.95
2014-12-16,18.75,18.75,18.75,18.75,000,18.75
2014-12-15,18.75,18.75,18.75,18.75,000,18.75
2014-12-12,18.75,18.75,18.75,18.75,000,18.75
2014-12-11,18.75,18.75,18.75,18.75,000,18.75
2014-12-10,18.75,18.75,18.75,18.75,000,18.75
2014-12-09,18.75,18.75,18.75,18.75,000,18.75
2014-12-08,18.75,18.75,18.75,18.75,000,18.75
2014-12-05,18.75,18.75,18.75,18.75,000,18.75
2014-12-04,18.75,18.75,18.75,18.75,000,18.75
2014-12-03,18.75,18.75,18.75,18.75,000,18.75
2014-12-02,18.75,18.75,18.75,18.75,000,18.75
2014-12-01,18.75,18.75,18.75,18.75,000,18.75
2014-11-28,18.75,18.75,18.75,18.75,000,18.75
2014-11-26,18.75,18.75,18.75,18.75,000,18.75
2014-11-25,18.75,18.75,18.75,18.75,3200,18.75
2014-11-24,19.05,19.05,19.05,19.05,000,19.05
2014-11-21,19.05,19.05,19.05,19.05,000,19.05
2014-11-20,19.05,19.05,19.05,19.05,000,19.05
2014-11-19,19.05,19.05,19.05,19.05,000,19.05
2014-11-18,19.05,19.05,19.05,19.05,000,19.05
2014-11-17,19.05,19.05,19.05,19.05,000,19.05
2014-11-14,19.05,19.05,19.05,19.05,100,19.05
2014-11-13,20.00,20.00,20.00,20.00,000,20.00
2014-11-12,20.00,20.00,20.00,20.00,000,20.00
2014-11-11,20.00,20.00,20.00,20.00,000,20.00
2014-11-10,20.00,20.00,20.00,20.00,000,20.00
