Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,9.91,9.94,9.75,9.85,111500,9.85
2014-12-30,9.99,10.01,9.99,9.99,400,9.99
2014-12-29,9.66,9.84,9.61,9.81,50200,9.81
2014-12-26,9.89,10.04,9.65,9.70,25000,9.70
2014-12-24,9.93,10.02,9.77,9.84,56500,9.84
2014-12-23,9.84,10.02,9.76,9.90,119000,9.90
2014-12-22,10.11,10.13,9.56,9.76,76800,9.76
2014-12-19,9.74,10.02,9.67,10.02,331900,10.02
2014-12-18,8.97,9.69,8.94,9.60,212400,9.60
2014-12-17,8.86,9.05,8.72,8.90,63900,8.90
2014-12-16,8.90,8.97,8.72,8.87,24600,8.87
2014-12-15,8.65,8.97,8.65,8.96,24500,8.96
2014-12-12,8.91,8.91,8.62,8.71,8100,8.71
2014-12-11,8.99,8.99,8.58,8.88,187700,8.88
2014-12-10,9.10,9.25,8.75,8.97,161000,8.97
2014-12-09,8.74,9.21,8.56,9.08,62500,9.08
2014-12-08,8.81,8.84,8.66,8.79,41900,8.79
2014-12-05,8.65,8.99,8.57,8.90,42500,8.90
2014-12-04,8.68,8.69,8.45,8.65,35300,8.65
2014-12-03,8.55,8.72,8.49,8.68,63900,8.68
2014-12-02,8.19,8.70,8.19,8.54,173500,8.54
2014-12-01,8.09,8.22,8.05,8.18,140900,8.18
2014-11-28,8.15,8.17,8.01,8.05,17200,8.05
2014-11-26,8.15,8.20,7.98,8.14,45200,8.14
2014-11-25,7.95,8.16,7.90,8.00,194500,8.00
2014-11-24,7.85,7.98,7.70,7.75,125700,7.75
2014-11-21,7.79,7.90,7.75,7.81,100700,7.81
2014-11-20,7.94,8.08,7.69,7.81,105700,7.81
2014-11-19,8.27,8.27,7.83,8.00,234500,8.00
2014-11-18,8.47,8.50,8.19,8.31,328300,8.31
2014-11-17,8.41,8.58,8.30,8.43,104400,8.43
2014-11-14,8.48,8.65,8.23,8.42,107200,8.42
2014-11-13,8.50,8.89,8.35,8.51,134300,8.51
2014-11-12,8.47,8.83,8.35,8.48,104700,8.48
2014-11-11,8.53,8.68,8.24,8.52,312100,8.52
2014-11-10,8.69,8.78,8.04,8.51,281000,8.51
2014-11-07,8.72,8.74,8.65,8.66,30400,8.66
2014-11-06,8.80,9.03,8.65,8.69,21800,8.69
2014-11-05,8.89,8.90,8.75,8.77,39100,8.77
2014-11-04,8.91,8.92,8.84,8.84,54400,8.84
2014-11-03,8.77,8.94,8.71,8.84,51800,8.84
2014-10-31,8.78,8.90,8.68,8.80,42400,8.80
2014-10-30,8.82,8.86,8.70,8.74,30800,8.74
2014-10-29,8.83,9.13,8.82,8.84,71800,8.84
2014-10-28,8.72,9.03,8.60,8.85,67900,8.85
2014-10-27,8.70,8.76,8.61,8.70,25200,8.70
2014-10-24,8.81,8.84,8.67,8.74,90600,8.74
2014-10-23,8.68,8.90,8.65,8.81,48100,8.81
2014-10-22,8.96,8.98,8.55,8.69,57000,8.69
2014-10-21,8.81,9.15,8.81,8.92,26900,8.92
2014-10-20,8.89,8.90,8.55,8.80,109600,8.80
2014-10-17,9.02,9.02,8.85,8.93,12700,8.93
2014-10-16,8.68,9.00,8.60,8.95,34400,8.95
2014-10-15,8.86,8.98,8.77,8.77,58700,8.77
2014-10-14,8.91,9.28,8.91,8.94,138900,8.94
2014-10-13,8.95,9.12,8.75,8.81,60200,8.81
2014-10-10,9.17,9.20,9.00,9.04,75500,9.04
2014-10-09,9.39,9.39,9.02,9.15,97200,9.15
2014-10-08,9.92,9.92,8.75,9.47,323600,9.47
2014-10-07,10.02,10.02,9.85,9.95,13700,9.95
2014-10-06,10.07,10.23,10.02,10.04,12900,10.04
2014-10-03,10.00,10.11,10.00,10.02,24600,10.02
2014-10-02,10.09,10.10,9.87,9.99,105400,9.99
2014-10-01,10.25,10.37,10.10,10.12,35300,10.12
2014-09-30,10.53,10.54,10.21,10.35,89300,10.35
2014-09-29,10.59,10.59,10.47,10.50,74400,10.50
2014-09-26,10.59,10.66,10.51,10.61,29800,10.61
2014-09-25,10.61,10.66,10.47,10.58,6900,10.58
2014-09-24,10.59,10.71,10.55,10.69,10100,10.69
2014-09-23,10.55,10.69,10.50,10.52,15500,10.52
2014-09-22,10.53,10.56,10.39,10.55,33500,10.55
2014-09-19,10.86,10.94,10.39,10.50,272400,10.50
2014-09-18,10.60,10.94,10.58,10.83,269800,10.83
2014-09-17,10.53,10.61,10.48,10.57,46600,10.57
2014-09-16,10.58,10.64,10.50,10.54,46700,10.54
2014-09-15,10.63,10.67,10.42,10.51,199100,10.51
2014-09-12,10.75,10.87,10.62,10.70,87700,10.70
2014-09-11,10.85,10.95,10.65,10.71,105000,10.71
2014-09-10,10.95,11.00,10.88,10.88,183000,10.88
