Date,Open,High,Low,Close,Volume,Adj Close
2014-06-23,5.54,5.55,5.01,5.25,77900,5.25
2014-06-20,5.76,5.83,5.28,5.56,178900,5.56
2014-06-19,5.90,6.08,5.70,5.77,36800,5.77
2014-06-18,6.01,6.19,5.61,5.84,102000,5.84
2014-06-17,6.49,6.49,6.06,6.13,117200,6.13
2014-06-16,5.98,6.47,5.82,6.18,148000,6.18
2014-06-13,5.39,5.89,5.34,5.82,98400,5.82
2014-06-12,5.47,5.60,5.29,5.35,22200,5.35
2014-06-11,5.49,5.83,5.28,5.45,98800,5.45
2014-06-10,5.06,5.61,4.80,5.47,198700,5.47
2014-06-09,4.32,4.78,4.32,4.76,95000,4.76
2014-06-06,4.09,4.25,4.09,4.16,14000,4.16
2014-06-05,4.19,4.32,4.07,4.16,34100,4.16
2014-06-04,4.20,4.46,4.15,4.21,49000,4.21
2014-06-03,4.85,4.85,4.20,4.22,100100,4.22
2014-06-02,4.92,4.92,4.25,4.41,91000,4.41
2014-05-30,4.30,4.59,4.20,4.48,149200,4.48
2014-05-29,4.06,4.23,4.05,4.12,113700,4.12
2014-05-28,4.00,4.15,3.90,4.02,154800,4.02
2014-05-27,4.24,4.30,3.84,4.01,122900,4.01
2014-05-23,4.28,4.50,4.09,4.17,160200,4.17
2014-05-22,4.46,4.49,4.24,4.26,148100,4.26
2014-05-21,4.78,4.87,4.46,4.55,104300,4.55
2014-05-20,5.24,5.24,4.78,4.79,76600,4.79
2014-05-19,5.14,5.26,5.06,5.13,42700,5.13
2014-05-16,5.26,5.39,5.11,5.15,47700,5.15
2014-05-15,5.39,5.76,5.25,5.27,64300,5.27
2014-05-14,6.10,6.22,5.42,5.55,116300,5.55
2014-05-13,5.65,6.17,5.65,6.13,103200,6.13
2014-05-12,5.16,5.75,5.15,5.66,113800,5.66
2014-05-09,5.36,5.36,5.01,5.13,54500,5.13
2014-05-08,5.67,5.81,5.28,5.38,52300,5.38
2014-05-07,5.63,5.97,5.60,5.68,19200,5.68
2014-05-06,5.96,6.02,5.70,5.71,44300,5.71
2014-05-05,6.15,6.22,5.97,5.99,22300,5.99
2014-05-02,6.35,6.35,5.98,6.08,27400,6.08
2014-05-01,5.68,6.30,5.55,6.30,63400,6.30
2014-04-30,5.85,6.15,5.57,5.70,54900,5.70
2014-04-29,5.99,6.06,5.86,5.91,47400,5.91
2014-04-28,6.27,6.44,5.83,5.91,89800,5.91
2014-04-25,6.35,6.56,6.21,6.24,32100,6.24
2014-04-24,6.53,6.53,6.27,6.40,35800,6.40
2014-04-23,6.67,6.86,6.45,6.50,52800,6.50
2014-04-22,6.27,6.72,6.26,6.65,48400,6.65
2014-04-21,6.33,6.70,6.17,6.23,77100,6.23
2014-04-17,6.35,6.83,6.20,6.28,63400,6.28
2014-04-16,6.67,6.99,6.30,6.36,58900,6.36
2014-04-15,6.81,7.37,6.26,6.59,68200,6.59
2014-04-14,7.21,7.45,6.77,6.88,72000,6.88
2014-04-11,7.02,7.28,6.88,7.10,51600,7.10
2014-04-10,7.75,7.75,6.91,7.12,156300,7.12
2014-04-09,7.05,7.85,6.94,7.69,169300,7.69
2014-04-08,6.59,6.85,6.31,6.80,72400,6.80
2014-04-07,6.76,6.90,6.12,6.58,155600,6.58
2014-04-04,7.30,7.38,6.80,6.84,65000,6.84
2014-04-03,7.60,7.60,7.06,7.23,105500,7.23
2014-04-02,7.54,8.10,7.39,7.59,236400,7.59
2014-04-01,7.05,8.26,6.69,7.70,422000,7.70
2014-03-31,6.18,6.47,6.13,6.38,429700,6.38
2014-03-28,6.12,6.29,5.89,6.14,76300,6.14
2014-03-27,6.21,6.32,6.00,6.12,119400,6.12
2014-03-26,6.56,6.60,5.91,6.18,183600,6.18
2014-03-25,6.80,7.11,6.46,6.51,109300,6.51
2014-03-24,7.39,7.40,6.75,6.82,134200,6.82
2014-03-21,8.02,8.02,7.40,7.40,266600,7.40
2014-03-20,7.54,8.02,7.31,8.00,176100,8.00
2014-03-19,8.06,8.20,7.51,7.72,192400,7.72
2014-03-18,8.40,8.44,7.81,8.00,203500,8.00
2014-03-17,8.26,8.73,8.21,8.30,135300,8.30
2014-03-14,8.36,8.59,8.21,8.49,49300,8.49
2014-03-13,8.55,8.82,8.20,8.40,86300,8.40
2014-03-12,8.59,8.82,8.45,8.57,52100,8.57
2014-03-11,8.57,9.28,8.39,8.60,312400,8.60
2014-03-10,8.41,8.63,8.25,8.57,189600,8.57
2014-03-07,8.17,8.30,7.99,8.20,55600,8.20
2014-03-06,8.38,8.38,7.80,8.05,214200,8.05
2014-03-05,8.76,8.93,8.25,8.40,101600,8.40
2014-03-04,8.25,8.93,8.25,8.76,133600,8.76
2014-03-03,8.65,8.97,8.05,8.10,184900,8.10
2014-02-28,9.04,9.48,8.65,8.69,238900,8.69
2014-02-27,9.47,9.72,9.11,9.28,133700,9.28
2014-02-26,9.99,9.99,9.49,9.50,104800,9.50
2014-02-25,9.37,10.50,9.26,9.78,326700,9.78
2014-02-24,9.21,9.53,9.21,9.35,67500,9.35
2014-02-21,9.15,9.41,8.97,9.15,53800,9.15
2014-02-20,8.93,9.36,8.74,9.05,63200,9.05
2014-02-19,9.40,9.40,8.69,8.93,76700,8.93
2014-02-18,9.40,9.52,9.21,9.33,61600,9.33
2014-02-14,9.50,9.68,9.02,9.39,93800,9.39
2014-02-13,9.39,9.70,9.00,9.33,251600,9.33
2014-02-12,9.33,9.38,8.68,9.04,82200,9.04
2014-02-11,8.92,9.28,8.66,9.23,79200,9.23
2014-02-10,8.86,9.23,8.65,8.73,52000,8.73
2014-02-07,7.76,8.83,7.56,8.69,101100,8.69
2014-02-06,8.34,8.57,7.68,7.78,147100,7.78
2014-02-05,8.45,9.05,8.15,8.25,154100,8.25
2014-02-04,8.39,9.07,8.16,8.35,78500,8.35
2014-02-03,9.80,9.80,8.25,8.56,138100,8.56
2014-01-31,8.60,9.18,8.30,8.90,172200,8.90
2014-01-30,9.25,9.55,8.21,8.69,220100,8.69
2014-01-29,9.31,9.53,9.07,9.12,66400,9.12
2014-01-28,9.50,9.78,9.12,9.50,127600,9.50
2014-01-27,10.25,10.56,9.16,9.70,196000,9.70
2014-01-24,10.74,10.75,10.41,10.64,61100,10.64
2014-01-23,11.36,11.36,10.46,10.68,143300,10.68
2014-01-22,12.15,12.25,11.14,11.28,97500,11.28
2014-01-21,12.40,12.82,11.78,11.98,123000,11.98
2014-01-17,12.65,12.90,12.20,12.25,142400,12.25
2014-01-16,11.32,13.33,11.32,12.20,191900,12.20
2014-01-15,11.21,14.75,11.21,12.07,1339700,12.07
2014-01-14,10.81,11.93,10.64,11.50,165800,11.50
2014-01-13,9.01,11.50,9.00,10.66,155400,10.66
2014-01-10,8.74,9.30,8.53,9.27,87900,9.27
2014-01-09,10.00,10.00,8.79,8.84,85800,8.84
2014-01-08,9.26,10.25,9.25,9.71,52800,9.71
2014-01-07,10.90,10.90,9.50,9.68,80300,9.68
2014-01-06,10.80,11.24,9.50,10.34,167200,10.34
2014-01-03,10.55,10.76,10.20,10.48,69900,10.48
2014-01-02,10.22,10.97,9.50,10.55,175600,10.55
2013-12-31,10.31,10.31,9.48,9.52,103700,9.52
2013-12-30,8.98,10.12,8.75,10.00,289600,10.00
2013-12-27,8.50,8.75,8.21,8.49,175300,8.49
2013-12-26,7.80,8.26,7.65,8.21,490800,8.21
2013-12-24,7.56,7.89,7.51,7.78,37600,7.78
2013-12-23,7.81,8.38,7.45,7.45,112000,7.45
2013-12-20,7.17,8.15,7.10,7.59,373900,7.59
2013-12-19,7.17,7.17,7.00,7.00,62800,7.00
2013-12-18,7.05,7.18,7.00,7.15,47500,7.15
2013-12-17,7.44,7.44,7.00,7.01,18400,7.01
2013-12-16,7.10,7.27,7.00,7.21,119200,7.21
2013-12-13,7.05,7.20,7.00,7.02,85000,7.02
2013-12-12,7.00,7.30,6.91,7.00,1516800,7.00
