Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,26.95,27.61,26.65,27.30,234000,27.30
2014-12-30,26.98,26.98,26.61,26.95,16500,26.95
2014-12-29,26.21,27.00,26.19,26.83,122300,26.83
2014-12-26,25.65,26.50,25.01,26.26,94800,26.26
2014-12-24,25.75,26.56,25.50,25.66,72400,25.66
2014-12-23,25.60,25.90,24.80,25.83,192000,25.83
2014-12-22,24.75,25.65,24.60,25.57,145800,25.57
2014-12-19,25.84,25.84,24.75,24.81,863500,24.81
2014-12-18,24.71,25.99,24.15,25.58,354600,25.58
2014-12-17,23.00,24.75,21.89,24.18,545700,24.18
2014-12-16,21.50,22.21,21.45,21.63,241600,21.63
2014-12-15,22.70,23.69,21.09,21.59,204700,21.59
2014-12-12,23.48,23.84,22.62,22.69,143400,22.69
2014-12-11,23.43,23.84,23.38,23.57,58300,23.57
2014-12-10,23.47,23.84,23.25,23.66,121900,23.66
2014-12-09,23.18,23.80,23.00,23.59,96600,23.59
2014-12-08,23.50,23.70,23.00,23.23,151000,23.23
2014-12-05,23.75,23.80,23.58,23.65,106200,23.65
2014-12-04,23.42,23.80,23.27,23.71,170300,23.71
2014-12-03,23.20,23.63,22.75,23.26,88600,23.26
2014-12-02,23.08,23.20,22.62,23.13,425200,23.13
2014-12-01,23.31,24.25,22.37,23.00,286300,23.00
2014-11-28,22.77,23.24,22.34,22.92,99600,22.92
2014-11-26,22.76,22.98,22.06,22.32,304700,22.32
2014-11-25,21.84,22.17,21.25,21.49,83400,21.49
2014-11-24,22.03,22.11,21.78,21.89,33600,21.89
2014-11-21,21.41,22.50,21.11,21.94,204100,21.94
2014-11-20,21.24,21.74,21.10,21.51,93400,21.51
2014-11-19,21.90,22.01,20.30,21.33,133400,21.33
2014-11-18,22.60,22.93,21.96,22.01,81900,22.01
2014-11-17,22.75,22.95,22.41,22.62,85100,22.62
2014-11-14,22.25,22.76,22.00,22.58,77300,22.58
2014-11-13,21.73,22.85,21.67,22.13,259800,22.13
2014-11-12,21.77,22.15,21.65,21.73,160400,21.73
2014-11-11,21.77,22.79,21.77,21.88,56600,21.88
2014-11-10,21.35,23.33,21.19,22.06,322700,22.06
2014-11-07,21.00,21.30,20.52,21.30,208800,21.30
2014-11-06,20.75,21.30,20.50,20.61,120400,20.61
2014-11-05,21.20,21.20,20.59,20.88,168100,20.88
2014-11-04,19.98,22.39,19.92,21.09,376100,21.09
2014-11-03,19.52,20.49,19.20,20.07,108900,20.07
2014-10-31,19.58,19.87,19.05,19.66,140700,19.66
2014-10-30,19.00,19.70,18.95,19.38,190900,19.38
2014-10-29,19.20,19.75,19.00,19.10,271300,19.10
2014-10-28,20.00,20.00,19.10,19.25,229700,19.25
2014-10-27,18.82,19.86,18.82,19.53,127300,19.53
2014-10-24,18.85,19.25,18.80,18.81,191800,18.81
2014-10-23,18.90,19.41,18.84,18.93,92000,18.93
2014-10-22,19.34,19.50,18.80,18.89,128500,18.89
2014-10-21,18.97,19.37,18.41,18.91,121300,18.91
2014-10-20,17.99,18.50,17.81,18.39,85600,18.39
2014-10-17,17.57,18.74,17.40,17.81,217100,17.81
2014-10-16,17.35,17.69,17.00,17.48,108500,17.48
2014-10-15,17.00,17.36,16.58,17.20,434900,17.20
2014-10-14,18.42,18.42,17.05,17.29,168000,17.29
2014-10-13,17.08,17.99,17.07,17.50,466900,17.50
2014-10-10,17.00,18.43,15.89,17.28,7043700,17.28
