Date,Open,High,Low,Close,Volume,Adj Close
2014-05-19,1.50,1.50,1.50,1.50,000,6.00
2014-05-16,1.48,1.52,1.43,1.50,200,6.00
2014-05-15,1.59,1.59,1.59,1.59,000,6.36
2014-05-14,1.55,1.58,1.55,1.58,100,6.32
2014-05-13,1.45,1.45,1.45,1.45,000,5.80
2014-05-12,1.50,1.51,1.45,1.45,2500,5.80
2014-05-09,1.43,1.43,1.43,1.43,000,5.72
2014-05-08,1.50,1.53,1.43,1.43,3700,5.72
2014-05-07,1.51,1.51,1.50,1.50,6800,6.00
2014-05-06,1.56,1.56,1.53,1.54,4300,6.16
2014-05-05,1.58,1.58,1.58,1.58,000,6.32
2014-05-02,1.60,1.60,1.55,1.58,2100,6.32
2014-05-01,1.61,1.61,1.60,1.60,1500,6.40
2014-04-30,1.60,1.60,1.60,1.60,1300,6.40
2014-04-29,1.56,1.56,1.56,1.56,000,6.24
2014-04-28,1.56,1.56,1.56,1.56,000,6.24
2014-04-25,1.56,1.56,1.56,1.56,100,6.24
2014-04-24,1.60,1.60,1.60,1.60,000,6.40
2014-04-23,1.60,1.60,1.60,1.60,700,6.40
2014-04-22,1.60,1.61,1.60,1.60,100,6.40
2014-04-21,1.60,1.61,1.60,1.61,1300,6.44
2014-04-17,1.57,1.57,1.57,1.57,000,6.28
2014-04-16,1.57,1.57,1.57,1.57,000,6.28
2014-04-15,1.69,1.69,1.55,1.57,600,6.28
2014-04-14,1.65,1.65,1.65,1.65,300,6.60
2014-04-11,1.65,1.65,1.65,1.65,000,6.60
2014-04-10,1.65,1.65,1.65,1.65,000,6.60
2014-04-09,1.66,1.68,1.65,1.65,300,6.60
2014-04-08,1.61,1.71,1.60,1.71,500,6.84
2014-04-07,1.65,1.65,1.65,1.65,000,6.60
2014-04-04,1.66,1.67,1.63,1.65,1400,6.60
2014-04-03,1.61,1.69,1.61,1.66,2200,6.64
2014-04-02,1.63,1.63,1.58,1.58,100,6.32
2014-04-01,1.59,1.61,1.59,1.61,1200,6.44
2014-03-31,1.56,1.56,1.54,1.55,1000,6.20
2014-03-28,1.54,1.55,1.54,1.54,300,6.16
2014-03-27,1.57,1.57,1.54,1.54,2900,6.16
2014-03-26,1.56,1.63,1.54,1.55,2500,6.20
2014-03-25,1.60,1.63,1.55,1.63,500,6.52
2014-03-24,1.62,1.68,1.55,1.56,1100,6.24
2014-03-21,1.43,1.66,1.43,1.66,6800,6.64
2014-03-20,1.42,1.56,1.42,1.42,3500,5.68
2014-03-19,1.41,1.44,1.41,1.42,1000,5.68
2014-03-18,1.43,1.43,1.41,1.41,2700,5.64
2014-03-17,1.40,1.41,1.40,1.41,1500,5.64
2014-03-14,1.40,1.40,1.40,1.40,600,5.60
2014-03-13,1.41,1.42,1.40,1.41,2600,5.64
2014-03-12,1.50,1.50,1.38,1.38,1400,5.52
2014-03-11,1.52,1.52,1.50,1.50,1800,6.00
2014-03-10,1.55,1.55,1.52,1.52,500,6.08
2014-03-07,1.53,1.53,1.53,1.53,000,6.12
2014-03-06,1.53,1.53,1.53,1.53,000,6.12
2014-03-05,1.53,1.53,1.53,1.53,000,6.12
2014-03-04,1.52,1.53,1.52,1.53,700,6.12
2014-03-03,1.53,1.53,1.53,1.53,000,6.12
2014-02-28,1.53,1.53,1.52,1.53,4200,6.12
2014-02-27,1.52,1.53,1.52,1.53,1100,6.12
2014-02-26,1.52,1.52,1.51,1.52,2000,6.08
2014-02-25,1.55,1.55,1.55,1.55,100,6.20
2014-02-24,1.54,1.58,1.54,1.57,4400,6.28
2014-02-21,1.59,1.59,1.51,1.51,1800,6.04
2014-02-20,1.55,1.55,1.55,1.55,000,6.20
2014-02-19,1.62,1.62,1.50,1.55,2900,6.20
2014-02-18,1.53,1.53,1.50,1.53,1400,6.12
2014-02-14,1.57,1.58,1.53,1.55,2700,6.20
2014-02-13,1.55,1.59,1.45,1.58,3900,6.32
2014-02-12,1.55,1.55,1.53,1.53,400,6.12
2014-02-11,1.57,1.60,1.57,1.60,2200,6.40
2014-02-10,1.57,1.59,1.57,1.59,1100,6.36
2014-02-07,1.57,1.58,1.49,1.54,4900,6.16
2014-02-06,1.66,1.66,1.57,1.57,3600,6.28
2014-02-05,1.71,1.72,1.66,1.66,1300,6.64
2014-02-04,1.75,1.76,1.75,1.75,700,7.00
2014-02-03,1.70,1.84,1.70,1.84,700,7.36
2014-01-31,1.74,1.74,1.69,1.69,1000,6.76
2014-01-30,1.67,1.75,1.67,1.75,1200,7.00
2014-01-29,1.80,1.81,1.80,1.80,200,7.20
2014-01-28,1.89,2.00,1.86,1.86,1700,7.44
2014-01-27,1.86,1.86,1.86,1.86,100,7.44
2014-01-24,1.80,1.80,1.80,1.80,000,7.20
2014-01-23,1.74,1.84,1.74,1.80,1300,7.20
2014-01-22,1.74,1.75,1.70,1.71,300,6.84
2014-01-21,1.74,1.80,1.74,1.80,300,7.20
2014-01-17,1.67,1.82,1.67,1.76,1800,7.04
2014-01-16,1.75,1.87,1.75,1.80,700,7.20
2014-01-15,1.77,1.84,1.74,1.81,3300,7.24
2014-01-14,1.66,1.78,1.66,1.78,1800,7.12
2014-01-13,1.71,1.94,1.71,1.77,1500,7.08
2014-01-10,1.75,1.84,1.71,1.71,700,6.84
2014-01-09,1.80,1.94,1.73,1.80,2600,7.20
2014-01-08,1.98,1.98,1.77,1.82,500,7.28
2014-01-07,1.70,1.90,1.70,1.79,2200,7.16
2014-01-06,1.77,1.90,1.75,1.77,3200,7.08
2014-01-03,1.73,1.95,1.73,1.77,7000,7.08
2014-01-02,1.63,1.90,1.63,1.74,8800,6.96
2013-12-31,1.61,1.95,1.60,1.75,12000,7.00
2013-12-30,1.95,1.95,1.61,1.66,6900,6.64
2013-12-27,1.72,1.76,1.71,1.76,900,7.04
2013-12-26,1.71,1.71,1.71,1.71,100,6.84
2013-12-24,1.93,1.93,1.93,1.93,000,7.72
2013-12-23,1.93,1.93,1.93,1.93,000,7.72
2013-12-20,1.93,1.93,1.93,1.93,100,7.72
2013-12-19,1.73,1.75,1.70,1.75,800,7.00
2013-12-18,1.93,1.93,1.93,1.93,000,7.72
2013-12-17,1.93,1.93,1.93,1.93,100,7.72
2013-12-16,2.00,2.00,2.00,2.00,300,8.00
2013-12-13,1.66,1.95,1.66,1.95,200,7.80
2013-12-12,2.05,2.05,2.05,2.05,000,8.20
2013-12-11,1.92,2.05,1.92,2.05,100,8.20
2013-12-10,1.88,2.04,1.88,2.04,400,8.16
2013-12-09,1.90,1.90,1.90,1.90,000,7.60
2013-12-06,2.04,2.04,1.90,1.90,900,7.60
2013-12-05,1.88,2.03,1.85,1.91,22800,7.64
2013-12-04,1.70,1.92,1.60,1.78,5700,7.12
2013-12-03,1.95,1.95,1.95,1.95,000,7.80
2013-12-02,1.75,1.95,1.74,1.95,2600,7.80
2013-11-29,1.75,1.86,1.74,1.74,4700,6.96
2013-11-27,1.70,1.70,1.68,1.70,2500,6.80
2013-11-26,1.65,1.69,1.65,1.66,3800,6.64
2013-11-25,1.58,1.66,1.58,1.66,1400,6.64
2013-11-22,1.66,1.66,1.62,1.62,600,6.48
2013-11-21,1.63,1.65,1.60,1.60,3100,6.40
2013-11-20,1.66,1.68,1.66,1.68,1400,6.72
2013-11-19,1.64,1.80,1.64,1.70,4200,6.80
2013-11-18,1.60,1.65,1.60,1.61,2800,6.44
2013-11-15,1.60,1.60,1.52,1.60,800,6.40
2013-11-14,1.52,1.53,1.52,1.52,200,6.08
2013-11-13,1.53,1.53,1.53,1.53,000,6.12
2013-11-12,1.52,1.55,1.52,1.53,200,6.12
2013-11-11,1.52,1.55,1.52,1.55,1900,6.20
2013-11-08,1.63,1.63,1.53,1.55,200,6.20
2013-11-07,1.54,1.54,1.54,1.54,000,6.16
2013-11-06,1.54,1.54,1.54,1.54,000,6.16
2013-11-05,1.53,1.53,1.53,1.53,600,6.12
2013-11-04,1.58,1.75,1.53,1.53,13100,6.12
2013-11-01,1.58,1.58,1.58,1.58,000,6.32
2013-10-31,1.58,1.58,1.58,1.58,400,6.32
2013-10-30,1.66,1.66,1.66,1.66,100,6.64
2013-10-29,1.66,1.66,1.66,1.66,100,6.64
2013-10-28,1.58,1.58,1.58,1.58,000,6.32
2013-10-25,1.58,1.58,1.58,1.58,000,6.32
2013-10-24,1.67,1.67,1.58,1.58,600,6.32
2013-10-23,1.62,1.63,1.62,1.62,1000,6.48
2013-10-22,1.66,1.66,1.66,1.66,100,6.64
2013-10-21,1.63,1.63,1.63,1.63,100,6.52
2013-10-18,1.58,1.58,1.58,1.58,000,6.32
2013-10-17,1.56,1.56,1.56,1.56,000,6.24
2013-10-16,1.54,1.58,1.54,1.56,1100,6.24
2013-10-15,1.56,1.56,1.53,1.54,2700,6.16
2013-10-14,1.67,1.70,1.54,1.55,2800,6.20
2013-10-11,1.59,1.59,1.55,1.55,1000,6.20
2013-10-10,1.56,1.56,1.52,1.52,2500,6.08
2013-10-09,1.57,1.57,1.57,1.57,100,6.28
2013-10-08,1.71,1.71,1.71,1.71,200,6.84
2013-10-07,1.85,1.87,1.70,1.70,500,6.80
2013-10-04,1.87,1.87,1.87,1.87,100,7.48
2013-10-03,1.75,1.75,1.75,1.75,600,7.00
2013-10-02,1.89,1.89,1.89,1.89,000,7.56
2013-10-01,1.89,1.89,1.89,1.89,000,7.56
2013-09-30,1.89,1.89,1.89,1.89,000,7.56
2013-09-27,1.89,1.89,1.89,1.89,300,7.56
2013-09-26,1.84,1.89,1.81,1.89,600,7.56
2013-09-25,1.76,1.90,1.76,1.90,600,7.60
2013-09-24,1.90,1.90,1.84,1.84,200,7.36
2013-09-23,1.90,1.90,1.90,1.90,000,7.60
2013-09-20,1.72,1.90,1.71,1.90,1100,7.60
2013-09-19,1.70,1.77,1.65,1.67,400,6.68
2013-09-18,1.68,1.68,1.68,1.68,000,6.72
2013-09-17,1.81,1.81,1.81,1.81,100,7.24
2013-09-16,1.85,1.85,1.85,1.85,000,7.40
2013-09-13,1.85,1.85,1.85,1.85,100,7.40
2013-09-12,1.64,1.64,1.64,1.64,000,6.56
2013-09-11,1.64,1.64,1.64,1.64,500,6.56
2013-09-10,1.71,1.73,1.62,1.65,1000,6.60
2013-09-09,1.93,1.93,1.67,1.67,2000,6.68
2013-09-06,1.94,1.94,1.94,1.94,000,7.76
2013-09-05,1.94,1.94,1.94,1.94,500,7.76
2013-09-04,1.98,1.98,1.92,1.98,300,7.92
2013-09-03,1.89,2.00,1.83,1.96,3400,7.84
2013-08-30,1.78,1.78,1.78,1.78,000,7.12
2013-08-29,1.80,1.80,1.78,1.78,600,7.12
2013-08-28,1.89,1.89,1.88,1.88,100,7.52
2013-08-27,2.03,2.03,1.88,1.88,600,7.52
2013-08-26,2.03,2.03,1.88,1.89,1000,7.56
2013-08-23,1.72,2.03,1.72,2.03,17600,8.12
2013-08-22,1.69,1.69,1.69,1.69,000,6.76
2013-08-21,1.69,1.82,1.55,1.69,3700,6.76
2013-08-20,1.66,1.92,1.53,1.57,3600,6.28
2013-08-19,1.65,1.65,1.54,1.54,100,6.16
2013-08-16,1.53,1.53,1.53,1.53,000,6.12
2013-08-15,1.56,1.68,1.51,1.53,700,6.12
2013-08-14,1.73,1.73,1.62,1.62,100,6.48
2013-08-13,1.70,1.70,1.70,1.70,000,6.80
2013-08-12,1.63,1.70,1.60,1.70,400,6.80
2013-08-09,1.68,1.68,1.68,1.68,100,6.72
2013-08-08,1.62,1.62,1.62,1.62,000,6.48
2013-08-07,1.62,1.62,1.62,1.62,000,6.48
2013-08-06,1.61,1.63,1.61,1.62,500,6.48
2013-08-05,1.64,1.64,1.60,1.62,600,6.48
2013-08-02,1.60,1.61,1.59,1.60,1500,6.40
2013-08-01,1.60,1.60,1.60,1.60,100,6.40
2013-07-31,1.50,1.50,1.49,1.49,300,5.96
2013-07-30,1.50,1.50,1.49,1.49,300,5.96
2013-07-29,1.50,1.56,1.48,1.48,600,5.92
2013-07-26,1.60,1.60,1.50,1.51,200,6.04
2013-07-25,1.51,1.52,1.51,1.51,900,6.04
2013-07-24,1.51,1.51,1.51,1.51,000,6.04
2013-07-23,1.51,1.51,1.51,1.51,300,6.04
2013-07-22,1.51,1.51,1.51,1.51,000,6.04
2013-07-19,1.51,1.51,1.51,1.51,000,6.04
2013-07-18,1.51,1.51,1.51,1.51,100,6.04
2013-07-17,1.61,1.61,1.52,1.55,2400,6.20
2013-07-16,1.58,1.70,1.57,1.66,1600,6.64
2013-07-15,1.64,1.64,1.64,1.64,100,6.56
2013-07-12,1.56,1.62,1.55,1.55,700,6.20
2013-07-11,1.60,1.60,1.60,1.60,000,6.40
2013-07-10,1.64,1.64,1.55,1.60,700,6.40
2013-07-09,1.70,1.70,1.65,1.65,400,6.60
2013-07-08,1.59,1.70,1.55,1.67,1100,6.68
2013-07-05,1.59,1.59,1.55,1.59,400,6.36
2013-07-03,1.73,1.73,1.73,1.73,000,6.92
2013-07-02,1.73,1.73,1.73,1.73,000,6.92
2013-07-01,1.74,1.76,1.58,1.76,2000,7.04
2013-06-28,1.80,1.80,1.56,1.71,2500,6.84
2013-06-27,1.99,1.99,1.80,1.82,2200,7.28
2013-06-26,1.58,1.91,1.58,1.90,5300,7.60
2013-06-25,1.58,1.58,1.51,1.58,700,6.32
2013-06-24,1.50,1.59,1.45,1.59,800,6.36
2013-06-21,1.57,1.60,1.50,1.57,2500,6.28
2013-06-20,1.45,1.65,1.45,1.58,1600,6.32
2013-06-19,1.66,1.66,1.52,1.64,100,6.56
2013-06-18,1.56,1.65,1.47,1.57,2000,6.28
2013-06-17,1.56,1.62,1.45,1.46,4700,5.84
2013-06-14,1.67,1.69,1.60,1.66,2000,6.64
2013-06-13,1.57,1.73,1.57,1.68,1200,6.72
2013-06-12,1.80,1.80,1.52,1.70,2300,6.80
2013-06-11,1.72,1.97,1.72,1.80,5400,7.20
2013-06-10,1.72,1.78,1.65,1.78,2700,7.12
2013-06-07,1.71,1.74,1.66,1.74,200,6.96
2013-06-06,1.51,1.78,1.51,1.67,3100,6.68
2013-06-05,1.94,1.94,1.55,1.64,6200,6.56
2013-06-04,2.04,2.05,1.92,1.92,1100,7.68
2013-06-03,2.30,2.30,1.83,2.00,9400,8.00
2013-05-31,2.08,2.20,1.90,2.15,16100,8.60
2013-05-30,2.09,2.15,1.84,2.13,12700,8.52
2013-05-29,2.07,2.19,1.96,2.12,26700,8.48
2013-05-28,1.89,2.07,1.84,2.05,29300,8.20
2013-05-24,1.65,1.89,1.65,1.83,10700,7.32
2013-05-23,1.52,1.65,1.40,1.65,6000,6.60
2013-05-22,1.70,1.70,1.64,1.65,1900,6.60
2013-05-21,1.72,1.72,1.59,1.70,1700,6.80
2013-05-20,1.41,1.90,1.24,1.72,38400,6.88
2013-05-17,1.31,1.59,1.30,1.49,25400,5.96
2013-05-16,1.10,1.39,1.10,1.30,24300,5.20
2013-05-15,1.11,1.17,1.10,1.10,1300,4.40
2013-05-14,1.09,1.09,1.09,1.09,100,4.36
2013-05-13,1.17,1.17,1.17,1.17,000,4.68
2013-05-10,1.17,1.17,1.17,1.17,000,4.68
2013-05-09,1.17,1.17,1.17,1.17,000,4.68
2013-05-08,1.17,1.17,1.17,1.17,000,4.68
2013-05-07,1.17,1.17,1.17,1.17,000,4.68
2013-05-06,1.17,1.17,1.17,1.17,000,4.68
2013-05-03,1.17,1.17,1.17,1.17,000,4.68
2013-05-02,1.17,1.17,1.17,1.17,000,4.68
2013-05-01,1.17,1.17,1.17,1.17,000,4.68
2013-04-30,1.12,1.12,1.12,1.12,000,4.48
2013-04-29,1.12,1.12,1.12,1.12,000,4.48
2013-04-26,1.12,1.12,1.12,1.12,000,4.48
2013-04-25,1.12,1.12,1.12,1.12,000,4.48
2013-04-24,1.07,1.12,1.07,1.12,200,4.48
2013-04-23,1.07,1.07,1.07,1.07,000,4.28
2013-04-22,1.07,1.07,1.07,1.07,300,4.28
2013-04-19,1.17,1.20,1.15,1.15,400,4.60
2013-04-18,1.07,1.07,1.07,1.07,000,4.28
2013-04-17,1.07,1.07,1.07,1.07,000,4.28
2013-04-16,1.08,1.08,1.08,1.08,000,4.32
2013-04-15,1.08,1.08,1.08,1.08,000,4.32
2013-04-12,1.08,1.08,1.08,1.08,000,4.32
2013-04-11,1.07,1.21,1.07,1.08,200,4.32
2013-04-10,1.09,1.09,1.09,1.09,000,4.36
2013-04-09,1.15,1.15,1.15,1.15,000,4.60
2013-04-08,1.15,1.15,1.15,1.15,100,4.60
2013-04-05,1.06,1.06,1.06,1.06,000,4.24
2013-04-04,1.06,1.06,1.06,1.06,000,4.24
2013-04-03,1.02,1.06,1.02,1.06,700,4.24
2013-04-02,1.07,1.07,1.02,1.05,4300,4.20
2013-04-01,1.14,1.14,1.14,1.14,000,4.56
2013-03-28,1.14,1.14,1.14,1.14,000,4.56
2013-03-27,1.14,1.14,1.14,1.14,000,4.56
2013-03-26,1.14,1.14,1.14,1.14,000,4.56
2013-03-25,1.14,1.14,1.14,1.14,000,4.56
2013-03-22,1.14,1.14,1.14,1.14,000,4.56
2013-03-21,1.14,1.14,1.14,1.14,000,4.56
2013-03-20,1.14,1.14,1.14,1.14,100,4.56
2013-03-19,1.06,1.06,1.06,1.06,000,4.24
2013-03-18,1.08,1.09,1.06,1.06,2700,4.24
2013-03-15,1.08,1.08,1.08,1.08,700,4.32
2013-03-14,1.08,1.08,1.08,1.08,000,4.32
2013-03-13,1.10,1.10,1.02,1.08,4200,4.32
2013-03-12,1.10,1.10,1.10,1.10,600,4.40
2013-03-11,1.17,1.21,1.10,1.21,1200,4.84
2013-03-08,1.11,1.21,1.10,1.15,1400,4.60
2013-03-07,1.07,1.07,1.00,1.02,8200,4.08
2013-03-06,1.07,1.07,1.05,1.05,800,4.20
2013-03-05,1.00,1.00,1.00,1.00,000,4.00
2013-03-04,1.00,1.00,1.00,1.00,000,4.00
2013-03-01,1.00,1.00,1.00,1.00,400,4.00
2013-02-28,1.03,1.03,1.00,1.00,4300,4.00
2013-02-27,1.03,1.03,1.03,1.03,000,4.12
2013-02-26,1.09,1.09,1.00,1.03,8900,4.12
2013-02-25,1.10,1.11,1.10,1.10,200,4.40
2013-02-22,1.12,1.12,1.08,1.10,3900,4.40
2013-02-21,1.11,1.12,1.11,1.11,3600,4.44
2013-02-20,1.12,1.12,1.10,1.11,6500,4.44
2013-02-19,1.12,1.12,1.12,1.12,000,4.48
2013-02-15,1.13,1.13,1.13,1.13,000,4.52
2013-02-14,1.13,1.13,1.13,1.13,500,4.52
