Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,1.48,1.54,1.47,1.54,14500,1.54
2014-12-30,1.47,1.47,1.47,1.47,000,1.47
2014-12-29,1.45,1.62,1.45,1.51,3100,1.51
2014-12-26,1.56,1.68,1.45,1.45,7100,1.45
2014-12-24,1.53,1.57,1.53,1.56,9100,1.56
2014-12-23,1.47,1.56,1.38,1.48,10000,1.48
2014-12-22,1.66,1.66,1.47,1.47,6500,1.47
2014-12-19,1.53,1.67,1.53,1.62,16600,1.62
2014-12-18,1.44,1.53,1.44,1.53,4200,1.53
2014-12-17,1.41,1.45,1.37,1.44,19500,1.44
2014-12-16,1.37,1.50,1.30,1.41,9900,1.41
2014-12-15,1.46,1.46,1.39,1.39,11700,1.39
2014-12-12,1.53,1.53,1.45,1.46,27800,1.46
2014-12-11,1.50,1.56,1.50,1.55,2100,1.55
2014-12-10,1.49,1.57,1.49,1.52,2500,1.52
2014-12-09,1.49,1.60,1.48,1.51,18100,1.51
2014-12-08,1.52,1.55,1.45,1.51,27700,1.51
2014-12-05,1.53,1.64,1.51,1.56,43500,1.56
2014-12-04,1.60,1.60,1.53,1.53,9900,1.53
2014-12-03,1.56,1.65,1.53,1.60,39100,1.60
2014-12-02,1.70,1.70,1.55,1.57,3900,1.57
2014-12-01,1.72,1.72,1.53,1.63,25400,1.63
2014-11-28,1.75,1.75,1.65,1.71,16900,1.71
2014-11-26,1.73,1.80,1.68,1.75,64700,1.75
2014-11-25,1.72,1.80,1.67,1.68,19200,1.68
2014-11-24,1.66,1.68,1.53,1.65,30900,1.65
2014-11-21,1.69,1.69,1.56,1.62,38900,1.62
2014-11-20,1.45,1.69,1.45,1.68,44200,1.68
2014-11-19,1.64,1.64,1.44,1.55,48900,1.55
2014-11-18,1.36,1.60,1.36,1.52,61000,1.52
2014-11-17,1.61,1.78,1.33,1.33,232700,1.33
2014-11-14,1.69,1.93,1.55,1.59,146100,1.59
2014-11-13,1.91,1.97,1.70,1.70,91500,1.70
2014-11-12,1.94,2.00,1.86,1.91,79500,1.91
2014-11-11,1.99,2.02,1.95,1.96,39700,1.96
2014-11-10,2.00,2.07,2.00,2.02,17000,2.02
2014-11-07,1.93,2.01,1.93,2.00,26500,2.00
2014-11-06,1.95,2.09,1.93,2.03,44300,2.03
2014-11-05,2.00,2.06,1.91,1.93,18700,1.93
2014-11-04,1.97,2.05,1.96,1.97,22600,1.97
2014-11-03,2.04,2.09,1.91,1.96,30900,1.96
2014-10-31,2.10,2.15,1.91,2.10,84200,2.10
2014-10-30,2.09,2.26,2.05,2.06,223300,2.06
2014-10-29,2.06,2.26,2.05,2.12,76400,2.12
2014-10-28,2.05,2.19,2.03,2.09,13600,2.09
2014-10-27,2.03,2.04,1.87,2.04,17100,2.04
2014-10-24,2.14,2.26,2.00,2.01,56000,2.01
2014-10-23,2.24,2.28,2.11,2.16,51900,2.16
2014-10-22,2.18,2.45,2.16,2.37,153600,2.37
2014-10-21,2.16,2.40,2.10,2.21,104000,2.21
2014-10-20,1.99,2.30,1.87,2.12,104000,2.12
2014-10-17,2.10,2.30,1.94,2.03,85900,2.03
2014-10-16,1.64,2.20,1.61,2.00,183000,2.00
2014-10-15,1.62,1.75,1.56,1.67,77000,1.67
2014-10-14,2.03,2.03,1.59,1.62,231000,1.62
2014-10-13,2.49,2.52,2.04,2.04,78800,2.04
2014-10-10,2.51,2.60,2.33,2.47,51500,2.47
2014-10-09,2.57,2.88,2.50,2.50,148900,2.50
2014-10-08,2.99,3.03,2.62,2.67,151800,2.67
2014-10-07,3.05,3.19,2.89,3.01,73600,3.01
2014-10-06,3.20,3.34,3.00,3.00,178800,3.00
2014-10-03,2.99,3.32,2.99,3.16,292200,3.16
2014-10-02,3.11,3.20,2.81,2.98,197100,2.98
2014-10-01,3.26,3.27,3.10,3.15,50700,3.15
2014-09-30,3.37,3.37,3.19,3.27,147400,3.27
2014-09-29,3.20,3.33,3.12,3.31,120100,3.31
2014-09-26,3.21,3.37,3.16,3.27,167100,3.27
2014-09-25,3.08,3.30,3.03,3.15,102000,3.15
2014-09-24,2.98,3.13,2.98,3.13,35100,3.13
2014-09-23,2.90,3.24,2.90,3.00,108600,3.00
2014-09-22,3.32,3.32,2.93,3.00,132600,3.00
2014-09-19,3.58,3.61,3.24,3.29,151600,3.29
2014-09-18,3.20,3.65,3.18,3.48,264200,3.48
2014-09-17,3.30,3.59,3.07,3.18,201400,3.18
2014-09-16,2.80,3.50,2.80,3.31,704100,3.31
2014-09-15,3.18,3.18,2.79,2.91,281500,2.91
2014-09-12,2.77,3.35,2.72,3.19,535000,3.19
2014-09-11,2.82,2.84,2.68,2.75,50800,2.75
2014-09-10,2.70,2.94,2.64,2.82,102500,2.82
2014-09-09,3.00,3.00,2.56,2.68,192400,2.68
2014-09-08,2.56,2.88,2.56,2.87,180600,2.87
2014-09-05,2.48,2.72,2.48,2.69,256500,2.69
2014-09-04,2.36,2.56,2.34,2.46,72400,2.46
2014-09-03,2.35,2.41,2.35,2.38,44800,2.38
2014-09-02,2.47,2.47,2.35,2.37,123100,2.37
2014-08-29,2.59,2.70,2.43,2.53,58500,2.53
2014-08-28,2.55,2.73,2.50,2.61,83500,2.61
2014-08-27,2.82,2.87,2.50,2.65,432700,2.65
2014-08-26,2.84,2.91,2.51,2.58,231200,2.58
2014-08-25,2.91,2.97,2.69,2.77,110300,2.77
2014-08-22,2.98,3.01,2.80,2.84,118200,2.84
2014-08-21,2.60,3.10,2.60,3.04,723800,3.04
2014-08-20,2.54,2.74,2.31,2.62,269800,2.62
2014-08-19,2.31,2.63,2.24,2.59,290400,2.59
2014-08-18,2.60,2.67,2.26,2.41,857000,2.41
2014-08-15,2.80,3.38,2.55,2.69,2190200,2.69
2014-08-14,1.69,1.75,1.69,1.75,8500,1.75
2014-08-13,1.72,1.72,1.70,1.72,4900,1.72
2014-08-12,1.70,1.72,1.67,1.68,2000,1.68
2014-08-11,1.66,1.69,1.66,1.67,9200,1.67
2014-08-08,1.65,1.73,1.65,1.67,17900,1.67
2014-08-07,1.67,1.73,1.67,1.68,2900,1.68
2014-08-06,1.68,1.74,1.66,1.67,21000,1.67
2014-08-05,1.66,1.71,1.66,1.70,17000,1.70
2014-08-04,1.70,1.70,1.68,1.69,1500,1.69
2014-08-01,1.69,1.73,1.69,1.71,6600,1.71
2014-07-31,1.73,1.73,1.65,1.68,12600,1.68
2014-07-30,1.73,1.78,1.62,1.77,8700,1.77
2014-07-29,1.71,1.74,1.69,1.70,1900,1.70
2014-07-28,1.68,1.74,1.66,1.71,3500,1.71
2014-07-25,1.69,1.74,1.69,1.73,12700,1.73
2014-07-24,1.73,1.77,1.72,1.74,18600,1.74
2014-07-23,1.69,1.80,1.69,1.77,7400,1.77
2014-07-22,1.75,1.78,1.72,1.75,4700,1.75
2014-07-21,1.78,1.83,1.77,1.79,32000,1.79
2014-07-18,1.74,1.82,1.72,1.77,60000,1.77
2014-07-17,1.73,1.80,1.73,1.75,18600,1.75
2014-07-16,1.70,1.75,1.70,1.75,5700,1.75
2014-07-15,1.75,1.78,1.73,1.78,8800,1.78
2014-07-14,1.70,1.80,1.68,1.79,23800,1.79
2014-07-11,1.68,1.70,1.68,1.70,2500,1.70
2014-07-10,1.67,1.70,1.67,1.69,2900,1.69
2014-07-09,1.73,1.73,1.67,1.70,5800,1.70
2014-07-08,1.76,1.76,1.73,1.74,14200,1.74
2014-07-07,1.79,1.80,1.73,1.78,10700,1.78
2014-07-03,1.70,1.78,1.65,1.75,20900,1.75
2014-07-02,1.65,1.78,1.61,1.68,43800,1.68
2014-07-01,1.64,1.75,1.56,1.62,119100,1.62
2014-06-30,1.69,1.76,1.62,1.63,85300,1.63
