Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,9.36,9.56,9.33,9.36,6800,9.36
2014-12-30,9.35,9.35,9.35,9.35,100,9.35
2014-12-29,9.19,9.54,9.03,9.50,25100,9.50
2014-12-26,9.32,9.37,9.25,9.25,17300,9.25
2014-12-24,9.30,9.45,9.30,9.33,6200,9.33
2014-12-23,9.60,9.60,9.27,9.30,13900,9.30
2014-12-22,9.65,9.70,9.62,9.62,7400,9.62
2014-12-19,9.68,9.70,9.66,9.68,13700,9.68
2014-12-18,9.70,9.73,9.69,9.70,43600,9.70
2014-12-17,9.70,9.72,9.70,9.70,10400,9.70
2014-12-16,9.75,9.75,9.69,9.71,10900,9.71
2014-12-15,9.70,9.81,9.70,9.70,6300,9.70
2014-12-12,9.89,9.89,9.70,9.70,7100,9.70
2014-12-11,9.80,10.08,9.80,9.80,60800,9.80
2014-12-10,9.75,9.90,9.71,9.71,3100,9.71
2014-12-09,9.80,9.82,9.80,9.82,3100,9.82
2014-12-08,9.75,9.85,9.70,9.81,15000,9.81
2014-12-05,9.90,9.90,9.70,9.80,11800,9.80
2014-12-04,9.75,9.80,9.70,9.70,2900,9.70
2014-12-03,9.73,9.79,9.69,9.69,7200,9.69
2014-12-02,9.70,9.77,9.69,9.73,8100,9.73
2014-12-01,9.68,9.74,9.67,9.70,5300,9.70
2014-11-28,9.69,9.87,9.69,9.80,3500,9.80
2014-11-26,9.60,9.80,9.60,9.80,3600,9.80
2014-11-25,9.79,9.79,9.54,9.70,14700,9.70
2014-11-24,9.80,9.80,9.65,9.73,11500,9.73
2014-11-21,9.65,9.80,9.65,9.79,8700,9.79
2014-11-20,9.50,9.71,9.50,9.71,10300,9.71
2014-11-19,9.88,10.05,9.50,9.52,96000,9.52
2014-11-18,9.92,10.05,9.90,9.95,8600,9.95
2014-11-17,9.98,10.05,9.77,10.04,28200,10.04
2014-11-14,9.30,9.91,9.30,9.89,23300,9.89
2014-11-13,9.10,9.31,9.10,9.27,16300,9.27
2014-11-12,9.10,9.10,9.07,9.09,8900,9.09
2014-11-11,9.02,9.13,9.00,9.10,13100,9.10
2014-11-10,8.32,9.19,8.32,8.99,67800,8.99
2014-11-07,8.32,8.35,8.32,8.34,9100,8.34
2014-11-06,8.26,8.33,8.26,8.32,8300,8.32
2014-11-05,8.23,8.25,8.20,8.25,2000,8.25
2014-11-04,8.31,8.34,8.25,8.25,8500,8.25
2014-11-03,8.20,8.39,8.20,8.31,15800,8.31
