Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,48.54,49.73,48.10,49.26,13400,49.26
2014-12-30,48.22,48.94,47.50,48.71,7200,48.71
2014-12-29,48.11,48.95,47.65,48.78,18600,48.78
2014-12-26,48.59,48.97,47.85,48.25,27700,48.25
2014-12-24,47.60,49.10,47.31,48.60,28700,48.60
2014-12-23,48.11,48.53,46.54,47.43,16100,47.43
2014-12-22,48.50,48.50,46.02,48.06,28900,48.06
2014-12-19,47.59,48.84,47.49,48.19,27200,48.19
2014-12-18,47.23,47.97,46.40,47.72,36100,47.72
2014-12-17,44.24,46.93,44.24,46.92,33800,46.92
2014-12-16,44.24,45.21,44.24,44.40,13300,44.40
2014-12-15,44.19,44.63,43.96,44.07,5200,44.07
2014-12-12,44.55,44.73,44.17,44.22,4500,44.22
2014-12-11,44.22,45.20,43.90,45.05,10800,45.05
2014-12-10,45.27,45.27,44.08,44.23,11200,44.23
2014-12-09,44.33,45.69,44.00,45.69,6000,45.69
2014-12-08,44.00,45.16,44.00,44.34,5100,44.34
2014-12-05,43.90,45.25,43.90,44.76,19800,44.76
2014-12-04,44.30,44.98,43.95,44.02,18100,43.55
2014-12-03,45.37,45.37,44.00,44.12,12900,43.65
2014-12-02,44.56,45.20,44.49,44.81,3600,44.33
2014-12-01,44.49,45.25,44.25,44.26,22500,43.79
2014-11-28,45.55,45.55,44.40,44.40,7400,43.93
2014-11-26,45.95,46.11,44.50,45.80,22700,45.31
2014-11-25,45.50,46.21,45.08,45.34,2100,44.86
2014-11-24,45.11,45.75,45.00,45.50,19400,45.01
2014-11-21,45.43,45.59,44.51,45.28,16800,44.80
2014-11-20,45.21,46.12,44.65,44.91,17500,44.43
2014-11-19,46.47,46.47,44.80,45.19,14900,44.71
2014-11-18,46.95,46.95,46.92,46.92,2000,46.42
2014-11-17,47.53,47.92,46.80,46.97,9100,46.47
2014-11-14,48.47,48.63,47.50,47.56,3400,47.05
2014-11-13,48.60,48.60,48.00,48.19,2700,47.68
2014-11-12,48.46,48.59,48.00,48.34,11900,47.82
2014-11-11,47.95,48.85,47.50,48.54,24700,48.02
2014-11-10,48.19,48.26,47.38,48.25,6000,47.73
2014-11-07,48.10,48.40,47.81,47.97,4200,47.46
2014-11-06,48.05,48.10,47.02,48.02,10600,47.51
2014-11-05,45.70,48.46,45.70,48.30,20600,47.78
2014-11-04,48.36,48.36,47.68,47.79,5800,47.28
2014-11-03,48.56,48.94,47.33,48.55,11200,48.03
2014-10-31,48.35,49.47,47.68,48.53,39800,48.01
2014-10-30,46.87,49.00,45.41,48.67,24900,48.15
2014-10-29,46.54,47.29,45.85,46.81,13800,46.31
2014-10-28,45.54,46.80,44.84,46.80,5300,46.30
