Date,Open,High,Low,Close,Volume,Adj Close
2014-06-24,71.95,72.99,71.95,72.97,9100,71.99
2014-06-23,72.30,72.30,72.30,72.30,300,71.33
2014-06-20,72.30,72.30,72.30,72.30,100,71.33
2014-06-19,71.81,71.81,71.76,71.76,500,70.80
2014-06-18,71.76,72.33,71.76,72.33,1000,71.36
2014-06-17,72.25,72.25,72.00,72.18,2400,71.21
2014-06-16,71.50,72.30,71.50,71.79,7200,70.83
2014-06-13,72.30,72.30,72.30,72.30,100,71.33
2014-06-12,72.40,72.40,72.40,72.40,100,71.43
2014-06-11,72.05,72.80,71.52,72.80,3000,71.82
2014-06-10,72.93,72.93,72.25,72.25,300,71.28
2014-06-09,72.72,72.72,71.75,72.72,50100,71.74
2014-06-06,72.05,72.94,71.05,72.75,5300,71.77
2014-06-05,72.50,72.50,72.05,72.05,400,71.08
2014-06-04,72.68,72.68,72.68,72.68,000,71.71
2014-06-03,72.72,72.75,72.25,72.68,51000,71.22
2014-06-02,71.77,71.77,71.77,71.77,20500,70.33
2014-05-30,71.07,72.25,71.05,71.51,22700,70.08
2014-05-29,72.15,72.15,72.05,72.14,500,70.69
2014-05-28,71.20,72.03,71.20,72.00,1700,70.56
2014-05-27,71.75,71.75,71.75,71.75,500,70.31
2014-05-23,71.21,71.74,71.17,71.74,2500,70.30
2014-05-22,71.75,71.75,71.75,71.75,000,70.31
2014-05-21,71.12,72.00,71.11,71.75,4400,70.31
2014-05-20,72.01,72.01,72.01,72.01,300,70.57
2014-05-19,72.00,72.02,72.00,72.00,2500,70.56
2014-05-16,71.30,71.90,71.25,71.26,2100,69.83
2014-05-15,71.38,72.03,71.38,72.00,15100,70.56
2014-05-14,72.25,72.25,72.25,72.25,000,70.80
2014-05-13,71.40,72.25,71.06,72.25,4300,70.80
2014-05-12,72.51,72.98,71.00,71.07,5200,69.65
2014-05-09,72.37,72.75,72.37,72.75,3800,71.29
2014-05-08,73.00,73.00,71.00,72.40,4600,70.95
2014-05-07,72.50,72.50,72.50,72.50,000,71.05
2014-05-06,74.06,74.06,72.50,72.50,600,71.05
2014-05-05,72.02,72.02,72.02,72.02,100,70.58
2014-05-02,71.76,71.76,71.75,71.75,3400,70.31
2014-05-01,72.50,72.50,71.00,71.80,24800,70.36
2014-04-30,72.50,73.94,72.25,72.25,1400,70.80
2014-04-29,74.42,74.42,72.00,72.00,20100,70.56
2014-04-28,71.51,74.15,71.51,73.50,92300,72.03
2014-04-25,71.44,73.00,71.44,73.00,3800,71.54
2014-04-24,71.45,71.45,71.45,71.45,000,70.02
2014-04-23,71.94,71.97,71.40,71.45,56300,70.02
2014-04-22,71.87,72.00,71.25,71.25,12100,69.82
2014-04-21,71.32,72.00,70.00,71.25,1800,69.82
2014-04-17,71.00,71.50,71.00,71.40,138300,69.97
2014-04-16,71.00,71.66,70.50,71.00,11000,69.58
2014-04-15,69.75,71.06,69.75,70.99,700,69.57
2014-04-14,71.02,71.02,71.02,71.02,200,69.60
2014-04-11,70.25,70.96,70.10,70.52,37300,69.11
2014-04-10,70.36,71.06,70.33,71.00,800,69.58
2014-04-09,70.80,70.85,70.80,70.85,200,69.43
2014-04-08,71.05,71.50,70.11,70.80,1300,69.38
2014-04-07,70.63,70.96,70.60,70.60,40200,69.18
2014-04-04,71.05,71.05,71.05,71.05,200,69.63
2014-04-03,69.89,70.35,69.89,70.11,17500,68.70
2014-04-02,69.50,69.80,69.35,69.51,5600,68.12
2014-04-01,69.25,69.60,69.25,69.50,30700,68.11
2014-03-31,68.98,70.00,68.98,69.50,179200,68.11
2014-03-28,69.69,69.69,68.97,68.97,500,67.59
2014-03-27,68.90,69.00,68.50,69.00,300,67.62
2014-03-26,69.47,69.75,68.00,68.90,17600,67.52
2014-03-25,69.25,69.25,69.25,69.25,1600,67.86
2014-03-24,69.29,69.29,68.00,69.00,4100,67.62
2014-03-21,69.25,69.25,68.50,69.01,1700,67.63
2014-03-20,68.45,69.00,68.45,69.00,900,67.62
2014-03-19,68.50,68.50,68.50,68.50,000,67.13
2014-03-18,68.75,68.75,68.50,68.50,400,67.13
2014-03-17,68.75,68.75,68.75,68.75,200,67.37
2014-03-14,69.32,69.32,68.36,68.36,800,66.99
2014-03-13,68.40,68.40,68.35,68.35,2300,66.98
2014-03-12,69.34,69.34,68.39,68.70,1300,67.32
2014-03-11,68.85,68.85,68.85,68.85,200,67.47
2014-03-10,68.59,68.59,68.59,68.59,000,67.21
2014-03-07,68.59,68.59,68.59,68.59,000,67.21
2014-03-06,68.59,68.59,68.59,68.59,000,67.21
2014-03-05,68.59,68.59,68.59,68.59,000,67.21
2014-03-04,68.59,68.59,68.59,68.59,000,66.73
2014-03-03,68.59,68.59,68.59,68.59,000,66.73
2014-02-28,68.59,68.59,68.59,68.59,000,66.73
2014-02-27,68.59,68.59,68.59,68.59,000,66.73
2014-02-26,68.59,68.59,68.59,68.59,000,66.73
2014-02-25,68.59,68.59,68.59,68.59,500,66.73
2014-02-24,68.75,68.75,68.75,68.75,200,66.89
2014-02-21,67.81,67.81,67.81,67.81,300,65.97
2014-02-20,68.50,68.75,68.50,68.75,4900,66.89
2014-02-19,68.49,69.30,68.40,68.75,6500,66.89
2014-02-18,66.17,68.45,66.12,68.23,3400,66.38
2014-02-14,67.97,68.97,67.97,68.97,1300,67.10
2014-02-13,68.50,68.50,68.50,68.50,000,66.65
2014-02-12,68.50,68.50,68.50,68.50,000,66.65
2014-02-11,69.50,69.50,68.40,68.50,9800,66.65
2014-02-10,68.50,68.50,68.50,68.50,000,66.65
2014-02-07,68.45,68.52,68.45,68.50,7200,66.65
2014-02-06,68.00,68.00,68.00,68.00,000,66.16
2014-02-05,67.75,68.00,67.75,68.00,500,66.16
2014-02-04,67.80,67.81,67.75,67.81,900,65.97
2014-02-03,68.00,68.00,68.00,68.00,000,66.16
2014-01-31,68.00,68.00,68.00,68.00,100,66.16
2014-01-30,68.00,68.00,68.00,68.00,000,66.16
2014-01-29,68.00,68.00,68.00,68.00,000,66.16
2014-01-28,68.00,68.00,68.00,68.00,200,66.16
2014-01-27,68.00,68.00,68.00,68.00,300,66.16
2014-01-24,68.50,69.40,67.88,68.19,2400,66.34
2014-01-23,68.50,69.48,68.50,69.48,2400,67.60
2014-01-22,68.78,69.70,68.65,69.20,8100,67.33
2014-01-21,68.75,68.75,68.75,68.75,3400,66.89
2014-01-17,68.50,68.50,68.50,68.50,400,66.65
2014-01-16,68.76,68.76,68.76,68.76,000,66.90
2014-01-15,68.54,68.76,68.50,68.76,5400,66.90
2014-01-14,69.25,69.25,69.25,69.25,2000,67.38
2014-01-13,68.75,68.75,67.97,68.00,40700,66.16
2014-01-10,67.54,68.00,67.54,68.00,10500,66.16
2014-01-09,67.40,69.00,67.40,69.00,5000,67.13
2014-01-08,67.44,67.45,67.35,67.40,8500,65.58
2014-01-07,66.89,67.50,66.30,67.00,16600,65.19
2014-01-06,67.53,67.53,67.53,67.53,000,65.70
2014-01-03,67.53,67.53,67.53,67.53,10200,65.70
2014-01-02,66.40,67.53,66.40,67.53,600,65.70
2013-12-31,66.84,67.68,66.84,67.68,1600,65.85
2013-12-30,67.30,67.30,67.30,67.30,700,65.48
2013-12-27,67.00,67.00,66.40,66.90,1200,65.09
2013-12-26,66.21,67.75,65.90,67.28,1600,65.46
2013-12-24,68.00,68.00,68.00,68.00,000,66.16
2013-12-23,68.00,68.00,68.00,68.00,300,66.16
2013-12-20,67.88,68.00,67.67,68.00,1700,66.16
2013-12-19,68.02,70.00,67.74,68.10,19200,66.26
2013-12-18,67.75,69.50,65.80,69.50,28200,67.62
2013-12-17,68.00,68.00,66.57,67.79,4200,65.96
2013-12-16,67.85,67.85,67.85,67.85,000,66.01
2013-12-13,66.16,68.08,66.16,67.85,800,66.01
2013-12-12,65.69,67.45,65.69,67.30,5400,65.48
2013-12-11,66.00,68.29,66.00,67.50,125300,65.67
2013-12-10,69.24,69.24,68.30,68.50,5300,66.65
2013-12-09,65.00,69.17,65.00,68.00,100300,66.16
2013-12-06,69.29,69.29,69.25,69.25,400,67.38
2013-12-05,68.50,68.98,68.15,68.50,1800,66.65
2013-12-04,67.55,69.62,65.00,68.89,121300,67.03
2013-12-03,68.03,68.03,68.03,68.03,000,65.71
2013-12-02,68.03,68.03,68.03,68.03,000,65.71
2013-11-29,66.30,68.25,66.30,68.03,2100,65.71
2013-11-27,67.85,67.96,67.85,67.96,2000,65.64
2013-11-26,67.01,67.03,65.84,66.50,1100,64.23
2013-11-25,68.30,70.00,68.30,70.00,5600,67.61
2013-11-22,68.50,68.50,68.50,68.50,000,66.16
2013-11-21,70.00,70.00,67.00,68.50,16300,66.16
2013-11-20,68.50,68.50,68.50,68.50,100,66.16
2013-11-19,68.02,69.20,68.02,68.47,500,66.13
2013-11-18,67.72,69.50,67.72,68.06,1700,65.74
2013-11-15,69.79,70.00,68.00,69.50,1000,67.13
2013-11-14,70.00,70.00,70.00,70.00,000,67.61
2013-11-13,70.00,70.00,70.00,70.00,8100,67.61
2013-11-12,68.71,68.80,68.71,68.80,200,66.45
2013-11-11,68.60,68.60,68.60,68.60,000,66.26
2013-11-08,68.60,68.60,68.60,68.60,100,66.26
2013-11-07,69.50,69.50,68.01,68.01,900,65.69
2013-11-06,68.80,69.95,68.06,68.40,1800,66.07
2013-11-05,66.76,68.00,66.75,67.98,6600,65.66
2013-11-04,70.50,70.50,70.00,70.00,2500,67.61
2013-11-01,66.32,68.99,66.32,68.99,300,66.64
2013-10-31,68.00,68.00,66.60,67.55,10700,65.24
2013-10-30,69.30,69.30,69.30,69.30,000,66.93
2013-10-29,69.30,69.30,69.30,69.30,100,66.93
2013-10-28,68.05,68.05,67.98,67.98,400,65.66
2013-10-25,69.05,69.05,67.45,68.00,7300,65.68
2013-10-24,68.69,68.69,68.69,68.69,000,66.35
2013-10-23,68.46,68.69,68.46,68.69,500,66.35
2013-10-22,69.41,69.41,68.10,68.70,14900,66.36
2013-10-21,71.50,71.50,71.50,71.50,19400,69.06
2013-10-18,66.62,66.62,66.62,66.62,300,64.35
2013-10-17,66.09,68.22,65.31,67.50,8600,65.20
2013-10-16,68.50,69.99,68.50,69.94,300900,67.55
2013-10-15,67.99,69.00,67.99,68.65,1900,66.31
2013-10-14,68.03,68.09,68.03,68.09,300,65.77
2013-10-11,69.30,69.30,69.30,69.30,100,66.93
2013-10-10,68.70,69.35,68.37,69.35,800,66.98
2013-10-09,68.47,69.00,67.81,67.81,7000,65.50
2013-10-08,68.79,69.85,68.16,68.16,3900,65.83
2013-10-07,69.16,69.51,69.13,69.28,2000,66.92
2013-10-04,69.43,69.43,69.43,69.43,200,67.06
2013-10-03,69.82,69.82,69.82,69.82,000,67.44
2013-10-02,69.85,69.85,69.82,69.82,300,67.44
2013-10-01,68.18,69.50,68.18,69.50,700,67.13
2013-09-30,69.25,69.25,69.25,69.25,000,66.89
2013-09-27,69.26,69.26,69.16,69.25,3800,66.89
2013-09-26,69.30,69.30,69.30,69.30,100,66.93
2013-09-25,67.07,69.80,67.07,69.74,16900,67.36
2013-09-24,68.02,69.50,68.02,69.50,4100,67.13
2013-09-23,69.80,69.80,69.00,69.01,900,66.65
2013-09-20,69.18,70.18,68.70,69.51,4700,67.14
2013-09-19,69.70,70.30,69.70,69.87,10400,67.49
2013-09-18,69.49,70.23,69.35,69.88,9600,67.49
2013-09-17,69.50,70.35,69.50,69.55,11100,67.18
2013-09-16,70.09,70.55,70.09,70.25,6900,67.85
2013-09-13,71.05,71.05,70.19,70.50,8100,68.09
2013-09-12,70.00,71.00,70.00,70.70,1500,68.29
2013-09-11,69.75,70.50,69.75,70.50,6900,68.09
2013-09-10,70.50,70.50,70.50,70.50,000,68.09
2013-09-09,70.48,70.50,70.48,70.50,8200,68.09
2013-09-06,70.70,70.70,70.70,70.70,000,68.29
2013-09-05,70.70,70.70,70.70,70.70,000,68.29
2013-09-04,70.99,70.99,66.94,70.70,5000,68.29
2013-09-03,71.47,71.47,71.47,71.47,000,68.55
2013-08-30,69.51,70.69,69.50,70.49,2400,67.61
2013-08-29,69.69,70.81,69.43,70.50,2900,67.62
2013-08-28,70.05,70.99,68.40,70.88,1600,67.98
2013-08-27,69.99,71.16,67.03,70.95,11800,68.05
2013-08-26,70.04,71.50,70.04,71.01,1900,68.11
2013-08-23,70.95,71.47,69.22,71.29,4100,68.38
2013-08-22,71.51,71.51,71.10,71.51,900,68.59
2013-08-21,70.75,71.01,69.63,70.04,75300,67.18
2013-08-20,72.20,72.20,71.25,71.45,20300,68.53
2013-08-19,71.46,72.49,71.46,72.49,4400,69.53
2013-08-16,72.95,72.95,71.00,72.35,5600,69.39
2013-08-15,72.15,74.46,72.15,72.97,14200,69.99
2013-08-14,72.46,72.98,72.25,72.50,900,69.54
2013-08-13,70.00,72.95,70.00,72.95,2600,69.97
2013-08-12,69.57,69.77,69.57,69.77,300,66.92
2013-08-09,70.00,70.00,70.00,70.00,200,67.14
2013-08-08,69.98,69.98,69.98,69.98,100,67.12
2013-08-07,67.57,70.50,64.80,69.40,9900,66.56
2013-08-06,69.00,69.80,68.50,69.50,255600,66.66
2013-08-05,68.99,69.80,68.97,69.80,4700,66.95
2013-08-02,68.56,69.83,68.56,69.83,2000,66.98
2013-08-01,69.00,70.00,68.76,69.00,4300,66.18
2013-07-31,68.34,69.00,68.34,68.90,234100,66.08
2013-07-30,68.71,68.71,68.71,68.71,000,65.90
2013-07-29,68.72,68.72,68.70,68.71,1700,65.90
2013-07-26,68.82,69.88,68.59,68.74,7900,65.93
2013-07-25,69.00,69.00,69.00,69.00,100,66.18
2013-07-24,68.75,68.75,68.75,68.75,100,65.94
2013-07-23,69.03,70.00,66.80,68.75,4300,65.94
2013-07-22,68.95,68.95,67.00,68.50,41800,65.70
2013-07-19,69.05,69.05,68.65,68.96,3200,66.14
2013-07-18,68.15,68.84,67.57,68.84,151100,66.03
2013-07-17,67.90,68.15,67.89,68.15,500,65.36
2013-07-16,67.76,68.50,66.00,67.75,14700,64.98
2013-07-15,67.49,67.89,67.47,67.89,1200,65.12
2013-07-12,68.00,68.00,67.23,67.32,12500,64.57
2013-07-11,67.25,67.50,67.00,67.50,120200,64.74
2013-07-10,68.50,68.50,68.00,68.50,21500,65.70
2013-07-09,67.10,67.10,66.86,67.00,2800,64.26
2013-07-08,67.48,67.48,66.99,67.01,900,64.27
2013-07-05,67.49,67.50,66.50,67.21,1700,64.46
2013-07-03,67.00,67.88,66.96,67.85,800,65.08
2013-07-02,67.50,67.50,66.00,66.00,300,63.30
2013-07-01,67.60,68.50,65.72,66.39,191900,63.68
2013-06-28,66.07,67.60,66.03,67.00,7100,64.26
2013-06-27,67.70,67.74,66.70,66.80,500,64.07
2013-06-26,66.51,67.80,66.51,67.00,2400,64.26
2013-06-25,66.45,66.50,65.25,66.48,74700,63.76
2013-06-24,66.73,67.03,63.75,66.50,14700,63.78
2013-06-21,68.45,68.45,67.90,67.90,700,65.12
2013-06-20,69.00,69.00,65.75,67.25,134700,64.50
2013-06-19,68.25,68.51,68.25,68.50,2700,65.70
2013-06-18,68.81,69.00,68.74,68.74,700,65.93
2013-06-17,68.70,68.70,68.70,68.70,200,65.89
2013-06-14,68.73,68.88,68.50,68.50,129400,65.70
2013-06-13,68.00,68.52,68.00,68.52,1800,65.72
2013-06-12,68.00,68.80,68.00,68.48,68000,65.68
2013-06-11,68.75,68.75,68.46,68.73,1200,65.92
2013-06-10,68.71,68.75,68.50,68.75,61700,65.94
2013-06-07,68.75,68.75,67.27,68.50,15400,65.70
2013-06-06,68.46,69.00,68.18,68.85,14200,66.04
2013-06-05,69.00,69.10,68.10,69.10,235400,66.28
2013-06-04,67.50,71.98,67.50,69.70,352300,66.36
2013-06-03,70.04,70.09,66.52,68.94,57400,65.63
2013-05-31,67.50,70.25,66.25,70.09,806600,66.73
2013-05-30,61.73,67.47,61.73,67.00,1009600,63.78
2013-05-29,64.49,68.24,59.50,61.89,29900,58.92
2013-05-28,63.50,63.50,63.50,63.50,000,60.45
2013-05-24,62.38,64.00,62.04,63.50,8800,60.45
2013-05-23,63.50,63.74,62.45,63.46,18800,60.41
2013-05-22,64.00,64.00,63.00,63.10,55900,60.07
2013-05-21,63.49,63.50,63.49,63.50,2000,60.45
2013-05-20,64.48,64.48,62.89,63.75,5200,60.69
2013-05-17,64.46,64.46,63.94,64.00,3700,60.93
2013-05-16,63.00,63.75,63.00,63.75,2300,60.69
2013-05-15,62.94,63.50,62.19,63.50,175800,60.45
2013-05-14,64.05,64.05,62.50,63.85,16700,60.79
2013-05-13,63.77,63.77,62.92,63.40,7100,60.36
2013-05-10,62.60,62.60,62.60,62.60,402000,59.60
2013-05-09,62.35,62.75,62.35,62.40,30800,59.41
2013-05-08,62.53,62.74,62.29,62.68,11600,59.67
2013-05-07,62.95,62.95,62.00,62.65,11700,59.64
2013-05-06,61.25,63.00,61.25,62.25,21500,59.26
2013-05-03,61.00,63.00,60.50,60.92,48100,58.00
2013-05-02,60.75,60.92,60.55,60.90,6500,57.98
2013-05-01,60.75,60.75,60.75,60.75,000,57.83
2013-04-30,60.75,60.75,60.75,60.75,000,57.83
2013-04-29,60.75,60.75,60.50,60.75,900,57.83
2013-04-26,61.00,61.00,60.50,60.75,24100,57.83
2013-04-25,62.25,62.25,59.53,60.75,2300,57.83
2013-04-24,61.50,61.50,59.95,60.50,17100,57.60
2013-04-23,60.99,61.00,60.70,60.95,3000,58.03
2013-04-22,61.50,61.50,60.25,61.00,33800,58.07
2013-04-19,60.35,60.94,58.52,60.94,3800,58.02
2013-04-18,60.74,60.74,60.01,60.45,3200,57.55
2013-04-17,60.94,60.94,60.94,60.94,3900,58.02
2013-04-16,60.26,60.94,60.00,60.94,1900,58.02
2013-04-15,60.25,60.25,60.25,60.25,000,57.36
2013-04-12,60.25,60.25,60.25,60.25,1700,57.36
2013-04-11,60.24,62.25,59.97,60.44,18100,57.54
2013-04-10,59.77,62.97,59.77,60.20,65400,57.31
2013-04-09,59.99,59.99,59.74,59.74,23700,56.87
2013-04-08,59.24,59.25,58.95,59.05,16100,56.22
2013-04-05,58.59,59.44,58.59,58.61,7400,55.80
2013-04-04,59.26,59.26,58.50,58.50,8300,55.69
2013-04-03,59.00,59.25,59.00,59.25,24200,56.41
2013-04-02,59.25,59.25,59.25,59.25,19700,56.41
2013-04-01,59.00,59.88,58.25,59.22,74700,56.38
2013-03-28,59.45,59.45,58.13,59.22,26600,56.38
2013-03-27,59.25,59.85,59.25,59.80,9200,56.93
2013-03-26,60.32,61.90,59.70,59.89,10300,57.02
2013-03-25,61.50,61.50,59.00,59.19,24700,56.35
2013-03-22,59.99,61.50,58.69,59.00,14400,56.17
2013-03-21,59.06,61.50,59.00,59.35,23900,56.50
2013-03-20,61.50,61.50,58.74,59.45,25700,56.60
2013-03-19,59.76,61.50,58.50,59.50,62000,56.64
2013-03-18,59.03,59.95,58.15,58.75,9800,55.93
2013-03-15,58.69,59.00,58.69,59.00,1705600,56.17
2013-03-14,59.00,59.00,57.81,58.31,1400,55.51
2013-03-13,58.94,59.00,58.35,58.95,2400,56.12
2013-03-12,57.95,58.90,57.95,58.75,500,55.93
2013-03-11,57.99,57.99,57.99,57.99,000,55.21
2013-03-08,57.99,57.99,57.94,57.99,1300,55.21
2013-03-07,57.99,57.99,57.99,57.99,200,55.21
2013-03-06,58.95,58.95,56.90,57.99,900,55.21
2013-03-05,58.00,58.00,57.02,57.02,2500,54.28
2013-03-04,57.22,58.88,57.22,58.75,1200,55.93
2013-03-01,57.25,57.25,57.25,57.25,000,54.50
2013-02-28,57.25,57.25,57.25,57.25,1000,54.04
2013-02-27,57.87,57.87,56.96,57.25,3000,54.04
2013-02-26,57.07,57.07,57.04,57.04,700,53.84
2013-02-25,57.26,57.26,57.00,57.00,500,53.80
2013-02-22,57.48,57.48,57.02,57.02,400,53.82
2013-02-21,56.01,56.01,56.01,56.01,100,52.86
2013-02-20,56.36,56.36,56.36,56.36,100,53.20
