Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,0.50,0.54,0.48,0.50,128700,0.50
2014-12-30,0.55,0.55,0.50,0.50,3300,0.50
2014-12-29,0.57,0.57,0.51,0.51,234100,0.51
2014-12-26,0.57,0.57,0.51,0.54,50400,0.54
2014-12-24,0.57,0.57,0.56,0.56,33700,0.56
2014-12-23,0.56,0.57,0.55,0.56,27200,0.56
2014-12-22,0.55,0.57,0.55,0.56,108000,0.56
2014-12-19,0.58,0.61,0.54,0.56,580600,0.56
2014-12-18,0.49,0.58,0.49,0.57,135400,0.57
2014-12-17,0.52,0.52,0.49,0.49,74800,0.49
2014-12-16,0.58,0.58,0.51,0.54,111400,0.54
2014-12-15,0.53,0.60,0.52,0.56,199300,0.56
2014-12-12,0.49,0.55,0.47,0.55,170800,0.55
2014-12-11,0.42,0.49,0.42,0.48,312600,0.48
2014-12-10,0.43,0.43,0.41,0.41,60000,0.41
2014-12-09,0.40,0.45,0.40,0.44,302200,0.44
2014-12-08,0.44,0.48,0.40,0.45,221500,0.45
2014-12-05,0.45,0.47,0.44,0.47,263300,0.47
2014-12-04,0.42,0.46,0.42,0.46,102700,0.46
2014-12-03,0.42,0.47,0.41,0.43,613900,0.43
2014-12-02,0.40,0.41,0.40,0.41,62500,0.41
2014-12-01,0.41,0.42,0.40,0.40,72300,0.40
2014-11-28,0.41,0.42,0.41,0.42,18100,0.42
2014-11-26,0.41,0.43,0.41,0.42,16200,0.42
2014-11-25,0.42,0.45,0.41,0.44,110700,0.44
2014-11-24,0.44,0.45,0.42,0.43,95700,0.43
2014-11-21,0.46,0.46,0.43,0.44,147100,0.44
2014-11-20,0.43,0.44,0.43,0.44,104600,0.44
2014-11-19,0.43,0.44,0.35,0.43,481400,0.43
2014-11-18,0.45,0.46,0.39,0.41,972600,0.41
2014-11-17,0.49,0.50,0.45,0.46,318100,0.46
2014-11-14,0.49,0.49,0.47,0.49,21000,0.49
2014-11-13,0.48,0.50,0.47,0.47,35400,0.47
2014-11-12,0.49,0.50,0.47,0.50,70000,0.50
2014-11-11,0.50,0.50,0.48,0.49,125900,0.49
2014-11-10,0.50,0.50,0.48,0.49,34300,0.49
2014-11-07,0.48,0.50,0.48,0.50,72800,0.50
2014-11-06,0.50,0.50,0.48,0.49,124800,0.49
2014-11-05,0.50,0.51,0.50,0.50,7700,0.50
2014-11-04,0.50,0.52,0.50,0.50,113300,0.50
2014-11-03,0.51,0.55,0.50,0.52,111800,0.52
2014-10-31,0.55,0.61,0.51,0.54,61700,0.54
2014-10-30,0.53,0.53,0.51,0.53,18900,0.53
2014-10-29,0.51,0.53,0.51,0.53,54800,0.53
2014-10-28,0.56,0.58,0.51,0.51,275000,0.51
2014-10-27,0.53,0.56,0.53,0.55,39100,0.55
2014-10-24,0.53,0.54,0.51,0.53,76100,0.53
2014-10-23,0.55,0.56,0.52,0.52,66600,0.52
2014-10-22,0.54,0.56,0.53,0.54,52000,0.54
2014-10-21,0.55,0.56,0.52,0.56,276400,0.56
2014-10-20,0.54,0.58,0.54,0.56,58300,0.56
2014-10-17,0.53,0.56,0.50,0.55,82400,0.55
2014-10-16,0.48,0.53,0.48,0.53,292200,0.53
2014-10-15,0.47,0.50,0.45,0.47,192800,0.47
2014-10-14,0.58,0.61,0.46,0.49,515200,0.49
2014-10-13,0.58,0.63,0.58,0.63,50300,0.63
2014-10-10,0.61,0.63,0.59,0.60,61300,0.60
2014-10-09,0.65,0.65,0.59,0.60,112600,0.60
2014-10-08,0.67,0.68,0.60,0.62,151300,0.62
2014-10-07,0.57,0.68,0.57,0.67,343000,0.67
2014-10-06,0.66,0.67,0.59,0.59,335700,0.59
2014-10-03,0.61,0.69,0.58,0.66,433000,0.66
2014-10-02,0.67,0.67,0.57,0.62,941800,0.62
2014-10-01,0.77,0.77,0.62,0.66,886800,0.66
2014-09-30,0.79,0.84,0.72,0.77,672500,0.77
2014-09-29,0.92,0.93,0.72,0.78,2295600,0.78
2014-09-26,1.01,1.01,0.92,0.98,499000,0.98
2014-09-25,1.02,1.05,0.98,1.01,381700,1.01
2014-09-24,1.02,1.04,1.00,1.02,302100,1.02
2014-09-23,1.03,1.05,1.01,1.02,304800,1.02
2014-09-22,1.02,1.07,1.02,1.02,268100,1.02
2014-09-19,0.99,1.03,0.99,1.03,275300,1.03
2014-09-18,1.02,1.04,0.99,1.00,295700,1.00
2014-09-17,1.05,1.05,1.00,1.01,147800,1.01
2014-09-16,1.09,1.09,1.03,1.04,285800,1.04
2014-09-15,1.03,1.09,1.01,1.09,1109500,1.09
2014-09-12,1.02,1.05,0.99,1.04,352000,1.04
2014-09-11,0.99,1.04,0.96,1.01,612100,1.01
2014-09-10,1.00,1.00,0.97,0.98,288000,0.98
2014-09-09,1.02,1.02,0.99,1.01,303500,1.01
2014-09-08,1.04,1.11,1.02,1.02,528100,1.02
2014-09-05,0.98,1.06,0.98,1.03,937500,1.03
2014-09-04,0.96,0.99,0.96,0.98,232700,0.98
2014-09-03,0.99,0.99,0.94,0.96,269500,0.96
2014-09-02,0.96,0.99,0.94,0.96,512200,0.96
2014-08-29,0.94,0.96,0.94,0.94,222400,0.94
2014-08-28,0.94,0.97,0.94,0.96,90100,0.96
2014-08-27,0.95,0.96,0.93,0.95,280900,0.95
2014-08-26,0.93,0.97,0.93,0.94,121800,0.94
2014-08-25,0.94,0.98,0.92,0.92,294000,0.92
2014-08-22,0.96,0.96,0.92,0.94,182700,0.94
2014-08-21,0.97,0.97,0.94,0.97,247000,0.97
2014-08-20,0.91,1.00,0.91,0.96,525100,0.96
2014-08-19,0.93,0.93,0.91,0.92,77100,0.92
2014-08-18,0.92,0.93,0.92,0.92,73600,0.92
2014-08-15,0.95,0.95,0.91,0.92,169400,0.92
2014-08-14,0.92,0.94,0.91,0.94,130500,0.94
2014-08-13,0.91,0.93,0.91,0.91,82400,0.91
2014-08-12,0.92,0.92,0.90,0.92,118900,0.92
2014-08-11,0.92,0.95,0.92,0.93,183000,0.93
2014-08-08,0.94,0.96,0.92,0.94,228900,0.94
2014-08-07,0.95,0.95,0.93,0.95,152200,0.95
2014-08-06,0.95,0.97,0.91,0.97,130100,0.97
2014-08-05,0.94,0.96,0.91,0.94,205100,0.94
2014-08-04,0.94,0.97,0.93,0.97,145700,0.97
2014-08-01,1.00,1.00,0.91,0.93,448600,0.93
2014-07-31,0.97,1.00,0.95,1.00,350400,1.00
2014-07-30,1.00,1.00,0.96,0.97,297600,0.97
2014-07-29,1.00,1.02,0.99,1.00,246000,1.00
2014-07-28,1.05,1.06,0.99,0.99,453400,0.99
2014-07-25,1.01,1.04,0.97,1.04,432000,1.04
2014-07-24,1.01,1.04,1.00,1.03,197600,1.03
2014-07-23,0.94,1.10,0.94,1.01,1105400,1.01
2014-07-22,0.95,0.97,0.94,0.94,147400,0.94
2014-07-21,0.95,0.97,0.92,0.95,153200,0.95
2014-07-18,0.95,0.97,0.91,0.97,140400,0.97
2014-07-17,0.97,0.98,0.94,0.94,338500,0.94
2014-07-16,1.04,1.04,0.94,0.97,764200,0.97
2014-07-15,1.01,1.05,1.00,1.03,252700,1.03
2014-07-14,1.08,1.08,1.02,1.02,273100,1.02
2014-07-11,1.05,1.07,1.04,1.06,340100,1.06
2014-07-10,1.01,1.08,1.01,1.06,856500,1.06
2014-07-09,1.10,1.22,1.05,1.08,4464200,1.08
2014-07-08,1.00,1.01,0.96,1.00,80700,1.00
2014-07-07,1.00,1.05,1.00,1.01,126100,1.01
2014-07-03,1.07,1.08,1.01,1.03,84800,1.03
2014-07-02,1.00,1.08,0.99,1.07,162600,1.07
2014-07-01,1.02,1.03,0.93,1.02,229800,1.02
2014-06-30,1.10,1.10,1.00,1.02,159000,1.02
2014-06-27,1.10,1.10,1.05,1.09,159300,1.09
2014-06-26,1.10,1.13,1.06,1.09,380000,1.09
2014-06-25,1.08,1.10,1.07,1.08,109600,1.08
2014-06-24,1.12,1.13,1.04,1.05,165900,1.05
