Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,93.18,93.89,92.16,92.19,1050500,91.93
2014-12-30,93.17,94.04,92.64,93.11,903900,92.85
2014-12-29,94.08,94.46,93.73,93.76,678400,93.49
2014-12-26,94.52,94.95,94.11,94.19,638600,93.92
2014-12-24,95.30,95.43,94.58,94.59,352500,94.32
2014-12-23,95.10,95.37,94.69,95.15,935200,94.88
2014-12-22,94.45,95.24,94.08,94.69,1201000,94.42
2014-12-19,94.26,95.84,93.82,93.92,2988800,93.65
2014-12-18,92.80,94.48,92.09,94.48,3064700,94.21
2014-12-17,92.03,93.20,91.39,92.88,2382800,92.62
2014-12-16,92.60,93.88,91.94,92.11,2249400,91.85
2014-12-15,93.02,93.30,91.60,92.67,2290700,92.41
2014-12-12,90.70,93.34,90.70,92.17,1934000,91.91
2014-12-11,93.14,94.06,92.57,93.37,2180100,93.10
2014-12-10,92.70,93.47,91.57,92.56,1631000,92.30
2014-12-09,90.84,92.99,90.45,92.72,1283300,92.46
2014-12-08,93.47,94.00,92.70,93.36,1032300,93.09
2014-12-05,94.13,94.13,93.21,93.68,1083200,93.41
2014-12-04,93.46,93.91,92.97,93.87,903900,93.60
2014-12-03,93.24,94.01,93.02,93.70,1083300,93.43
2014-12-02,94.15,94.25,93.21,93.33,2121200,93.07
2014-12-01,93.25,94.90,93.24,94.12,1808700,93.85
2014-11-28,92.77,94.34,92.68,93.87,949800,93.60
2014-11-26,92.00,92.93,92.00,92.24,1411800,91.98
2014-11-25,92.20,93.23,92.03,92.66,1330900,92.40
2014-11-24,92.01,92.99,91.79,92.67,1717200,92.41
2014-11-21,95.34,95.42,91.71,91.72,3773000,91.46
2014-11-20,91.06,91.07,90.41,90.73,1677000,90.47
2014-11-19,91.20,91.52,90.62,91.42,1302600,91.16
2014-11-18,91.01,91.76,90.94,91.34,1577100,91.08
2014-11-17,90.71,91.40,90.43,90.93,1806200,90.67
2014-11-14,90.37,90.71,89.72,90.69,917900,90.43
2014-11-13,89.87,90.45,89.49,90.44,1133900,90.18
2014-11-12,90.43,90.70,89.47,89.62,1287700,89.37
2014-11-11,90.00,90.91,89.92,90.71,1324800,90.45
2014-11-10,88.75,90.00,88.53,89.88,1032600,89.62
2014-11-07,89.30,89.37,88.61,88.81,790700,88.56
2014-11-06,88.87,89.19,88.48,89.13,950100,88.88
2014-11-05,88.51,89.15,88.21,88.73,1193200,88.48
2014-11-04,88.13,88.97,88.05,88.45,872800,88.20
2014-11-03,88.24,88.81,87.87,88.34,858700,88.09
2014-10-31,88.61,88.84,87.65,88.01,1537300,87.76
2014-10-30,85.68,87.07,85.58,86.83,893600,86.58
2014-10-29,86.02,86.45,85.44,85.88,1340000,85.64
2014-10-28,85.46,86.44,85.40,86.33,1706300,86.08
2014-10-27,84.88,85.64,84.70,85.01,1354200,84.77
2014-10-24,84.09,85.04,83.66,84.96,1103100,84.72
2014-10-23,82.96,83.88,82.06,83.53,1323500,83.29
2014-10-22,83.34,83.69,81.94,81.96,1173100,81.73
2014-10-21,81.79,83.38,81.06,83.37,1524000,83.13
2014-10-20,80.72,81.25,80.18,81.04,1229300,80.81
2014-10-17,79.66,81.37,79.25,81.03,2479800,80.80
2014-10-16,78.15,79.32,78.01,78.64,1527100,78.42
2014-10-15,78.25,79.99,77.96,79.50,2272200,79.27
2014-10-14,80.28,80.61,79.19,79.39,1906300,79.16
2014-10-13,79.96,80.40,78.78,79.68,3108300,79.45
2014-10-10,81.80,83.22,80.17,80.17,1812000,79.94
2014-10-09,83.68,83.68,81.42,81.81,1796100,81.58
2014-10-08,82.31,83.90,81.63,83.80,1693300,83.56
2014-10-07,84.03,84.65,82.44,82.47,1716700,81.99
2014-10-06,85.63,85.86,84.36,84.66,1142900,84.16
2014-10-03,84.88,85.45,84.78,85.26,1991300,84.76
2014-10-02,85.03,85.44,83.32,84.52,2613600,84.02
2014-10-01,87.36,87.72,85.52,85.72,2010300,85.22
2014-09-30,87.48,88.79,87.33,87.65,2967600,87.14
2014-09-29,85.11,87.96,85.05,87.78,2375700,87.27
2014-09-26,84.82,86.13,84.62,86.05,2543900,85.55
2014-09-25,86.27,86.50,84.81,84.85,2106700,84.35
2014-09-24,85.50,87.31,85.41,86.69,2105900,86.18
2014-09-23,85.69,86.22,85.41,85.42,1412300,84.92
2014-09-22,86.19,86.50,84.96,85.52,1840000,85.02
2014-09-19,86.13,86.88,85.86,86.72,3096700,86.21
2014-09-18,84.54,85.68,84.37,85.66,1241200,85.16
2014-09-17,83.61,84.68,83.59,84.31,1550800,83.82
2014-09-16,83.67,86.75,83.45,83.78,1427400,83.29
2014-09-15,84.00,84.20,83.17,83.62,1255400,83.13
2014-09-12,84.81,85.11,83.83,83.99,2464300,83.50
2014-09-11,84.37,85.37,84.27,85.16,1453500,84.66
2014-09-10,83.72,84.70,83.53,84.58,1587900,84.08
2014-09-09,83.85,84.01,83.28,83.45,908000,82.96
2014-09-08,83.58,84.58,83.47,84.16,1116000,83.67
2014-09-05,82.39,83.99,82.24,83.98,1484900,83.49
2014-09-04,82.93,82.93,82.01,82.26,1230800,81.78
2014-09-03,83.01,83.17,82.00,82.12,1616900,81.64
2014-09-02,83.35,83.67,82.73,82.88,1429300,82.39
2014-08-29,83.64,83.64,82.60,83.18,1267200,82.69
2014-08-28,82.59,83.60,82.21,83.36,1750800,82.87
2014-08-27,82.95,83.00,82.18,82.66,1837100,82.18
2014-08-26,82.91,83.63,82.62,82.64,1750700,82.16
2014-08-25,83.22,83.44,81.60,82.90,3519200,82.41
2014-08-22,85.29,86.80,82.11,83.57,5152200,83.08
2014-08-21,85.15,85.89,84.73,85.81,1697400,85.31
2014-08-20,85.21,85.49,84.53,85.27,1394600,84.77
2014-08-19,84.34,85.58,84.34,85.39,1614100,84.89
2014-08-18,84.22,84.67,83.90,84.43,1411400,83.94
2014-08-15,84.25,84.88,83.12,83.72,3122000,83.23
2014-08-14,83.48,83.88,83.19,83.81,1089800,83.32
2014-08-13,82.40,83.65,82.01,83.38,1260900,82.89
2014-08-12,81.63,82.15,81.33,82.03,1190100,81.55
2014-08-11,81.70,82.28,81.30,81.80,521100,81.32
2014-08-08,80.93,81.48,80.51,81.38,745700,80.90
2014-08-07,81.14,81.76,80.58,80.84,735200,80.37
2014-08-06,80.39,81.15,80.11,80.96,869000,80.49
2014-08-05,80.92,81.29,80.21,80.45,819500,79.98
2014-08-04,80.62,81.16,80.26,81.02,871500,80.55
2014-08-01,79.67,82.14,79.67,80.56,1226400,80.09
2014-07-31,83.02,83.19,81.88,81.97,1638500,81.49
2014-07-30,83.09,83.54,82.49,83.29,935600,82.80
2014-07-29,82.99,83.49,82.52,82.68,1128400,82.20
2014-07-28,82.51,83.08,82.18,82.85,530100,82.36
2014-07-25,82.34,82.84,82.24,82.64,513500,82.16
2014-07-24,82.06,83.09,81.99,82.59,1354500,82.11
2014-07-23,81.97,82.30,81.69,82.03,829500,81.55
2014-07-22,81.68,82.95,81.67,82.13,993600,81.65
