Date,Open,High,Low,Close,Volume,Adj Close
2014-07-25,5.99,5.99,5.71,5.76,3000,5.76
2014-07-24,5.79,5.97,5.74,5.77,8600,5.77
2014-07-23,5.94,6.20,5.91,5.91,50900,5.91
2014-07-22,5.99,6.02,5.83,5.83,30800,5.83
2014-07-21,6.00,6.00,5.80,5.82,2100,5.82
2014-07-18,5.99,6.06,5.97,5.97,2200,5.97
2014-07-17,5.99,6.14,5.80,5.86,86500,5.86
2014-07-16,5.87,5.87,5.87,5.87,000,5.87
2014-07-15,5.98,6.00,5.86,5.87,5100,5.87
2014-07-14,5.97,5.99,5.86,5.91,3400,5.91
2014-07-11,5.87,5.89,5.86,5.89,800,5.89
2014-07-10,5.86,5.86,5.86,5.86,300,5.86
2014-07-09,6.00,6.00,5.86,5.98,600,5.98
2014-07-08,5.86,6.04,5.85,5.99,2800,5.99
2014-07-07,6.00,6.11,5.86,6.03,8200,6.03
2014-07-03,5.88,5.98,5.88,5.94,5200,5.94
2014-07-02,5.68,5.86,5.68,5.79,3800,5.79
2014-07-01,5.84,6.00,5.68,5.68,1500,5.68
2014-06-30,5.72,5.97,5.72,5.91,14000,5.91
2014-06-27,5.51,5.68,5.50,5.67,2700,5.67
2014-06-26,5.46,5.69,5.39,5.69,6200,5.69
2014-06-25,5.38,5.53,5.38,5.40,1300,5.40
2014-06-24,5.40,5.40,5.40,5.40,1300,5.40
2014-06-23,5.40,5.54,5.40,5.51,7200,5.51
2014-06-20,5.48,5.52,5.41,5.50,7400,5.50
2014-06-19,5.45,5.55,5.40,5.44,3700,5.44
2014-06-18,5.49,5.49,5.40,5.45,6000,5.45
2014-06-17,5.31,5.50,5.28,5.44,3300,5.44
2014-06-16,5.38,5.50,5.25,5.27,2800,5.27
2014-06-13,5.43,5.46,5.30,5.34,2900,5.34
2014-06-12,5.40,5.42,5.37,5.38,2400,5.38
2014-06-11,5.26,5.42,5.26,5.33,2600,5.33
2014-06-10,5.35,5.42,5.32,5.33,13200,5.33
2014-06-09,5.39,5.45,5.35,5.37,2100,5.37
2014-06-06,5.45,5.46,5.32,5.34,12000,5.34
2014-06-05,5.54,5.54,5.40,5.49,5700,5.49
2014-06-04,5.52,5.53,5.39,5.48,4000,5.48
2014-06-03,5.45,5.47,5.40,5.46,3800,5.46
2014-06-02,5.39,5.56,5.39,5.45,1500,5.45
2014-05-30,5.52,5.52,5.14,5.40,6100,5.40
2014-05-29,5.60,5.68,5.55,5.55,10500,5.55
2014-05-28,5.75,5.75,5.60,5.73,2800,5.73
2014-05-27,5.71,5.80,5.70,5.77,5700,5.77
2014-05-23,5.71,5.83,5.50,5.79,9800,5.79
2014-05-22,5.80,5.84,5.75,5.77,5600,5.77
2014-05-21,5.93,5.95,5.75,5.84,8300,5.84
2014-05-20,5.86,5.97,5.85,5.88,3900,5.88
2014-05-19,5.95,5.95,5.85,5.90,3300,5.90
2014-05-16,5.86,5.90,5.85,5.90,3900,5.90
2014-05-15,5.95,5.95,5.86,5.86,3100,5.86
2014-05-14,6.13,6.13,5.85,5.90,9300,5.90
2014-05-13,6.05,6.18,6.03,6.05,4100,6.05
2014-05-12,6.15,6.15,6.04,6.04,500,6.04
2014-05-09,6.12,6.12,6.00,6.03,900,6.03
2014-05-08,6.10,6.10,6.00,6.00,1100,6.00
2014-05-07,6.15,6.15,6.11,6.11,300,6.11
2014-05-06,6.01,6.13,6.01,6.09,2000,6.09
2014-05-05,6.02,6.10,5.98,6.10,6000,6.10
2014-05-02,6.00,6.09,5.95,5.95,3400,5.95
2014-05-01,6.17,6.17,6.10,6.10,1700,6.10
2014-04-30,6.12,6.12,6.10,6.12,1400,6.12
2014-04-29,6.00,6.03,6.00,6.03,800,6.03
2014-04-28,6.14,6.20,5.90,5.95,3300,5.95
2014-04-25,6.08,6.11,6.08,6.11,1200,6.11
2014-04-24,5.98,6.11,5.94,6.11,2500,6.11
2014-04-23,6.12,6.12,5.86,5.90,3200,5.90
2014-04-22,6.15,6.21,6.07,6.12,9300,6.12
2014-04-21,6.02,6.23,5.95,6.15,3600,6.15
2014-04-17,5.92,6.14,5.85,6.13,5600,6.13
2014-04-16,5.95,5.99,5.85,5.92,3500,5.92
2014-04-15,6.04,6.04,5.95,5.95,4100,5.95
2014-04-14,5.98,6.18,5.92,6.08,2300,6.08
2014-04-11,6.04,6.04,6.04,6.04,200,6.04
2014-04-10,6.10,6.10,5.99,6.00,2000,6.00
2014-04-09,5.95,6.26,5.95,6.09,11400,6.09
2014-04-08,5.85,5.95,5.77,5.91,16300,5.91
2014-04-07,6.16,6.21,5.77,5.85,40700,5.85
2014-04-04,6.18,6.28,6.18,6.19,6300,6.19
2014-04-03,6.30,6.32,6.15,6.25,15200,6.25
2014-04-02,6.30,6.46,6.30,6.30,12600,6.30
2014-04-01,6.51,6.52,6.30,6.30,13900,6.30
2014-03-31,6.52,6.59,6.38,6.49,10200,6.49
2014-03-28,6.38,6.58,6.38,6.39,3100,6.39
2014-03-27,6.47,6.50,6.40,6.40,1200,6.40
2014-03-26,6.50,6.50,6.41,6.49,6900,6.49
2014-03-25,6.50,6.50,6.40,6.41,800,6.41
2014-03-24,6.36,6.50,6.36,6.37,2400,6.37
2014-03-21,6.45,6.48,6.40,6.48,1600,6.48
2014-03-20,6.36,6.41,6.36,6.41,9300,6.41
2014-03-19,6.39,6.50,6.31,6.37,22700,6.37
2014-03-18,6.40,6.40,6.31,6.40,5700,6.40
2014-03-17,6.42,6.42,6.30,6.32,11400,6.32
2014-03-14,6.32,6.50,6.31,6.32,18600,6.32
2014-03-13,6.48,6.48,6.47,6.47,500,6.47
2014-03-12,6.50,6.50,6.37,6.37,2400,6.37
2014-03-11,6.50,6.50,6.30,6.50,10200,6.50
2014-03-10,6.50,6.50,6.46,6.46,1200,6.46
2014-03-07,6.33,6.50,6.32,6.50,6800,6.50
2014-03-06,6.45,6.50,6.45,6.50,19000,6.50
2014-03-05,6.50,6.50,6.45,6.45,23300,6.45
2014-03-04,6.60,6.60,6.40,6.45,5100,6.45
2014-03-03,6.52,6.59,6.35,6.55,3500,6.55
2014-02-28,6.49,6.50,6.43,6.43,2100,6.43
2014-02-27,6.45,6.50,6.22,6.50,4200,6.50
2014-02-26,6.35,6.35,6.27,6.27,2700,6.27
2014-02-25,6.27,6.35,6.25,6.35,5800,6.35
2014-02-24,6.16,6.32,6.14,6.26,1200,6.26
2014-02-21,6.35,6.37,6.20,6.32,1300,6.32
2014-02-20,6.35,6.35,6.30,6.30,4900,6.30
2014-02-19,6.33,6.33,6.33,6.33,000,6.33
2014-02-18,6.32,6.33,6.32,6.33,1100,6.33
2014-02-14,6.44,6.44,6.31,6.31,4100,6.31
2014-02-13,6.37,6.37,6.37,6.37,1200,6.37
2014-02-12,6.25,6.34,6.25,6.34,2200,6.34
2014-02-11,6.27,6.34,6.25,6.25,1000,6.25
2014-02-10,6.33,6.34,6.25,6.27,2400,6.27
2014-02-07,6.29,6.30,6.22,6.22,1000,6.22
2014-02-06,6.21,6.26,6.19,6.19,2300,6.19
2014-02-05,6.36,6.36,6.36,6.36,000,6.36
2014-02-04,6.11,6.41,6.11,6.36,3300,6.36
2014-02-03,6.27,6.50,6.04,6.42,3100,6.42
2014-01-31,6.18,6.18,6.18,6.18,500,6.18
2014-01-30,6.37,6.40,6.34,6.36,1700,6.36
2014-01-29,6.33,6.40,6.30,6.34,4000,6.34
2014-01-28,6.25,6.40,6.21,6.21,2900,6.21
2014-01-27,6.19,6.40,6.12,6.16,10800,6.16
2014-01-24,6.11,6.26,6.07,6.26,10400,6.26
2014-01-23,6.07,6.12,6.01,6.01,2500,6.01
2014-01-22,6.02,6.12,6.01,6.12,9400,6.12
2014-01-21,6.13,6.13,6.01,6.01,5500,6.01
2014-01-17,6.00,6.14,5.92,6.14,7600,6.14
2014-01-16,5.94,6.14,5.87,6.02,6000,6.02
2014-01-15,6.00,6.06,6.00,6.02,3500,6.02
2014-01-14,6.10,6.15,6.05,6.05,3600,6.05
2014-01-13,6.05,6.10,6.00,6.10,17700,6.10
2014-01-10,6.18,6.18,6.07,6.07,1700,6.07
2014-01-09,6.10,6.16,6.01,6.16,11300,6.16
2014-01-08,6.10,6.15,6.10,6.14,1800,6.14
2014-01-07,6.30,6.30,6.11,6.14,6800,6.14
2014-01-06,6.38,6.40,6.17,6.29,9400,6.29
2014-01-03,6.25,6.35,6.15,6.35,900,6.35
2014-01-02,6.21,6.29,6.11,6.14,5200,6.14
2013-12-31,6.33,6.39,6.25,6.29,3000,6.29
2013-12-30,6.26,6.26,6.22,6.26,2600,6.26
2013-12-27,6.40,6.40,6.25,6.25,12000,6.25
2013-12-26,6.28,6.38,6.28,6.37,3700,6.37
2013-12-24,6.26,6.38,6.26,6.38,1900,6.38
2013-12-23,6.28,6.39,6.20,6.39,4900,6.39
2013-12-20,6.19,6.39,6.17,6.20,1900,6.20
2013-12-19,6.28,6.35,6.21,6.25,2900,6.25
2013-12-18,6.19,6.39,6.17,6.39,5800,6.39
2013-12-17,6.30,6.37,6.13,6.18,3400,6.18
2013-12-16,6.24,6.30,6.20,6.30,4300,6.30
2013-12-13,6.26,6.33,6.15,6.18,4000,6.18
2013-12-12,6.09,6.25,6.09,6.25,9200,6.25
2013-12-11,6.11,6.18,6.11,6.15,3600,6.15
2013-12-10,6.04,6.15,6.01,6.06,9600,6.06
2013-12-09,6.05,6.11,6.05,6.11,1600,6.11
2013-12-06,6.20,6.22,6.00,6.22,3900,6.22
2013-12-05,6.08,6.17,5.89,6.17,2800,6.17
2013-12-04,5.94,6.19,5.90,6.06,5700,6.06
2013-12-03,6.13,6.15,5.98,6.00,3600,6.00
2013-12-02,6.15,6.18,6.12,6.18,5600,6.18
2013-11-29,6.02,6.12,6.02,6.12,2900,6.12
2013-11-27,5.97,6.11,5.97,6.11,1800,6.11
2013-11-26,5.85,5.98,5.80,5.97,10700,5.97
2013-11-25,5.64,5.83,5.64,5.81,500,5.81
2013-11-22,5.94,5.94,5.79,5.83,6700,5.83
2013-11-21,5.82,5.89,5.78,5.89,6200,5.89
2013-11-20,5.79,5.79,5.74,5.75,4800,5.75
2013-11-19,5.83,5.85,5.70,5.79,13000,5.79
2013-11-18,5.93,6.08,5.75,5.85,32100,5.85
2013-11-15,5.99,5.99,5.78,5.89,15100,5.89
2013-11-14,5.89,5.93,5.84,5.84,3900,5.84
2013-11-13,6.23,6.23,5.75,5.80,38700,5.80
2013-11-12,6.59,6.62,6.48,6.48,11100,6.48
2013-11-11,6.53,6.75,6.48,6.49,9100,6.49
2013-11-08,6.55,6.65,6.48,6.64,4700,6.64
2013-11-07,6.59,6.77,6.34,6.65,6100,6.65
2013-11-06,6.85,6.85,6.32,6.77,11400,6.77
2013-11-05,6.25,6.40,6.20,6.30,11900,6.30
2013-11-04,6.40,6.40,6.10,6.30,9100,6.30
2013-11-01,6.49,6.65,6.24,6.45,2500,6.45
2013-10-31,6.83,6.83,6.00,6.43,13600,6.43
2013-10-30,7.60,7.60,6.05,6.05,14200,6.05
2013-10-29,6.67,6.99,6.30,6.49,14500,6.49
2013-10-28,6.50,6.97,6.49,6.61,29500,6.61
2013-10-25,5.95,6.52,5.95,6.50,14700,6.50
2013-10-24,5.82,5.95,5.80,5.95,16500,5.95
2013-10-23,5.84,5.86,5.63,5.75,3300,5.75
2013-10-22,5.80,5.86,5.80,5.84,12100,5.84
2013-10-21,5.75,5.86,5.73,5.86,13600,5.86
2013-10-18,5.67,5.74,5.66,5.72,10400,5.72
2013-10-17,5.36,5.56,5.36,5.54,13200,5.54
2013-10-16,5.62,5.74,5.43,5.43,2300,5.43
2013-10-15,5.72,5.74,5.70,5.70,6600,5.70
2013-10-14,5.74,5.74,5.26,5.72,6300,5.72
2013-10-11,5.42,5.59,5.42,5.55,5800,5.55
2013-10-10,5.41,5.72,5.26,5.36,13600,5.36
2013-10-09,5.60,5.60,5.35,5.37,1400,5.37
2013-10-08,5.41,5.58,5.41,5.58,400,5.58
2013-10-07,5.44,5.60,5.44,5.60,1300,5.60
2013-10-04,5.53,5.60,5.35,5.35,9900,5.35
2013-10-03,5.48,5.56,5.48,5.56,1400,5.56
2013-10-02,5.65,5.75,5.48,5.57,6500,5.57
2013-10-01,5.75,5.75,5.56,5.58,3200,5.58
2013-09-30,5.75,5.75,5.31,5.74,10800,5.74
2013-09-27,5.65,5.70,5.63,5.70,2700,5.70
2013-09-26,5.60,5.62,5.59,5.62,1600,5.62
2013-09-25,5.57,5.60,5.37,5.59,13500,5.59
2013-09-24,5.59,5.65,5.50,5.56,10000,5.56
2013-09-23,5.50,5.75,5.45,5.59,7100,5.59
2013-09-20,5.42,5.50,5.42,5.50,6800,5.50
2013-09-19,5.45,5.45,5.40,5.40,3900,5.40
2013-09-18,5.39,5.40,5.35,5.36,4100,5.36
2013-09-17,5.35,5.42,5.35,5.35,18700,5.35
2013-09-16,5.31,5.48,5.31,5.36,16700,5.36
2013-09-13,5.34,5.35,5.31,5.32,10600,5.32
2013-09-12,5.26,5.35,5.25,5.35,15300,5.35
2013-09-11,5.21,5.35,5.12,5.20,900,5.20
2013-09-10,5.30,5.32,5.10,5.15,1300,5.15
2013-09-09,5.38,5.38,5.18,5.30,2100,5.30
2013-09-06,5.37,5.37,5.34,5.34,600,5.34
2013-09-05,5.33,5.37,5.21,5.21,7000,5.21
2013-09-04,5.27,5.39,5.22,5.38,10300,5.38
2013-09-03,5.21,5.33,5.21,5.24,4800,5.24
2013-08-30,5.22,5.24,5.21,5.24,1100,5.24
2013-08-29,5.33,5.35,5.22,5.23,5800,5.23
2013-08-28,5.21,5.50,5.21,5.44,2600,5.44
2013-08-27,5.25,5.34,5.25,5.25,9900,5.25
2013-08-26,5.38,5.39,5.25,5.25,3800,5.25
2013-08-23,5.45,5.45,5.21,5.39,6300,5.39
2013-08-22,5.54,5.55,5.36,5.45,15200,5.45
2013-08-21,5.25,5.37,5.15,5.36,22200,5.36
2013-08-20,4.85,5.25,4.85,5.08,17500,5.08
2013-08-19,4.67,4.96,4.66,4.85,58200,4.85
2013-08-16,4.50,4.65,4.50,4.65,3900,4.65
2013-08-15,4.66,4.66,4.55,4.66,5000,4.66
2013-08-14,4.57,4.62,4.57,4.62,3700,4.62
2013-08-13,4.62,4.63,4.60,4.62,14600,4.62
2013-08-12,4.66,4.68,4.65,4.65,31700,4.65
2013-08-09,4.60,4.67,4.55,4.66,66500,4.66
2013-08-08,4.45,4.56,4.45,4.47,1800,4.47
2013-08-07,4.45,4.59,4.45,4.46,1400,4.46
2013-08-06,4.35,4.55,4.35,4.55,5300,4.55
2013-08-05,4.44,4.56,4.44,4.55,900,4.55
2013-08-02,4.56,4.56,4.54,4.56,3000,4.56
2013-08-01,4.60,4.60,4.58,4.58,700,4.58
2013-07-31,4.60,4.60,4.55,4.60,2600,4.60
2013-07-30,4.40,4.60,4.40,4.60,6900,4.60
2013-07-29,4.60,4.60,4.33,4.59,1400,4.59
2013-07-26,4.57,4.60,4.57,4.60,1000,4.60
2013-07-25,4.48,4.55,4.48,4.55,1100,4.55
2013-07-24,4.48,4.48,4.47,4.48,1600,4.48
2013-07-23,4.46,4.48,4.45,4.48,1200,4.48
2013-07-22,4.50,4.59,4.47,4.48,1500,4.48
2013-07-19,4.51,4.51,4.50,4.50,700,4.50
2013-07-18,4.60,4.60,4.55,4.60,1500,4.60
2013-07-17,4.60,4.60,4.51,4.59,2700,4.59
2013-07-16,4.28,4.62,4.28,4.55,17400,4.55
2013-07-15,4.29,4.59,4.29,4.59,3700,4.59
2013-07-12,4.43,4.43,4.24,4.35,1300,4.35
2013-07-11,4.31,4.31,4.31,4.31,1500,4.31
2013-07-10,4.47,4.47,4.34,4.35,1600,4.35
2013-07-09,4.40,4.40,4.29,4.40,1300,4.40
2013-07-08,4.40,4.40,4.40,4.40,000,4.40
2013-07-05,4.44,4.44,4.40,4.40,200,4.40
2013-07-03,4.42,4.52,4.42,4.48,3000,4.48
2013-07-02,4.44,4.44,4.42,4.42,1100,4.42
2013-07-01,4.30,4.36,4.30,4.35,2700,4.35
2013-06-28,4.30,4.47,4.29,4.47,1400,4.47
2013-06-27,4.23,4.41,4.23,4.41,700,4.41
2013-06-26,4.47,4.47,4.32,4.32,800,4.32
2013-06-25,4.38,4.58,4.27,4.47,4000,4.47
2013-06-24,4.47,4.47,4.17,4.21,3200,4.21
2013-06-21,4.28,4.49,4.20,4.49,3400,4.49
2013-06-20,4.51,4.55,4.28,4.28,4000,4.28
2013-06-19,4.75,4.80,4.28,4.35,15500,4.35
2013-06-18,4.66,4.83,4.47,4.75,6700,4.75
2013-06-17,4.77,4.85,4.77,4.78,3800,4.78
2013-06-14,4.46,4.74,4.46,4.74,6100,4.74
2013-06-13,4.58,4.58,4.41,4.46,2200,4.46
2013-06-12,4.28,4.57,4.27,4.57,5000,4.57
2013-06-11,4.22,4.30,4.22,4.30,1900,4.30
2013-06-10,4.27,4.32,4.21,4.21,2600,4.21
2013-06-07,4.29,4.29,4.29,4.29,300,4.29
2013-06-06,4.44,4.44,4.27,4.27,600,4.27
2013-06-05,4.40,4.40,4.35,4.35,3200,4.35
2013-06-04,4.37,4.39,4.35,4.35,5100,4.35
2013-06-03,4.40,4.40,4.35,4.40,1800,4.40
2013-05-31,4.35,4.45,4.35,4.35,2100,4.35
2013-05-30,4.35,4.48,4.35,4.48,300,4.48
2013-05-29,4.59,4.59,4.49,4.49,8100,4.49
2013-05-28,4.57,4.57,4.57,4.57,600,4.57
2013-05-24,4.40,4.49,4.37,4.46,1100,4.46
2013-05-23,4.40,4.45,4.40,4.43,1900,4.43
2013-05-22,4.49,4.50,4.46,4.50,500,4.50
2013-05-21,4.50,4.51,4.49,4.49,7900,4.49
2013-05-20,4.50,4.55,4.37,4.50,15400,4.50
2013-05-17,4.47,4.62,4.41,4.44,3900,4.44
2013-05-16,4.48,4.48,4.33,4.33,600,4.33
2013-05-15,4.32,4.75,4.32,4.33,3300,4.33
2013-05-14,4.32,4.40,4.32,4.32,1900,4.32
2013-05-13,4.85,4.85,4.35,4.39,3800,4.39
2013-05-10,4.39,4.39,4.38,4.39,1300,4.39
2013-05-09,4.35,4.35,4.35,4.35,700,4.35
2013-05-08,4.30,4.35,4.30,4.32,1200,4.32
2013-05-07,4.34,4.34,4.33,4.33,800,4.33
2013-05-06,4.25,4.41,4.25,4.33,500,4.33
2013-05-03,4.34,4.36,4.34,4.36,3200,4.36
2013-05-02,4.31,4.44,4.25,4.33,900,4.33
2013-05-01,4.36,4.36,4.36,4.36,100,4.36
2013-04-30,4.38,4.39,4.31,4.36,5600,4.36
2013-04-29,4.27,4.31,4.27,4.31,1200,4.31
2013-04-26,4.38,4.40,4.38,4.39,500,4.39
2013-04-25,4.26,4.48,4.21,4.39,600,4.39
2013-04-24,4.42,4.52,4.25,4.25,3400,4.25
2013-04-23,4.39,4.44,4.20,4.20,1100,4.20
2013-04-22,4.30,4.46,4.20,4.20,1000,4.20
2013-04-19,4.53,4.85,4.11,4.20,13800,4.20
2013-04-18,4.37,4.37,4.37,4.37,100,4.37
2013-04-17,4.48,4.48,4.48,4.48,000,4.48
2013-04-16,4.52,4.52,4.45,4.48,3600,4.48
2013-04-15,4.47,4.47,4.47,4.47,000,4.47
2013-04-12,4.52,4.62,4.45,4.47,4000,4.47
2013-04-11,4.50,4.50,4.49,4.49,1700,4.49
2013-04-10,4.57,4.57,4.50,4.52,1700,4.52
2013-04-09,4.47,4.60,4.46,4.60,1500,4.60
2013-04-08,4.65,4.65,4.31,4.45,9600,4.45
2013-04-05,4.38,4.59,4.38,4.59,300,4.59
2013-04-04,4.41,4.70,4.35,4.35,10400,4.35
2013-04-03,4.67,4.70,4.60,4.60,1700,4.60
2013-04-02,4.77,4.97,4.63,4.63,1400,4.63
2013-04-01,4.65,4.65,4.58,4.63,2300,4.63
2013-03-28,4.71,4.80,4.52,4.60,1800,4.60
2013-03-27,4.50,4.70,4.50,4.70,1400,4.70
2013-03-26,4.54,4.54,4.53,4.53,4500,4.53
2013-03-25,4.50,4.52,4.48,4.50,3400,4.50
2013-03-22,4.45,4.45,4.45,4.45,000,4.45
2013-03-21,4.39,4.50,4.39,4.45,6100,4.45
2013-03-20,4.30,4.51,4.30,4.35,5700,4.35
2013-03-19,4.49,4.49,4.21,4.24,6100,4.24
2013-03-18,4.35,4.35,4.24,4.24,1200,4.24
2013-03-15,4.40,4.40,4.27,4.27,1100,4.27
2013-03-14,4.21,4.28,4.20,4.24,1500,4.24
2013-03-13,4.34,4.34,4.23,4.24,2100,4.24
2013-03-12,4.26,4.42,4.26,4.39,1100,4.39
2013-03-11,4.21,4.50,4.20,4.20,5600,4.20
2013-03-08,4.20,4.20,4.20,4.20,100,4.20
2013-03-07,4.29,4.29,4.29,4.29,300,4.29
2013-03-06,4.46,4.47,4.26,4.29,2800,4.29
2013-03-05,4.24,4.50,4.24,4.29,4700,4.29
2013-03-04,4.24,4.24,4.15,4.24,900,4.24
2013-03-01,4.15,4.24,4.15,4.22,1000,4.22
2013-02-28,4.18,4.20,4.15,4.15,400,4.15
2013-02-27,4.23,4.24,4.20,4.22,2300,4.22
2013-02-26,4.17,4.19,4.15,4.19,500,4.19
