Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,187.32,188.80,185.78,185.78,17500,185.78
2014-12-30,188.46,188.46,187.05,187.58,7400,187.58
2014-12-29,188.59,189.09,188.38,188.46,17300,188.46
2014-12-26,188.02,189.12,188.02,188.54,14300,188.54
2014-12-24,187.61,188.00,187.00,187.06,5800,187.06
2014-12-23,188.53,188.53,186.87,186.99,15600,186.99
2014-12-22,187.44,187.81,186.84,187.81,54100,187.81
2014-12-19,186.79,187.67,186.01,187.21,50500,187.21
2014-12-18,185.51,186.97,184.87,186.97,22900,186.38
2014-12-17,180.35,183.27,178.11,182.91,17200,182.33
2014-12-16,180.00,182.64,178.11,178.90,24100,178.34
2014-12-15,184.18,184.67,180.50,181.70,21000,181.13
2014-12-12,184.01,188.19,183.01,183.11,23200,182.53
2014-12-11,185.35,187.39,184.72,184.95,19400,184.37
2014-12-10,187.79,187.79,184.24,184.24,29000,183.66
2014-12-09,184.42,187.67,184.00,187.67,23900,187.08
2014-12-08,188.13,188.50,185.72,186.71,17300,186.12
2014-12-05,187.57,188.50,187.57,188.28,16500,187.69
2014-12-04,188.08,188.31,187.32,187.32,17500,186.73
2014-12-03,187.49,188.22,186.94,188.07,20900,187.48
2014-12-02,186.39,187.40,186.03,186.95,11200,186.36
2014-12-01,187.69,187.69,185.73,186.03,28900,185.44
2014-11-28,188.89,189.29,187.74,188.55,7300,187.96
2014-11-26,187.74,188.29,187.64,188.09,7500,187.50
2014-11-25,187.62,187.78,187.00,187.36,9400,186.77
2014-11-24,186.18,187.20,186.09,187.20,8700,186.61
2014-11-21,187.44,187.44,184.89,185.47,43000,184.88
2014-11-20,182.80,185.07,182.60,184.85,15800,184.27
2014-11-19,185.26,185.26,183.01,183.80,22400,183.22
2014-11-18,184.07,185.20,184.07,184.84,7200,184.26
2014-11-17,184.36,184.36,182.97,183.80,14100,183.22
2014-11-14,183.98,184.30,182.49,184.19,9100,183.61
2014-11-13,184.29,184.94,183.21,183.81,14900,183.23
2014-11-12,182.90,183.99,182.73,183.97,21600,183.39
2014-11-11,183.06,183.31,182.53,183.27,19500,182.69
2014-11-10,182.48,182.94,181.90,182.77,14000,182.19
2014-11-07,182.57,182.57,181.10,182.20,15200,181.63
2014-11-06,181.79,183.00,181.25,182.33,11400,181.75
2014-11-05,182.94,182.94,181.19,181.28,15000,180.71
2014-11-04,182.09,182.09,180.60,181.72,13500,181.15
2014-11-03,181.68,182.83,181.68,182.39,24700,181.81
2014-10-31,182.28,182.36,181.13,181.70,25900,181.13
2014-10-30,178.30,179.47,177.75,178.71,5700,178.15
2014-10-29,179.08,179.33,177.29,178.77,19600,178.21
2014-10-28,177.13,179.10,177.13,179.09,19100,178.52
2014-10-27,176.28,177.50,174.20,176.24,18900,175.68
2014-10-24,174.52,175.98,174.52,175.98,24300,175.42
2014-10-23,173.45,175.47,173.40,174.59,27800,174.04
2014-10-22,174.21,174.21,172.14,172.14,29100,171.60
2014-10-21,171.34,173.54,170.90,173.30,64200,172.75
2014-10-20,167.37,169.51,167.08,169.51,17300,168.98
2014-10-17,168.04,169.52,166.56,167.35,12500,166.82
2014-10-16,162.65,166.50,162.00,165.68,11300,165.16
2014-10-15,164.18,165.96,161.00,165.96,75200,165.44
2014-10-14,166.62,167.88,165.31,166.04,18700,165.52
2014-10-13,167.90,168.76,165.22,165.50,22400,164.98
2014-10-10,170.72,171.66,167.70,168.02,37400,167.49
2014-10-09,174.82,174.92,171.99,172.02,13300,171.48
2014-10-08,172.39,175.52,171.65,175.21,9500,174.66
2014-10-07,174.24,174.24,171.91,171.91,9400,171.37
2014-10-06,176.37,176.44,174.66,174.97,51900,174.42
2014-10-03,175.10,176.11,174.87,175.66,14600,175.11
2014-10-02,173.70,174.18,171.69,173.80,21100,173.25
2014-10-01,177.38,177.38,173.16,173.75,26500,173.20
2014-09-30,177.12,177.55,175.77,176.41,148600,175.85
2014-09-29,175.63,177.04,175.20,176.87,9800,176.31
2014-09-26,175.70,177.14,175.61,176.80,9200,176.24
2014-09-25,178.57,178.57,175.20,175.44,44600,174.89
2014-09-24,177.36,178.89,176.64,178.89,19500,178.33
2014-09-23,177.42,177.71,176.93,177.08,10000,176.52
2014-09-22,179.37,179.37,177.01,177.40,17700,176.84
2014-09-19,181.12,181.18,179.09,179.72,25800,179.15
2014-09-18,180.02,180.63,179.72,180.63,17000,179.70
2014-09-17,179.20,179.95,178.99,179.45,5900,178.53
2014-09-16,177.44,179.00,177.07,178.95,9400,178.03
2014-09-15,179.59,179.59,177.00,177.84,17900,176.93
2014-09-12,180.64,180.64,179.00,179.59,7800,178.67
2014-09-11,179.87,180.07,179.12,180.02,12600,179.09
2014-09-10,179.27,180.34,178.60,180.34,7300,179.41
2014-09-09,180.72,180.72,178.84,178.84,6100,177.92
2014-09-08,180.31,180.71,179.66,180.57,8100,179.64
2014-09-05,178.70,180.02,178.39,180.02,18900,179.09
2014-09-04,179.94,180.99,178.71,179.29,8900,178.37
2014-09-03,181.16,181.16,179.23,179.56,11800,178.64
2014-09-02,180.74,180.83,179.62,180.77,27600,179.84
2014-08-29,179.02,180.01,178.83,180.00,8000,179.07
2014-08-28,179.34,179.64,178.50,179.17,15600,178.25
2014-08-27,180.00,180.00,179.44,179.65,8800,178.73
2014-08-26,179.61,179.85,179.28,179.55,29400,178.63
2014-08-25,179.37,179.67,178.55,179.16,7500,178.24
2014-08-22,177.85,178.68,177.58,178.55,9600,177.63
2014-08-21,178.12,178.24,177.42,178.18,26200,177.26
2014-08-20,177.99,178.15,177.42,177.84,9800,176.93
2014-08-19,177.64,177.97,177.22,177.63,43400,176.72
2014-08-18,176.03,177.14,176.03,176.88,12700,175.97
2014-08-15,175.75,176.04,173.71,175.17,74900,174.27
2014-08-14,174.60,174.99,173.99,174.99,16500,174.09
2014-08-13,173.31,174.16,172.93,173.81,7800,172.92
2014-08-12,173.07,173.07,171.83,172.14,2300,171.25
2014-08-11,172.20,173.41,172.20,172.87,8400,171.98
2014-08-08,170.13,171.74,170.13,171.65,6900,170.77
2014-08-07,171.80,172.06,169.61,170.28,8100,169.40
2014-08-06,170.00,171.56,169.51,170.98,7800,170.10
2014-08-05,171.20,171.98,170.35,171.07,8900,170.19
2014-08-04,171.27,172.55,170.59,172.13,22000,171.24
2014-08-01,171.54,172.11,169.65,170.96,17800,170.08
2014-07-31,173.42,173.93,171.51,171.67,15900,170.79
2014-07-30,175.31,175.50,174.34,175.16,7400,174.26
2014-07-29,175.11,175.29,174.10,174.59,5100,173.69
2014-07-28,174.81,174.86,173.14,174.43,10200,173.53
2014-07-25,175.15,175.15,173.63,174.47,22900,173.57
2014-07-24,175.95,176.00,175.11,175.18,5000,174.28
2014-07-23,175.35,175.79,175.10,175.37,4500,174.47
2014-07-22,174.51,175.17,174.13,174.89,7900,173.99
2014-07-21,173.69,173.90,172.62,173.46,10500,172.57
2014-07-18,172.08,173.95,172.08,173.95,7000,173.06
2014-07-17,173.00,173.14,170.65,170.65,8900,169.77
2014-07-16,174.25,174.80,173.65,173.72,22300,172.83
2014-07-15,174.67,174.67,172.16,173.13,20400,172.24
2014-07-14,174.30,174.61,173.85,174.23,11800,173.33
2014-07-11,173.01,173.29,172.59,173.01,4400,172.12
2014-07-10,170.70,173.17,168.75,172.50,18400,171.61
2014-07-09,172.98,173.46,172.12,173.22,20900,172.33
2014-07-08,174.79,174.79,171.40,172.08,20500,171.20
2014-07-07,176.21,176.21,174.40,174.51,14800,173.61
2014-07-03,175.60,175.90,174.94,175.89,13800,174.99
2014-07-02,175.17,175.29,174.53,174.53,12200,173.63
2014-07-01,173.31,175.34,172.48,175.08,10700,174.18
2014-06-30,172.67,173.18,172.33,173.00,11300,172.11
2014-06-27,171.74,172.45,171.57,172.45,6600,171.56
2014-06-26,171.38,171.77,170.53,171.77,10700,170.89
2014-06-25,170.45,171.50,170.35,171.50,8500,170.62
2014-06-24,170.98,172.50,170.39,170.67,8300,169.79
2014-06-23,171.00,171.22,169.99,171.06,2300,170.18
2014-06-20,170.95,171.36,170.53,171.36,4900,170.48
2014-06-19,171.50,171.50,170.54,171.13,16200,169.78
2014-06-18,170.79,171.46,170.20,171.41,5700,170.06
2014-06-17,169.50,170.75,169.50,170.50,13600,169.16
2014-06-16,169.52,169.98,168.96,169.75,5600,168.41
