Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,67.00,68.28,66.77,67.68,361300,67.68
2014-12-30,66.62,67.45,66.15,67.37,8400,67.37
2014-12-29,68.10,68.10,66.26,67.17,301100,67.17
2014-12-26,68.65,69.75,67.76,68.13,169100,68.13
2014-12-24,66.95,69.09,66.75,68.08,174700,68.08
2014-12-23,70.20,70.20,65.28,66.26,436200,66.26
2014-12-22,70.45,71.79,69.29,70.32,207600,70.32
2014-12-19,68.80,71.00,67.21,70.23,658800,70.23
2014-12-18,71.60,71.84,67.46,68.09,384000,68.09
2014-12-17,68.44,70.16,67.89,70.08,279300,70.08
2014-12-16,67.45,69.00,66.38,67.64,446200,67.64
2014-12-15,72.47,73.12,67.67,68.13,615400,68.13
2014-12-12,70.04,74.45,70.00,72.41,423000,72.41
2014-12-11,71.36,72.21,70.30,71.23,353500,71.23
2014-12-10,73.80,73.90,70.54,71.56,382900,71.56
2014-12-09,68.21,75.37,67.08,74.61,372100,74.61
2014-12-08,72.29,73.72,69.00,69.61,423400,69.61
2014-12-05,74.55,74.58,72.02,72.94,336900,72.94
2014-12-04,75.98,77.67,74.10,74.55,593100,74.55
2014-12-03,68.80,77.28,68.80,76.01,835200,76.01
2014-12-02,71.45,74.23,67.89,68.66,592800,68.66
2014-12-01,77.42,77.94,71.01,71.63,574400,71.63
2014-11-28,81.33,81.68,77.09,77.43,152800,77.43
2014-11-26,80.50,80.71,79.56,80.20,233300,80.20
2014-11-25,80.16,82.64,79.35,80.20,342000,80.20
2014-11-24,79.04,80.08,78.42,79.15,253400,79.15
2014-11-21,79.90,80.00,78.00,78.95,220600,78.95
2014-11-20,78.56,79.95,77.54,78.92,333100,78.92
2014-11-19,81.55,82.00,77.82,78.56,396800,78.56
2014-11-18,77.25,81.69,76.98,80.50,630400,80.50
2014-11-17,75.64,76.61,75.02,76.56,222100,76.56
2014-11-14,75.79,76.35,74.59,75.63,175300,75.63
2014-11-13,75.19,77.20,74.75,75.84,209400,75.84
2014-11-12,74.73,75.63,73.63,75.32,206300,75.32
2014-11-11,74.52,75.71,73.34,74.77,228200,74.77
2014-11-10,73.62,74.65,72.69,73.95,168600,73.95
2014-11-07,76.44,76.90,73.22,73.97,427700,73.97
2014-11-06,71.71,74.70,71.71,74.38,224800,74.38
2014-11-05,74.45,74.45,71.00,71.34,229100,71.34
2014-11-04,73.71,76.11,72.02,73.32,296500,73.32
