Date,Open,High,Low,Close,Volume,Adj Close
2014-06-19,65.37,65.72,64.58,64.96,2921200,64.96
2014-06-18,64.70,65.24,64.25,65.16,3328500,65.16
2014-06-17,64.09,64.96,63.86,64.76,2695800,64.76
2014-06-16,63.54,64.33,63.22,64.20,2219600,64.20
2014-06-13,63.64,63.85,63.14,63.67,2828500,63.67
2014-06-12,64.22,64.44,63.50,63.64,3466400,63.64
2014-06-11,63.89,64.64,63.59,64.59,2351800,64.59
2014-06-10,62.82,64.51,62.65,64.15,5679400,64.15
2014-06-09,61.92,63.08,61.92,62.76,2880100,62.76
2014-06-06,61.47,62.15,61.24,62.06,1715800,62.06
2014-06-05,60.61,61.39,60.30,61.20,2471200,61.20
2014-06-04,60.68,60.82,60.30,60.55,2053200,60.55
2014-06-03,61.26,61.46,60.55,60.84,2642200,60.84
2014-06-02,62.00,62.00,61.01,61.40,2012600,61.40
2014-05-30,61.84,62.44,61.55,61.97,5955800,61.97
2014-05-29,60.95,61.90,60.74,61.66,3978800,61.66
2014-05-28,61.18,61.24,60.34,60.86,4912000,60.86
2014-05-27,61.69,61.75,60.85,61.12,3930000,61.12
2014-05-23,61.44,61.57,60.94,61.44,1404600,61.44
2014-05-22,61.26,61.67,60.81,61.42,1666500,61.42
2014-05-21,60.98,61.82,60.98,61.29,1586400,61.29
2014-05-20,61.05,61.30,60.37,60.98,1780000,60.98
2014-05-19,60.34,61.27,60.18,60.98,2185100,60.98
2014-05-16,61.00,61.00,59.80,60.47,6823800,60.47
2014-05-15,60.55,61.00,59.27,60.82,4863000,60.82
2014-05-14,60.09,60.80,59.98,60.19,2216700,60.19
2014-05-13,61.01,61.12,60.24,60.37,2777300,60.37
2014-05-12,60.19,61.25,59.89,61.04,2647700,61.04
2014-05-09,60.00,60.33,59.27,59.94,2394300,59.94
2014-05-08,59.94,61.31,59.69,60.10,2596700,60.10
2014-05-07,59.16,60.23,58.70,60.13,4449000,60.13
2014-05-06,59.38,60.36,59.11,59.11,3508100,59.11
2014-05-05,58.83,59.35,58.61,59.26,2663800,59.26
2014-05-02,59.42,59.42,58.34,59.00,2980500,59.00
2014-05-01,60.16,60.26,59.13,59.24,2705900,59.24
2014-04-30,58.31,59.36,57.77,59.31,2333000,59.31
2014-04-29,59.09,59.11,57.96,58.37,4043300,58.37
2014-04-28,59.55,59.95,57.91,58.78,3925600,58.78
2014-04-25,60.39,60.90,59.04,59.42,9240600,59.42
2014-04-24,60.17,62.25,59.46,60.00,8444400,60.00
2014-04-23,57.24,57.32,55.91,55.99,4257400,55.99
2014-04-22,56.33,58.22,56.23,57.56,2402700,57.56
2014-04-21,56.04,56.63,55.86,56.56,1519700,56.56
2014-04-17,55.64,56.28,55.10,56.00,1368300,56.00
2014-04-16,55.56,56.24,55.11,55.91,2032300,55.91
2014-04-15,54.79,55.28,53.86,55.10,2316300,55.10
2014-04-14,55.02,55.37,54.39,54.68,2572300,54.68
2014-04-11,55.08,55.16,54.34,54.56,2176900,54.56
2014-04-10,57.09,57.15,55.17,55.23,3810700,55.23
2014-04-09,55.29,57.42,55.29,57.05,3315800,57.05
2014-04-08,55.06,56.60,55.06,56.40,2994300,56.40
2014-04-07,56.17,56.44,55.09,55.12,3347400,55.12
2014-04-04,57.34,57.34,55.73,56.53,3883900,56.53
2014-04-03,58.71,59.00,56.72,57.06,2862600,57.06
2014-04-02,58.49,59.37,58.47,58.72,1546800,58.72
2014-04-01,57.68,58.54,57.37,58.48,1575900,58.48
2014-03-31,57.53,57.96,56.85,57.44,3822700,57.44
2014-03-28,58.21,58.76,57.32,57.47,2748700,57.47
2014-03-27,57.98,58.63,57.17,58.23,3873500,58.23
2014-03-26,61.09,61.69,56.91,58.16,8004100,58.16
2014-03-25,61.46,61.93,60.63,60.90,1596800,60.90
2014-03-24,62.31,62.37,60.39,61.14,1858300,61.14
2014-03-21,62.92,62.92,61.13,62.02,3184200,62.02
2014-03-20,61.68,62.51,61.65,62.37,1942700,62.37
2014-03-19,61.19,62.31,60.78,61.85,2489100,61.85
2014-03-18,60.63,61.54,60.54,61.30,1634800,61.30
2014-03-17,60.08,61.10,60.08,60.79,2207700,60.79
2014-03-14,59.60,60.28,58.63,59.80,2722800,59.80
2014-03-13,60.88,61.23,59.53,60.02,1915700,60.02
2014-03-12,60.13,60.68,59.58,60.65,1305800,60.65
2014-03-11,60.71,61.32,60.15,60.33,1501000,60.33
2014-03-10,61.08,61.20,60.07,60.75,1808900,60.75
2014-03-07,61.16,61.92,60.50,60.99,1795100,60.99
2014-03-06,62.56,62.75,60.99,61.13,3394200,61.13
2014-03-05,60.80,62.75,60.40,62.56,4050200,62.56
2014-03-04,60.23,61.01,60.23,60.78,2028400,60.78
2014-03-03,59.30,60.07,59.17,59.82,1995800,59.82
2014-02-28,60.80,60.80,59.56,60.05,2445200,60.05
2014-02-27,60.80,61.07,60.28,60.92,1471700,60.92
2014-02-26,60.30,61.09,60.00,60.79,2337000,60.79
2014-02-25,60.00,60.27,59.22,60.25,2052400,60.25
2014-02-24,59.68,60.52,59.48,59.61,1885400,59.61
2014-02-21,61.01,61.11,59.25,59.80,3811300,59.80
2014-02-20,57.31,60.96,56.62,60.59,8380900,60.59
2014-02-19,57.22,57.81,57.11,57.24,1779600,57.24
2014-02-18,57.24,57.53,56.91,57.48,2462000,57.48
2014-02-14,56.58,57.63,56.50,57.14,5261500,57.14
2014-02-13,56.21,58.12,55.53,57.64,6703600,57.64
2014-02-12,56.10,56.73,55.90,56.25,3573300,56.25
2014-02-11,55.38,56.40,55.32,56.05,2866700,56.05
2014-02-10,55.06,55.85,55.02,55.41,2288700,55.41
2014-02-07,54.26,55.45,53.63,55.28,3858700,55.28
2014-02-06,54.15,54.83,53.75,54.23,3065700,54.23
2014-02-05,53.73,54.19,53.03,53.97,3695100,53.97
2014-02-04,52.75,53.72,52.61,53.62,5320800,53.62
2014-02-03,54.15,54.46,52.02,52.72,5404500,52.72
2014-01-31,54.76,55.19,53.97,54.07,6384000,54.07
2014-01-30,51.53,53.63,51.18,53.29,18131200,53.29
2014-01-29,58.51,58.51,57.35,57.60,4911500,57.60
2014-01-28,58.41,59.17,58.26,58.73,3807000,58.73
2014-01-27,59.14,59.15,58.00,58.14,3916300,58.14
2014-01-24,59.37,59.61,58.59,58.90,2579200,58.90
2014-01-23,60.65,61.20,58.70,59.67,3231600,59.67
2014-01-22,60.59,61.72,59.81,61.20,3828100,61.20
2014-01-21,60.89,61.54,60.27,61.49,3179100,61.49
2014-01-17,61.93,62.21,60.05,60.44,2873200,60.44
2014-01-16,62.10,62.81,61.06,61.35,4066700,61.35
2014-01-15,60.23,63.18,60.11,62.98,5365800,62.98
2014-01-14,58.97,60.10,58.76,60.06,3312400,60.06
2014-01-13,60.13,60.58,58.61,58.79,2614700,58.79
2014-01-10,60.84,60.86,59.59,60.13,1745300,60.13
2014-01-09,61.56,61.80,60.29,60.35,1917600,60.35
2014-01-08,60.12,61.29,59.65,61.27,2752200,61.27
2014-01-07,61.07,61.21,59.64,60.10,3719600,60.10
2014-01-06,62.42,62.70,60.98,61.01,2062700,61.01
2014-01-03,62.09,63.20,62.03,62.48,1689700,62.48
2014-01-02,63.04,63.19,61.97,62.49,1018400,62.49
2013-12-31,63.09,63.44,62.54,63.25,1108200,63.25
2013-12-30,61.61,63.03,61.38,62.94,1595000,62.94
2013-12-27,61.22,62.04,61.22,61.67,886700,61.67
2013-12-26,61.07,61.33,60.63,61.24,796400,61.24
2013-12-24,61.16,61.28,60.75,61.18,742000,61.18
2013-12-23,61.83,61.94,60.83,61.23,1590400,61.23
2013-12-20,59.40,61.79,59.24,61.73,3324000,61.73
2013-12-19,59.33,59.85,59.07,59.12,1481500,59.12
2013-12-18,58.00,59.26,57.83,59.23,2204100,59.23
2013-12-17,58.54,58.54,57.69,57.93,1351600,57.93
2013-12-16,58.33,58.93,57.90,58.71,1791400,58.71
2013-12-13,57.69,58.17,57.29,57.99,2134600,57.99
2013-12-12,57.77,57.81,56.90,57.38,2493900,57.38
2013-12-11,58.88,59.12,57.87,57.93,1340800,57.93
2013-12-10,59.22,59.33,58.54,58.96,1524600,58.96
2013-12-09,60.01,60.44,59.12,59.33,1890600,59.33
2013-12-06,59.40,60.38,59.07,60.03,1946400,60.03
2013-12-05,59.77,60.00,58.40,58.81,1925800,58.81
2013-12-04,57.55,60.53,57.55,60.00,2959200,60.00
2013-12-03,58.05,58.58,57.68,58.16,1402400,58.16
2013-12-02,59.01,59.44,58.11,58.17,1725900,58.17
2013-11-29,59.41,59.71,58.62,59.32,1073600,59.32
2013-11-27,58.69,59.09,58.25,58.92,1541000,58.92
2013-11-26,58.89,59.12,58.42,58.77,2227800,58.77
2013-11-25,58.90,58.99,58.24,58.86,1690100,58.86
2013-11-22,58.58,59.16,58.10,59.00,2733000,59.00
2013-11-21,57.64,58.71,57.30,58.64,2088800,58.64
2013-11-20,56.42,57.62,56.40,57.40,2632500,57.40
2013-11-19,57.22,57.30,56.26,56.55,2271100,56.55
2013-11-18,57.04,57.64,56.44,57.17,2575900,57.17
2013-11-15,55.09,57.36,55.03,56.90,5843700,56.90
2013-11-14,57.70,57.78,54.52,54.96,13293400,54.96
2013-11-13,60.66,61.64,55.63,58.02,16111600,58.02
2013-11-12,59.96,61.13,59.76,60.95,2163300,60.95
2013-11-11,59.54,60.41,59.33,60.23,1429600,60.23
2013-11-08,59.80,60.34,58.98,59.79,2586600,59.79
2013-11-07,60.23,60.80,59.56,59.70,3425300,59.70
2013-11-06,57.54,59.96,57.53,59.73,3576900,59.73
2013-11-05,57.62,57.73,57.11,57.37,1763500,57.37
2013-11-04,57.21,57.89,57.02,57.66,2891100,57.66
2013-11-01,57.13,57.25,56.55,56.82,1767300,56.82
2013-10-31,56.89,57.55,56.63,56.78,2400300,56.78
2013-10-30,57.16,57.75,56.72,57.02,1691400,57.02
2013-10-29,57.68,58.08,57.05,57.21,2955900,57.21
2013-10-28,58.12,58.22,57.49,57.69,2537500,57.69
2013-10-25,58.82,59.08,57.86,57.98,3382300,57.98
2013-10-24,58.13,59.75,56.99,58.79,6512500,58.79
2013-10-23,56.50,57.01,55.42,56.07,5109500,56.07
2013-10-22,57.28,57.37,56.28,56.66,4927600,56.66
2013-10-21,57.33,57.70,56.85,56.90,2783900,56.90
2013-10-18,56.82,57.56,56.65,57.26,3933900,57.26
2013-10-17,56.90,57.31,56.48,57.25,5267600,57.25
2013-10-16,57.33,57.71,57.01,57.21,4467400,57.21
2013-10-15,58.46,58.50,56.95,57.14,4836200,57.14
2013-10-14,58.57,59.02,58.39,58.54,3747700,58.54
2013-10-11,59.03,59.83,58.75,59.08,3468800,59.08
2013-10-10,58.36,59.49,58.00,58.75,15448200,58.75
2013-10-09,67.96,68.00,66.48,66.66,3547700,66.66
2013-10-08,70.27,70.64,67.40,67.61,3139700,67.61
2013-10-07,70.66,71.74,70.00,70.45,1382100,70.45
2013-10-04,68.78,70.82,68.73,70.48,1159200,70.48
2013-10-03,70.40,70.81,68.51,68.87,1920800,68.87
2013-10-02,70.57,71.20,70.28,70.78,1119600,70.78
2013-10-01,70.75,71.28,70.57,70.93,789500,70.93
2013-09-30,70.10,70.86,69.40,70.61,1457000,70.61
2013-09-27,71.73,72.28,70.71,70.80,1958900,70.80
2013-09-26,71.79,72.63,71.79,72.06,1513400,72.06
2013-09-25,72.55,72.94,71.68,71.75,1432900,71.75
2013-09-24,73.54,73.63,71.71,72.29,2807800,72.29
2013-09-23,75.81,75.99,74.34,74.38,1201800,74.38
2013-09-20,76.73,77.16,75.94,76.08,1488800,76.08
2013-09-19,75.50,76.73,75.29,76.33,1807600,76.33
2013-09-18,74.07,75.12,73.83,74.95,870200,74.95
2013-09-17,73.81,74.27,73.38,74.00,1076100,74.00
2013-09-16,74.51,74.68,73.44,73.64,996400,73.64
2013-09-13,73.86,73.86,72.82,73.79,955200,73.79
2013-09-12,72.91,74.31,72.70,73.72,1672900,73.72
2013-09-11,71.75,72.91,71.75,72.50,1113600,72.50
2013-09-10,72.44,72.62,71.44,71.86,1256700,71.86
2013-09-09,71.68,72.14,71.21,71.96,756900,71.96
2013-09-06,71.10,71.84,70.01,71.38,1042400,71.38
2013-09-05,71.14,71.70,70.86,71.07,721800,71.07
2013-09-04,71.13,71.52,70.50,71.30,852900,71.30
2013-09-03,71.56,72.40,70.51,71.20,861700,71.20
2013-08-30,71.48,72.02,70.55,70.77,1027100,70.77
2013-08-29,70.29,71.81,69.85,71.18,775400,71.18
2013-08-28,70.48,71.05,70.20,70.26,715500,70.26
2013-08-27,71.42,71.56,70.17,70.34,1137200,70.34
2013-08-26,73.46,73.46,71.93,72.00,1160600,72.00
2013-08-23,72.74,73.44,72.50,72.71,1415900,72.71
2013-08-22,71.85,73.34,71.80,73.23,882400,73.23
2013-08-21,71.42,72.19,71.17,71.70,1527800,71.70
2013-08-20,71.52,72.21,71.18,71.74,1234200,71.74
2013-08-19,71.72,72.60,71.36,71.50,1928600,71.50
2013-08-16,72.47,72.73,71.59,71.60,1265200,71.60
2013-08-15,72.55,72.73,72.06,72.57,1758100,72.57
2013-08-14,73.74,73.80,72.87,73.55,1026800,73.55
2013-08-13,73.62,74.06,72.67,73.67,977400,73.67
2013-08-12,72.45,73.60,72.37,73.34,1075800,73.34
2013-08-09,72.65,73.19,72.34,72.96,1110600,72.96
2013-08-08,72.44,73.17,72.18,72.81,1159400,72.81
2013-08-07,72.34,72.84,71.77,71.98,1108100,71.98
2013-08-06,72.86,73.19,72.25,72.70,1468400,72.70
2013-08-05,72.94,73.51,72.71,73.09,1193900,73.09
2013-08-02,73.05,73.75,72.82,73.12,2266700,73.12
2013-08-01,72.28,73.73,72.28,72.81,2615000,72.81
2013-07-31,70.63,72.25,70.30,72.02,4050600,72.02
2013-07-30,69.37,70.87,69.04,70.57,3157600,70.57
2013-07-29,67.41,69.09,67.41,68.98,2483000,68.98
2013-07-26,67.91,67.91,66.55,67.78,3222800,67.78
2013-07-25,70.45,70.66,66.98,67.98,6669300,67.98
2013-07-24,67.02,68.25,67.00,67.49,3619300,67.49
2013-07-23,66.08,66.61,65.86,66.07,1565500,66.07
2013-07-22,65.66,66.07,65.07,66.00,1290000,66.00
2013-07-19,64.65,65.25,64.55,65.07,1905400,65.07
2013-07-18,64.69,65.60,64.44,64.76,2169400,64.76
2013-07-17,66.71,66.96,65.38,65.41,1758300,65.41
2013-07-16,66.48,66.62,65.77,66.48,1791300,66.48
2013-07-15,67.22,67.27,65.80,66.56,2162700,66.56
2013-07-12,66.95,67.73,66.81,67.41,1654400,67.41
2013-07-11,66.05,67.07,65.72,66.81,1845600,66.81
2013-07-10,64.07,65.32,63.87,65.29,1753200,65.29
2013-07-09,63.56,64.29,63.33,64.16,1795200,64.16
2013-07-08,63.71,63.71,63.01,63.31,1390100,63.31
2013-07-05,62.31,63.38,61.96,63.36,1534000,63.36
2013-07-03,60.59,62.09,60.50,61.90,1155900,61.90
2013-07-02,61.29,61.94,60.60,61.10,2302600,61.10
2013-07-01,60.68,61.65,60.55,61.19,2981200,61.19
2013-06-28,60.51,60.86,59.36,60.36,1789900,60.36
2013-06-27,59.83,60.94,59.81,60.79,1525700,60.79
2013-06-26,59.09,60.61,58.92,59.64,1839200,59.64
2013-06-25,58.69,59.53,58.42,58.54,1989700,58.54
2013-06-24,59.51,59.69,58.00,58.54,2428700,58.54
2013-06-21,61.30,61.30,59.58,59.99,3807000,59.99
2013-06-20,61.10,62.34,60.91,61.27,2173900,61.27
2013-06-19,62.33,62.71,61.24,61.25,1692300,61.25
2013-06-18,61.53,62.39,61.41,62.20,2325000,62.20
2013-06-17,61.76,62.22,61.25,61.35,2169300,61.35
2013-06-14,61.96,62.20,61.10,61.23,1464400,61.23
2013-06-13,61.84,62.16,61.32,61.96,1842500,61.96
2013-06-12,63.42,63.54,61.81,61.95,1224300,61.95
2013-06-11,62.96,63.75,62.31,62.79,1632300,62.79
2013-06-10,63.46,63.73,62.69,63.37,1437700,63.37
2013-06-07,62.46,63.77,62.46,63.61,1784100,63.61
2013-06-06,62.69,62.91,61.10,62.81,3778800,62.81
2013-06-05,63.70,64.33,62.74,62.84,2794500,62.84
2013-06-04,63.13,63.33,62.01,62.41,2438400,62.41
2013-06-03,64.38,64.75,62.50,63.34,2203300,63.34
2013-05-31,64.75,65.43,64.35,64.38,1296500,64.38
2013-05-30,64.44,65.64,64.02,65.32,1341500,65.32
2013-05-29,64.00,64.84,64.00,64.24,1588400,64.24
2013-05-28,63.93,65.31,63.89,64.53,1719500,64.53
2013-05-24,63.03,64.21,62.61,63.43,1653200,63.43
2013-05-23,63.57,64.38,63.35,63.65,1852500,63.65
2013-05-22,66.28,66.55,64.21,64.41,1945100,64.41
2013-05-21,66.36,66.88,65.63,66.37,1298100,66.37
2013-05-20,66.87,67.08,65.72,66.19,1453600,66.19
2013-05-17,67.09,67.73,66.36,66.84,2655800,66.84
2013-05-16,65.49,67.80,65.49,66.83,3368600,66.83
2013-05-15,65.74,65.84,64.81,65.17,3025700,65.17
2013-05-14,65.85,66.54,65.62,65.80,2278900,65.80
2013-05-13,66.31,66.45,65.56,65.80,1593800,65.80
2013-05-10,65.62,66.58,65.50,66.56,2264600,66.56
2013-05-09,65.05,65.98,64.12,65.55,2758900,65.55
2013-05-08,63.73,64.61,63.73,64.57,1357800,64.57
2013-05-07,64.11,64.72,63.81,64.12,1175900,64.12
2013-05-06,63.85,64.23,63.52,64.17,2397800,64.17
2013-05-03,63.53,63.84,63.01,63.49,2062400,63.49
2013-05-02,62.15,62.80,61.60,62.74,2287700,62.74
2013-05-01,61.97,62.84,61.89,62.21,2123000,62.21
2013-04-30,61.68,62.85,61.50,62.16,3411500,62.16
2013-04-29,61.89,62.47,61.53,62.15,2096000,62.15
2013-04-26,62.89,63.18,61.62,61.80,3071700,61.80
2013-04-25,64.25,64.80,62.21,62.94,9067800,62.94
2013-04-24,67.39,68.24,67.28,67.66,3418300,67.66
2013-04-23,67.67,68.34,67.06,67.82,1594400,67.82
2013-04-22,67.40,67.60,66.48,67.15,1262100,67.15
2013-04-19,67.14,67.83,66.19,67.17,2484500,67.17
2013-04-18,69.15,69.34,67.22,67.33,1816200,67.33
2013-04-17,70.39,71.25,68.64,69.07,2272500,69.07
2013-04-16,69.42,71.16,69.10,71.10,2465100,71.10
2013-04-15,70.21,70.64,68.80,68.96,2008200,68.96
2013-04-12,69.56,70.44,68.96,70.39,2621800,70.39
2013-04-11,68.45,69.46,67.85,69.13,2590600,69.13
2013-04-10,67.58,69.25,67.23,68.75,2305800,68.75
2013-04-09,68.23,68.37,66.67,67.22,2679500,67.22
2013-04-08,69.02,69.19,66.83,68.04,2491200,68.04
2013-04-05,66.87,69.14,64.00,68.90,3511200,68.90
2013-04-04,70.29,70.48,69.29,69.73,1406700,69.73
2013-04-03,71.59,71.70,70.29,70.45,1734600,70.45
2013-04-02,71.76,72.18,70.82,71.51,1624200,71.51
2013-04-01,72.32,72.65,71.21,71.43,1166000,71.43
2013-03-28,70.99,72.26,70.29,72.15,2140400,72.15
2013-03-27,70.40,71.84,69.80,71.40,1425900,71.40
2013-03-26,70.62,71.17,69.83,70.99,2709500,70.99
2013-03-25,71.09,71.37,69.89,70.11,2545300,70.11
2013-03-22,72.13,72.13,70.80,71.01,1775900,71.01
2013-03-21,71.54,72.45,71.02,72.01,1760000,72.01
