Date,Open,High,Low,Close,Volume,Adj Close
2014-11-10,5.03,5.07,4.70,4.90,41400,4.90
2014-11-07,4.78,5.09,4.70,4.99,63800,4.99
2014-11-06,4.71,4.88,4.71,4.73,31800,4.73
2014-11-05,4.85,4.85,4.76,4.81,21600,4.81
2014-11-04,4.98,4.99,4.76,4.81,41600,4.81
2014-11-03,4.94,5.00,4.82,4.96,27300,4.96
2014-10-31,5.08,5.20,4.93,4.98,29900,4.98
2014-10-30,5.06,5.21,4.90,5.07,46000,5.07
2014-10-29,5.16,5.25,5.07,5.11,18700,5.11
2014-10-28,5.02,5.22,5.02,5.18,19900,5.18
2014-10-27,5.00,5.06,4.95,5.05,20100,5.05
2014-10-24,4.98,5.14,4.95,4.99,22000,4.99
2014-10-23,4.61,5.00,4.61,4.97,12600,4.97
2014-10-22,4.85,4.96,4.81,4.95,16400,4.95
2014-10-21,5.00,5.00,4.84,4.90,34200,4.90
2014-10-20,4.90,5.00,4.88,4.98,23200,4.98
2014-10-17,4.80,4.97,4.79,4.86,51700,4.86
2014-10-16,4.53,4.82,4.50,4.82,61800,4.82
2014-10-15,4.77,4.86,4.68,4.71,63800,4.71
2014-10-14,5.04,5.04,4.72,4.90,70200,4.90
2014-10-13,5.16,5.16,4.98,5.05,27600,5.05
2014-10-10,5.13,5.16,5.04,5.09,33100,5.09
2014-10-09,5.27,5.27,5.13,5.15,30900,5.15
2014-10-08,5.25,5.37,5.17,5.32,20900,5.32
2014-10-07,5.32,5.37,5.25,5.25,30500,5.25
2014-10-06,5.53,5.66,5.32,5.33,23300,5.33
2014-10-03,5.42,5.54,5.40,5.47,42100,5.47
2014-10-02,5.59,5.60,5.24,5.46,69600,5.46
2014-10-01,5.69,5.70,5.57,5.69,21000,5.69
2014-09-30,5.48,5.75,5.48,5.75,99900,5.75
2014-09-29,5.36,5.58,5.28,5.53,28100,5.53
2014-09-26,5.36,5.62,5.30,5.40,38200,5.40
2014-09-25,5.14,5.70,5.10,5.32,97200,5.32
2014-09-24,5.05,5.16,5.04,5.13,17200,5.13
2014-09-23,5.09,5.20,5.07,5.07,41800,5.07
2014-09-22,5.27,5.28,5.03,5.15,83000,5.15
2014-09-19,5.19,5.29,5.17,5.28,85000,5.28
2014-09-18,5.12,5.19,5.09,5.18,36900,5.18
2014-09-17,5.11,5.21,5.00,5.16,33000,5.16
2014-09-16,5.08,5.15,5.05,5.09,23800,5.09
2014-09-15,5.05,5.08,5.05,5.06,8600,5.06
2014-09-12,5.08,5.12,5.01,5.06,27000,5.06
2014-09-11,5.08,5.17,5.01,5.07,29800,5.07
2014-09-10,4.95,5.14,4.94,5.08,54100,5.08
2014-09-09,4.66,4.92,4.60,4.90,70700,4.90
2014-09-08,4.95,4.95,4.61,4.69,60500,4.69
2014-09-05,4.86,4.93,4.86,4.92,49400,4.92
2014-09-04,5.10,5.10,4.85,4.89,46300,4.89
2014-09-03,5.15,5.17,5.08,5.08,12100,5.08
2014-09-02,5.09,5.18,5.04,5.16,11500,5.16
2014-08-29,5.08,5.20,5.08,5.09,27700,5.09
2014-08-28,5.17,5.18,5.04,5.08,21200,5.08
2014-08-27,5.14,5.20,4.99,5.20,47400,5.20
2014-08-26,4.99,5.15,4.99,5.15,41900,5.15
2014-08-25,5.02,5.12,4.95,4.99,31900,4.99
2014-08-22,5.08,5.19,4.98,5.01,24600,5.01
2014-08-21,5.00,5.20,5.00,5.02,24400,5.02
2014-08-20,5.11,5.16,4.94,5.03,45100,5.03
2014-08-19,5.04,5.25,5.04,5.17,27700,5.17
2014-08-18,5.02,5.04,5.00,5.00,42000,5.00
2014-08-15,5.01,5.11,4.96,5.02,23300,5.02
2014-08-14,5.09,5.11,5.02,5.11,31400,5.11
2014-08-13,4.97,5.05,4.97,4.99,19300,4.99
2014-08-12,4.99,5.02,4.82,4.93,32800,4.93
2014-08-11,5.04,5.14,4.98,4.98,35800,4.98
2014-08-08,4.75,5.01,4.75,5.00,90100,5.00
2014-08-07,4.58,4.72,4.58,4.65,39500,4.65
2014-08-06,4.92,4.93,4.60,4.69,121000,4.69
2014-08-05,5.16,5.31,4.92,4.98,50600,4.98
2014-08-04,5.27,5.34,5.10,5.18,22200,5.18
2014-08-01,5.17,5.30,5.11,5.22,18100,5.22
2014-07-31,5.25,5.37,5.10,5.19,29700,5.19
2014-07-30,5.20,5.44,5.15,5.30,54400,5.30
2014-07-29,5.40,5.46,5.21,5.23,41800,5.23
2014-07-28,5.44,5.46,5.27,5.38,24000,5.38
2014-07-25,5.39,5.45,5.30,5.40,30300,5.40
2014-07-24,5.37,5.48,5.27,5.40,33700,5.40
2014-07-23,5.60,5.62,5.38,5.39,33900,5.39
2014-07-22,5.61,5.75,5.54,5.63,24400,5.63
2014-07-21,5.50,5.68,5.50,5.58,41600,5.58
2014-07-18,5.74,5.77,5.51,5.52,55200,5.52
2014-07-17,5.81,5.97,5.67,5.69,68800,5.69
2014-07-16,5.75,5.85,5.72,5.82,36200,5.82
2014-07-15,5.77,5.77,5.68,5.73,19900,5.73
2014-07-14,5.67,5.78,5.66,5.76,38600,5.76
2014-07-11,5.61,5.69,5.59,5.65,10100,5.65
2014-07-10,5.66,5.67,5.54,5.61,15600,5.61
2014-07-09,5.61,5.79,5.61,5.66,19000,5.66
2014-07-08,5.68,5.68,5.52,5.61,38800,5.61
2014-07-07,5.83,5.85,5.57,5.73,45000,5.73
2014-07-03,5.99,6.06,5.81,5.86,36500,5.86
2014-07-02,5.99,5.99,5.90,5.92,33200,5.92
2014-07-01,6.05,6.09,5.93,6.02,56400,6.02
2014-06-30,6.02,6.09,5.90,6.06,41400,6.06
2014-06-27,5.88,6.06,5.85,6.06,47900,6.06
2014-06-26,5.65,5.90,5.63,5.88,33000,5.88
2014-06-25,5.55,5.74,5.46,5.64,46500,5.64
2014-06-24,5.64,5.66,5.46,5.57,85400,5.57
2014-06-23,5.57,5.89,5.56,5.64,36900,5.64
2014-06-20,5.25,5.75,5.15,5.63,230600,5.63
2014-06-19,5.76,5.76,5.35,5.44,409900,5.44
2014-06-18,5.96,6.09,5.91,6.01,37500,6.01
2014-06-17,5.95,6.09,5.88,5.90,95400,5.90
2014-06-16,6.15,6.15,5.81,5.91,110600,5.91
2014-06-13,5.70,6.24,5.66,6.14,116900,6.14
2014-06-12,5.64,5.70,5.60,5.67,30300,5.67
2014-06-11,5.62,5.71,5.60,5.64,18900,5.64
2014-06-10,5.68,5.80,5.61,5.62,23800,5.62
2014-06-09,5.62,5.91,5.62,5.74,27600,5.74
2014-06-06,5.72,5.76,5.56,5.69,8600,5.69
2014-06-05,5.46,5.76,5.46,5.71,35600,5.71
2014-06-04,5.41,5.51,5.29,5.39,53200,5.39
2014-06-03,5.70,5.88,5.45,5.47,88800,5.47
2014-06-02,5.88,6.09,5.66,5.69,85700,5.69
2014-05-30,6.00,6.00,5.85,5.90,38900,5.90
2014-05-29,5.98,6.08,5.87,5.96,28800,5.96
2014-05-28,6.00,6.10,5.87,5.99,75600,5.99
2014-05-27,5.63,6.00,5.53,6.00,112800,6.00
2014-05-23,5.58,5.67,5.58,5.59,20800,5.59
2014-05-22,5.42,5.65,5.42,5.55,52400,5.55
2014-05-21,5.73,5.76,5.45,5.46,67700,5.46
2014-05-20,5.66,5.79,5.61,5.69,51200,5.69
2014-05-19,5.44,5.80,5.39,5.64,131900,5.64
2014-05-16,5.27,5.47,5.24,5.44,44100,5.44
2014-05-15,5.18,5.37,5.18,5.30,104500,5.30
2014-05-14,5.38,5.40,5.15,5.15,50500,5.15
2014-05-13,5.24,5.42,5.12,5.27,63000,5.27
2014-05-12,5.20,5.26,5.00,5.19,81100,5.19
2014-05-09,5.05,5.35,4.87,5.18,105800,5.18
2014-05-08,4.90,5.06,4.90,4.98,48500,4.98
2014-05-07,4.90,5.21,4.78,4.87,126100,4.87
2014-05-06,4.73,4.88,4.64,4.86,51900,4.86
2014-05-05,4.70,4.80,4.68,4.76,53100,4.76
2014-05-02,4.81,4.81,4.63,4.72,17900,4.72
2014-05-01,4.56,4.82,4.56,4.78,26300,4.78
2014-04-30,4.72,4.72,4.49,4.55,19800,4.55
2014-04-29,4.37,4.60,4.37,4.54,46100,4.54
2014-04-28,4.40,4.45,4.28,4.31,110700,4.31
2014-04-25,4.51,4.51,4.40,4.42,137300,4.42
2014-04-24,4.72,4.92,4.50,4.54,143600,4.54
2014-04-23,4.88,5.24,4.66,4.69,120600,4.69
2014-04-22,4.73,5.25,4.68,4.90,125800,4.90
2014-04-21,4.62,4.87,4.62,4.76,25400,4.76
2014-04-17,4.67,4.70,4.55,4.60,62400,4.60
2014-04-16,4.50,4.95,4.46,4.64,57100,4.64
2014-04-15,4.95,4.98,4.35,4.50,255400,4.50
2014-04-14,5.11,5.11,4.95,4.95,59900,4.95
2014-04-11,5.05,5.14,5.05,5.06,32600,5.06
2014-04-10,5.07,5.14,5.05,5.10,185400,5.10
2014-04-09,5.14,5.17,5.04,5.10,59200,5.10
2014-04-08,5.23,5.34,5.05,5.10,131200,5.10
2014-04-07,5.48,5.55,5.21,5.23,73000,5.23
2014-04-04,5.70,5.70,5.32,5.46,83600,5.46
2014-04-03,5.57,5.99,5.57,5.72,42400,5.72
2014-04-02,5.70,5.96,5.60,5.63,78700,5.63
2014-04-01,5.22,5.72,5.15,5.64,68900,5.64
2014-03-31,5.28,5.41,5.18,5.19,88600,5.19
2014-03-28,5.50,5.52,5.17,5.28,89600,5.28
2014-03-27,5.64,5.66,5.42,5.50,51900,5.50
2014-03-26,5.62,5.84,5.62,5.63,54200,5.63
2014-03-25,5.75,5.80,5.61,5.66,32000,5.66
2014-03-24,5.89,5.91,5.65,5.73,56700,5.73
2014-03-21,5.72,5.97,5.70,5.87,88400,5.87
2014-03-20,5.75,5.88,5.70,5.76,66000,5.76
2014-03-19,5.80,5.81,5.65,5.77,64100,5.77
2014-03-18,5.67,5.95,5.64,5.85,74700,5.85
2014-03-17,5.75,5.80,5.63,5.75,150100,5.75
2014-03-14,6.20,6.34,5.75,5.76,221500,5.76
2014-03-13,6.05,6.20,6.00,6.18,107400,6.18
2014-03-12,5.91,6.11,5.85,5.99,42100,5.99
2014-03-11,6.02,6.19,5.93,5.95,36500,5.95
2014-03-10,6.04,6.11,5.91,6.02,68800,6.02
2014-03-07,6.09,6.19,6.05,6.09,58700,6.09
2014-03-06,6.14,6.17,6.07,6.14,32800,6.14
2014-03-05,6.03,6.17,6.02,6.13,34800,6.13
2014-03-04,6.18,6.18,6.00,6.06,50400,6.06
2014-03-03,5.97,6.18,5.96,6.13,61400,6.13
2014-02-28,6.00,6.13,5.90,6.01,108300,6.01
2014-02-27,6.00,6.16,5.88,6.01,188600,6.01
2014-02-26,6.36,6.42,5.94,5.99,247100,5.99
2014-02-25,6.60,6.65,6.16,6.36,155800,6.36
2014-02-24,6.62,6.67,6.50,6.53,50900,6.53
2014-02-21,6.71,6.74,6.50,6.52,91700,6.52
2014-02-20,6.70,6.89,6.60,6.65,84800,6.65
2014-02-19,6.81,6.99,6.65,6.68,73900,6.68
2014-02-18,7.16,7.16,6.76,6.76,351700,6.76
2014-02-14,7.27,7.35,6.83,6.96,211600,6.96
2014-02-13,7.30,7.36,6.89,7.23,237500,7.23
2014-02-12,6.99,7.60,6.99,7.22,438600,7.22
2014-02-11,6.76,7.17,6.60,6.95,297100,6.95
2014-02-10,6.72,6.79,6.52,6.62,54600,6.62
2014-02-07,6.78,6.81,6.63,6.76,44500,6.76
2014-02-06,6.70,7.01,6.59,6.71,55800,6.71
2014-02-05,6.98,7.06,6.55,6.72,102300,6.72
2014-02-04,7.01,7.06,6.82,6.98,81200,6.98
2014-02-03,7.05,7.35,6.78,6.94,162300,6.94
2014-01-31,6.84,7.12,6.75,6.98,132800,6.98
2014-01-30,6.93,6.99,6.73,6.79,55300,6.79
2014-01-29,6.77,6.90,6.67,6.84,84100,6.84
2014-01-28,6.95,6.95,6.63,6.76,164900,6.76
2014-01-27,6.33,7.18,6.00,6.88,711800,6.88
2014-01-24,6.63,6.64,6.16,6.24,103100,6.24
2014-01-23,6.68,6.80,6.50,6.67,131500,6.67
2014-01-22,6.46,6.70,6.42,6.63,62100,6.63
2014-01-21,6.41,6.83,6.29,6.49,104000,6.49
2014-01-17,6.42,6.56,6.30,6.36,86300,6.36
2014-01-16,6.42,6.50,6.33,6.46,102400,6.46
2014-01-15,6.64,6.69,6.38,6.40,190800,6.40
2014-01-14,7.12,7.35,6.52,6.60,499600,6.60
2014-01-13,6.40,7.40,6.30,7.21,956400,7.21
2014-01-10,6.17,6.41,6.16,6.40,52200,6.40
2014-01-09,6.36,6.53,6.11,6.16,132800,6.16
2014-01-08,6.13,6.44,6.13,6.35,85600,6.35
2014-01-07,6.03,6.25,6.03,6.16,78500,6.16
2014-01-06,6.15,6.25,6.00,6.03,105300,6.03
2014-01-03,6.46,6.79,6.21,6.29,186100,6.29
2014-01-02,5.84,6.67,5.79,6.52,365100,6.52
2013-12-31,5.58,5.80,5.58,5.78,124400,5.78
2013-12-30,5.53,5.61,5.51,5.57,82900,5.57
2013-12-27,5.50,5.64,5.50,5.57,56700,5.57
2013-12-26,5.55,5.66,5.50,5.54,62200,5.54
2013-12-24,5.53,5.64,5.47,5.56,83100,5.56
2013-12-23,5.71,5.86,5.42,5.49,188400,5.49
2013-12-20,5.65,5.87,5.56,5.83,188500,5.83
2013-12-19,5.57,5.75,5.57,5.62,75000,5.62
2013-12-18,5.83,5.83,5.50,5.68,141800,5.68
2013-12-17,5.89,5.95,5.69,5.80,116400,5.80
2013-12-16,5.63,5.94,5.63,5.92,215500,5.92
2013-12-13,5.96,6.06,5.52,5.63,364000,5.63
2013-12-12,6.23,6.30,5.95,6.00,222300,6.00
2013-12-11,6.80,6.80,6.27,6.29,123400,6.29
2013-12-10,6.77,6.98,6.75,6.80,81000,6.80
2013-12-09,7.00,7.01,6.75,6.75,77000,6.75
2013-12-06,7.15,7.15,6.91,6.96,53600,6.96
2013-12-05,7.10,7.14,6.86,7.02,52800,7.02
2013-12-04,6.71,7.13,6.71,7.07,111600,7.07
2013-12-03,6.60,6.77,6.53,6.72,77800,6.72
2013-12-02,6.70,6.80,6.50,6.69,117600,6.69
2013-11-29,6.80,6.86,6.60,6.68,62200,6.68
2013-11-27,6.95,7.12,6.72,6.79,149900,6.79
2013-11-26,6.72,7.46,6.64,6.88,457600,6.88
2013-11-25,6.82,7.00,6.56,6.73,141800,6.73
2013-11-22,7.29,7.64,6.35,6.84,994700,6.84
2013-11-21,6.17,7.59,6.16,7.43,1137000,7.43
2013-11-20,5.95,6.20,5.92,6.15,111400,6.15
2013-11-19,5.97,6.13,5.58,5.97,175300,5.97
2013-11-18,6.07,6.19,5.79,5.98,225800,5.98
2013-11-15,5.45,6.09,5.40,6.04,261400,6.04
2013-11-14,5.07,5.49,5.07,5.39,153600,5.39
2013-11-13,4.90,5.08,4.86,5.02,52900,5.02
2013-11-12,5.20,5.20,4.94,4.95,76600,4.95
2013-11-11,5.00,5.14,4.84,5.05,99800,5.05
2013-11-08,4.86,5.29,4.75,5.00,361700,5.00
2013-11-07,4.85,4.85,4.70,4.74,71900,4.74
2013-11-06,4.71,4.85,4.71,4.77,15400,4.77
2013-11-05,4.75,4.87,4.71,4.74,29100,4.74
2013-11-04,4.78,4.87,4.73,4.81,19300,4.81
2013-11-01,4.87,4.87,4.71,4.75,37000,4.75
2013-10-31,4.80,4.83,4.68,4.82,27700,4.82
2013-10-30,4.85,4.85,4.77,4.79,17000,4.79
2013-10-29,4.62,4.82,4.62,4.80,43500,4.80
2013-10-28,4.69,4.73,4.63,4.68,21200,4.68
2013-10-25,4.69,4.77,4.67,4.72,40700,4.72
2013-10-24,4.67,4.75,4.62,4.69,40500,4.69
2013-10-23,4.64,4.74,4.50,4.63,69000,4.63
2013-10-22,4.87,4.90,4.60,4.67,76100,4.67
2013-10-21,5.00,5.00,4.76,4.89,52500,4.89
2013-10-18,4.90,5.00,4.78,4.97,72100,4.97
2013-10-17,4.66,4.90,4.64,4.88,50800,4.88
2013-10-16,4.65,4.66,4.55,4.66,15100,4.66
2013-10-15,4.69,4.69,4.51,4.56,63000,4.56
2013-10-14,4.33,4.73,4.33,4.69,88800,4.69
2013-10-11,4.26,4.35,4.26,4.34,22100,4.34
2013-10-10,4.27,4.30,4.25,4.30,16000,4.30
2013-10-09,4.31,4.31,4.21,4.30,15900,4.30
2013-10-08,4.26,4.31,4.26,4.29,7100,4.29
2013-10-07,4.26,4.31,4.26,4.28,9700,4.28
2013-10-04,4.22,4.31,4.22,4.28,13700,4.28
2013-10-03,4.24,4.33,4.20,4.24,34800,4.24
2013-10-02,4.27,4.30,4.21,4.30,29300,4.30
2013-10-01,4.20,4.28,4.18,4.26,47600,4.26
2013-09-30,4.21,4.29,4.17,4.24,86900,4.24
2013-09-27,4.35,4.40,4.25,4.26,167900,4.26
2013-09-26,4.24,4.43,4.24,4.32,63200,4.32
2013-09-25,4.19,4.26,4.12,4.23,67500,4.23
2013-09-24,4.28,4.35,4.15,4.18,44200,4.18
2013-09-23,4.32,4.37,4.25,4.30,17300,4.30
2013-09-20,4.33,4.47,4.30,4.32,58600,4.32
2013-09-19,4.36,4.36,4.28,4.34,21200,4.34
2013-09-18,4.32,4.41,4.31,4.38,34300,4.38
2013-09-17,4.27,4.37,4.27,4.35,28000,4.35
2013-09-16,4.35,4.35,4.20,4.27,41500,4.27
2013-09-13,4.25,4.35,4.25,4.32,34200,4.32
2013-09-12,4.25,4.29,4.21,4.25,14100,4.25
2013-09-11,4.21,4.31,4.20,4.25,43500,4.25
2013-09-10,4.16,4.34,4.16,4.23,71000,4.23
2013-09-09,4.20,4.22,4.09,4.15,31000,4.15
2013-09-06,4.15,4.30,4.15,4.23,55700,4.23
2013-09-05,4.21,4.31,4.03,4.15,62500,4.15
2013-09-04,4.27,4.30,4.20,4.20,71600,4.20
2013-09-03,4.29,4.32,4.22,4.30,16400,4.30
2013-08-30,4.29,4.30,4.20,4.27,11500,4.27
2013-08-29,4.28,4.35,4.23,4.27,13600,4.27
2013-08-28,4.26,4.32,4.22,4.28,11000,4.28
2013-08-27,4.25,4.30,4.21,4.26,24800,4.26
2013-08-26,4.30,4.40,4.29,4.29,44400,4.29
2013-08-23,4.22,4.33,4.20,4.29,16200,4.29
2013-08-22,4.17,4.24,4.15,4.23,10500,4.23
2013-08-21,4.16,4.26,4.16,4.17,40800,4.17
2013-08-20,4.29,4.29,4.15,4.17,24400,4.17
2013-08-19,4.38,4.50,4.20,4.26,70200,4.26
2013-08-16,4.34,4.47,4.33,4.37,59500,4.37
2013-08-15,4.26,4.59,4.20,4.30,165300,4.30
2013-08-14,4.31,4.39,4.15,4.26,74700,4.26
2013-08-13,4.60,4.60,4.30,4.35,126800,4.35
2013-08-12,4.65,4.69,4.41,4.51,208900,4.51
2013-08-09,4.18,5.15,4.18,4.62,900300,4.62
2013-08-08,3.98,4.15,3.95,4.12,40700,4.12
2013-08-07,3.87,4.00,3.87,3.95,44800,3.95
2013-08-06,3.90,3.97,3.88,3.91,45500,3.91
2013-08-05,3.99,4.01,3.85,3.95,58600,3.95
2013-08-02,3.99,4.03,3.96,4.00,12000,4.00
2013-08-01,4.06,4.08,3.98,3.99,29900,3.99
2013-07-31,4.06,4.10,4.00,4.08,12300,4.08
2013-07-30,4.18,4.18,3.98,4.08,15200,4.08
2013-07-29,4.14,4.20,4.03,4.12,27400,4.12
2013-07-26,4.08,4.14,4.04,4.12,7100,4.12
2013-07-25,4.09,4.13,4.00,4.13,13600,4.13
2013-07-24,4.05,4.14,4.00,4.14,7400,4.14
2013-07-23,4.05,4.08,4.00,4.07,11000,4.07
2013-07-22,4.06,4.12,3.96,4.06,38100,4.06
2013-07-19,4.08,4.17,4.08,4.08,11800,4.08
2013-07-18,4.04,4.09,4.02,4.08,11600,4.08
2013-07-17,4.18,4.23,4.00,4.07,44500,4.07
2013-07-16,4.06,4.20,3.98,4.20,99700,4.20
2013-07-15,4.02,4.15,4.00,4.03,68700,4.03
2013-07-12,3.91,3.95,3.90,3.94,11900,3.94
2013-07-11,3.92,3.95,3.89,3.94,20600,3.94
2013-07-10,3.90,3.92,3.88,3.90,17200,3.90
2013-07-09,3.91,3.93,3.83,3.89,16200,3.89
2013-07-08,4.00,4.03,3.93,3.97,21800,3.97
2013-07-05,3.95,4.00,3.95,4.00,8300,4.00
2013-07-03,3.95,3.95,3.85,3.92,22200,3.92
2013-07-02,3.90,3.95,3.75,3.95,60100,3.95
2013-07-01,3.97,4.06,3.85,3.88,20000,3.88
2013-06-28,3.81,4.04,3.80,3.98,28200,3.98
2013-06-27,3.96,4.02,3.75,3.85,86200,3.85
2013-06-26,4.04,4.08,3.96,3.98,40700,3.98
2013-06-25,4.04,4.10,3.96,4.02,26800,4.02
2013-06-24,4.03,4.10,3.96,4.06,96600,4.06
2013-06-21,4.14,4.14,3.91,4.03,101700,4.03
2013-06-20,4.11,4.17,3.98,4.01,134200,4.01
2013-06-19,4.08,4.30,4.08,4.14,286000,4.14
2013-06-18,3.99,4.07,3.96,4.04,33700,4.04
2013-06-17,4.05,4.06,3.99,4.04,38100,4.04
2013-06-14,4.05,4.09,3.95,4.06,29800,4.06
2013-06-13,4.02,4.10,3.93,4.07,31800,4.07
2013-06-12,3.98,4.03,3.95,4.02,13800,4.02
2013-06-11,4.00,4.00,3.95,3.99,25700,3.99
2013-06-10,3.84,4.01,3.81,4.01,40100,4.01
2013-06-07,3.81,3.85,3.76,3.80,14400,3.80
2013-06-06,3.75,3.83,3.75,3.83,38700,3.83
2013-06-05,3.72,3.80,3.71,3.79,37600,3.79
2013-06-04,3.78,3.80,3.73,3.76,13600,3.76
2013-06-03,3.69,3.81,3.67,3.78,83000,3.78
2013-05-31,3.70,3.72,3.63,3.67,40300,3.67
2013-05-30,3.68,3.74,3.65,3.68,20200,3.68
2013-05-29,3.55,3.72,3.53,3.72,91400,3.72
2013-05-28,3.41,3.56,3.40,3.55,53200,3.55
2013-05-24,3.39,3.47,3.32,3.40,61300,3.40
2013-05-23,3.39,3.47,3.31,3.42,91200,3.42
2013-05-22,3.54,3.59,3.39,3.39,127400,3.39
2013-05-21,3.49,3.63,3.40,3.54,69300,3.54
2013-05-20,3.62,3.74,3.43,3.43,92000,3.43
2013-05-17,3.48,3.67,3.47,3.65,65100,3.65
2013-05-16,3.75,3.75,3.49,3.51,62200,3.51
2013-05-15,3.60,3.85,3.60,3.77,154300,3.77
2013-05-14,3.52,3.62,3.34,3.57,152800,3.57
2013-05-13,3.75,3.75,3.33,3.49,285100,3.49
2013-05-10,4.37,4.37,3.37,3.77,745500,3.77
2013-05-09,4.24,4.40,4.16,4.40,182100,4.40
2013-05-08,4.24,4.24,4.13,4.19,60100,4.19
2013-05-07,4.16,4.35,4.12,4.17,151600,4.17
2013-05-06,4.10,4.19,4.05,4.15,107300,4.15
2013-05-03,4.04,4.18,4.04,4.07,45600,4.07
2013-05-02,3.94,4.16,3.80,4.06,75200,4.06
2013-05-01,4.14,4.17,3.92,3.97,130300,3.97
2013-04-30,4.20,4.20,4.10,4.15,39400,4.15
2013-04-29,4.18,4.22,4.17,4.20,18500,4.20
2013-04-26,4.20,4.24,4.16,4.20,42300,4.20
2013-04-25,4.18,4.25,4.16,4.23,45700,4.23
2013-04-24,4.20,4.27,4.16,4.18,55900,4.18
2013-04-23,4.15,4.39,4.15,4.27,178100,4.27
2013-04-22,4.25,4.32,4.14,4.18,38800,4.18
2013-04-19,4.19,4.20,4.07,4.20,57500,4.20
2013-04-18,4.05,4.16,4.05,4.10,249200,4.10
2013-04-17,4.07,4.16,4.04,4.05,72100,4.05
2013-04-16,4.17,4.25,4.10,4.10,51100,4.10
2013-04-15,4.35,4.39,4.05,4.19,140400,4.19
2013-04-12,4.42,4.42,4.24,4.32,301300,4.32
2013-04-11,4.05,4.42,4.03,4.40,380800,4.40
2013-04-10,4.16,4.16,3.96,4.03,135100,4.03
2013-04-09,4.19,4.19,4.01,4.06,100600,4.06
2013-04-08,4.10,4.10,3.98,4.04,124500,4.04
2013-04-05,4.10,4.16,3.86,4.06,181200,4.06
2013-04-04,4.08,4.33,4.00,4.10,178500,4.10
2013-04-03,4.08,4.13,3.81,3.95,280600,3.95
2013-04-02,4.48,4.48,3.84,4.08,531400,4.08
2013-04-01,3.63,4.91,3.63,4.30,1274300,4.30
2013-03-28,3.58,3.73,3.55,3.68,17500,3.68
2013-03-27,3.65,3.73,3.49,3.70,73500,3.70
2013-03-26,3.52,3.80,3.49,3.67,127400,3.67
2013-03-25,3.60,3.62,3.32,3.55,38000,3.55
2013-03-22,3.70,3.80,3.56,3.60,35400,3.60
2013-03-21,3.74,3.82,3.65,3.73,28900,3.73
2013-03-20,3.46,3.86,3.44,3.71,41300,3.71
2013-03-19,3.52,3.54,3.40,3.49,51900,3.49
2013-03-18,3.37,3.54,3.35,3.52,33700,3.52
2013-03-15,3.25,3.35,3.20,3.35,20100,3.35
2013-03-14,3.16,3.24,3.14,3.22,23800,3.22
2013-03-13,3.30,3.30,3.15,3.15,15100,3.15
2013-03-12,3.14,3.38,3.14,3.14,15300,3.14
2013-03-11,3.28,3.29,3.20,3.22,9500,3.22
2013-03-08,3.20,3.33,3.14,3.25,33200,3.25
2013-03-07,3.09,3.23,3.06,3.17,36100,3.17
2013-03-06,3.08,3.08,3.03,3.05,13500,3.05
2013-03-05,3.01,3.07,3.01,3.05,8200,3.05
2013-03-04,3.14,3.14,3.00,3.01,20600,3.01
2013-03-01,3.20,3.31,3.10,3.10,62100,3.10
2013-02-28,3.44,3.51,3.26,3.28,55600,3.28
