Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,34.78,36.01,34.60,34.68,137400,34.68
2014-12-30,35.14,35.50,34.39,34.57,5600,34.57
2014-12-29,35.28,35.85,35.00,35.19,77200,35.19
2014-12-26,34.42,35.41,34.25,35.28,79800,35.28
2014-12-24,33.34,34.84,33.34,34.11,60900,34.11
2014-12-23,34.78,35.04,32.62,33.32,155200,33.32
2014-12-22,35.49,35.86,34.50,34.64,121600,34.64
2014-12-19,35.43,36.42,34.90,35.69,534200,35.69
2014-12-18,35.32,35.65,34.59,35.51,204300,35.51
2014-12-17,34.28,34.95,33.67,34.82,230700,34.82
2014-12-16,33.56,34.87,32.80,33.89,189700,33.89
2014-12-15,35.47,35.58,33.51,33.75,217100,33.75
2014-12-12,34.67,35.95,34.51,35.12,180600,35.12
2014-12-11,35.92,36.67,35.06,35.22,217900,35.22
2014-12-10,38.35,38.36,35.72,35.93,279500,35.93
2014-12-09,37.18,38.50,37.02,38.18,173300,38.18
2014-12-08,38.92,39.50,37.70,37.83,355700,37.83
2014-12-05,38.33,39.78,38.33,38.90,223300,38.90
2014-12-04,37.64,38.79,37.11,38.31,142500,38.31
2014-12-03,37.93,38.17,37.32,37.50,171200,37.50
2014-12-02,38.00,38.44,36.47,37.97,138500,37.97
2014-12-01,37.82,38.32,37.00,37.16,212100,37.16
2014-11-28,38.54,39.41,38.15,38.25,132400,38.25
2014-11-26,38.32,38.49,38.00,38.31,227000,38.31
2014-11-25,36.22,38.52,36.02,38.42,366700,38.42
2014-11-24,36.15,37.18,35.55,36.41,174200,36.41
2014-11-21,35.41,36.13,34.68,35.77,152300,35.77
2014-11-20,34.83,35.26,34.31,34.78,188900,34.78
2014-11-19,34.64,35.83,33.87,35.24,199000,35.24
2014-11-18,34.12,35.31,33.73,34.58,136900,34.58
2014-11-17,34.50,35.31,33.76,33.87,130800,33.87
2014-11-14,34.82,34.96,33.61,34.47,156700,34.47
2014-11-13,35.00,35.84,34.50,34.73,144600,34.73
2014-11-12,33.76,35.77,33.67,34.97,168500,34.97
2014-11-11,35.03,35.03,33.08,34.18,190500,34.18
2014-11-10,34.00,34.99,33.75,34.72,213200,34.72
2014-11-07,34.74,35.02,33.73,34.03,231700,34.03
2014-11-06,34.33,34.92,33.57,34.79,112300,34.79
2014-11-05,34.99,35.48,34.09,34.22,114300,34.22
2014-11-04,34.57,35.06,34.11,34.45,121000,34.45
2014-11-03,35.45,35.45,34.64,34.79,169300,34.79
2014-10-31,37.00,37.40,35.21,35.25,191700,35.25
2014-10-30,34.75,36.76,34.75,36.37,147200,36.37
2014-10-29,36.84,36.84,35.08,35.12,130800,35.12
2014-10-28,36.98,37.28,36.58,36.80,163000,36.80
2014-10-27,36.30,36.98,35.62,36.76,198400,36.76
2014-10-24,36.21,36.81,35.31,36.51,232000,36.51
2014-10-23,34.56,36.36,34.24,36.11,149900,36.11
2014-10-22,33.20,34.23,33.20,34.14,200300,34.14
2014-10-21,32.50,33.41,32.33,33.29,272700,33.29
2014-10-20,32.53,33.05,32.15,32.35,152100,32.35
2014-10-17,33.51,33.51,31.80,32.85,297500,32.85
2014-10-16,31.42,33.51,31.42,32.80,468000,32.80
2014-10-15,32.95,33.28,31.51,32.25,327000,32.25
2014-10-14,32.88,34.27,32.35,33.61,244300,33.61
2014-10-13,31.81,33.61,31.55,32.37,189900,32.37
2014-10-10,31.33,32.49,30.84,31.70,355600,31.70
2014-10-09,32.75,32.75,31.27,31.58,85100,31.58
2014-10-08,31.08,33.10,29.86,32.86,227700,32.86
2014-10-07,31.71,31.94,31.11,31.15,114800,31.15
2014-10-06,33.39,33.66,32.10,32.11,110900,32.11
2014-10-03,33.40,33.64,32.63,33.36,110400,33.36
2014-10-02,32.56,33.80,32.10,32.83,123200,32.83
2014-10-01,32.88,33.50,32.21,32.64,182400,32.64
2014-09-30,33.74,34.11,32.76,32.76,161900,32.76
2014-09-29,32.63,33.93,32.57,33.60,130600,33.60
2014-09-26,33.17,34.57,33.01,33.11,108700,33.11
2014-09-25,34.30,34.51,33.02,33.03,154900,33.03
2014-09-24,34.06,34.60,34.06,34.32,87700,34.32
2014-09-23,34.02,34.90,33.59,33.83,168200,33.83
2014-09-22,35.61,35.61,33.75,34.13,180800,34.13
2014-09-19,36.35,37.05,35.50,35.76,333300,35.76
2014-09-18,36.97,37.30,35.62,36.21,94200,36.21
2014-09-17,35.93,37.18,35.91,36.73,104900,36.73
2014-09-16,35.89,36.35,35.32,35.82,104000,35.82
2014-09-15,37.09,37.36,35.53,35.96,102600,35.96
2014-09-12,37.03,37.63,36.50,37.28,92400,37.28
2014-09-11,36.00,37.09,35.24,37.05,131700,37.05
2014-09-10,35.50,36.48,35.30,36.03,111700,36.03
2014-09-09,35.92,37.29,35.42,35.65,126000,35.65
2014-09-08,35.67,36.57,35.50,36.10,140800,36.10
2014-09-05,36.01,36.63,35.52,35.75,118300,35.75
2014-09-04,36.88,37.30,36.02,36.16,99900,36.16
2014-09-03,37.24,38.02,36.50,36.72,125300,36.72
2014-09-02,37.87,38.17,37.06,37.38,221800,37.38
2014-08-29,36.98,37.74,36.85,37.61,76000,37.61
2014-08-28,36.51,37.67,36.50,36.85,125400,36.85
2014-08-27,37.16,37.88,36.52,36.79,159400,36.79
2014-08-26,35.93,37.24,35.51,36.96,298000,36.96
2014-08-25,34.95,36.24,34.95,35.80,123600,35.80
2014-08-22,34.32,35.10,33.75,34.55,94900,34.55
2014-08-21,35.37,35.73,34.25,34.38,100600,34.38
2014-08-20,35.04,35.35,34.53,35.24,86300,35.24
2014-08-19,34.99,35.44,34.60,35.26,85500,35.26
2014-08-18,36.10,36.10,34.80,34.97,112700,34.97
2014-08-15,35.98,36.34,34.79,35.65,96000,35.65
2014-08-14,36.32,36.79,35.18,35.65,136200,35.65
2014-08-13,36.13,36.68,35.84,36.28,105600,36.28
2014-08-12,36.58,37.34,35.69,35.92,82500,35.92
2014-08-11,36.85,37.55,36.37,36.92,190600,36.92
2014-08-08,32.67,36.74,32.67,36.46,198400,36.46
2014-08-07,34.50,35.20,33.30,33.60,222300,33.60
2014-08-06,34.14,35.26,34.11,34.26,108900,34.26
2014-08-05,34.27,35.44,33.25,34.56,129900,34.56
2014-08-04,33.23,35.26,33.17,34.53,168400,34.53
2014-08-01,33.25,33.91,32.24,32.91,181900,32.91
2014-07-31,34.30,34.71,33.47,33.58,133000,33.58
2014-07-30,35.33,36.00,34.34,34.84,124900,34.84
2014-07-29,34.48,35.30,34.29,34.82,113700,34.82
2014-07-28,33.99,34.64,33.12,34.37,123200,34.37
2014-07-25,33.96,34.72,33.70,33.97,191300,33.97
2014-07-24,34.68,35.09,34.16,34.27,116300,34.27
2014-07-23,34.68,35.24,34.09,34.62,114200,34.62
2014-07-22,34.20,35.15,33.85,34.22,110900,34.22
2014-07-21,33.40,34.20,32.61,33.99,145300,33.99
2014-07-18,31.62,34.35,31.62,33.70,202400,33.70
2014-07-17,31.91,33.10,31.39,31.66,217200,31.66
2014-07-16,32.87,33.99,31.73,32.10,186100,32.10
2014-07-15,34.36,34.80,32.52,32.74,194500,32.74
2014-07-14,34.01,34.70,33.30,34.50,122400,34.50
2014-07-11,34.59,34.82,33.30,33.50,138000,33.50
2014-07-10,33.53,35.28,33.50,34.63,144100,34.63
2014-07-09,34.31,35.32,33.50,34.49,124600,34.49
2014-07-08,36.84,36.84,33.16,34.24,424800,34.24
2014-07-07,38.81,40.21,36.61,36.80,191400,36.80
2014-07-03,40.31,40.55,38.80,39.03,90800,39.03
2014-07-02,39.24,40.98,39.19,40.10,220600,40.10
2014-07-01,38.54,39.91,38.06,39.43,280000,39.43
2014-06-30,37.30,38.87,37.11,38.37,222900,38.37
2014-06-27,37.76,38.14,36.33,37.27,940700,37.27
2014-06-26,39.24,39.94,37.70,38.02,162100,38.02
2014-06-25,37.51,39.39,36.79,39.21,196300,39.21
2014-06-24,38.77,39.07,37.34,37.64,193900,37.64
2014-06-23,38.75,39.28,38.45,38.62,191700,38.62
2014-06-20,38.06,39.36,37.53,38.90,508100,38.90
2014-06-19,38.53,38.91,37.48,37.85,140100,37.85
2014-06-18,37.15,38.89,36.60,38.47,185100,38.47
2014-06-17,37.88,39.22,36.81,37.05,155400,37.05
2014-06-16,35.50,37.98,35.03,37.72,288400,37.72
2014-06-13,36.05,36.37,35.05,35.36,176400,35.36
2014-06-12,34.27,36.23,33.86,36.06,171600,36.06
2014-06-11,35.08,36.00,34.02,34.28,366900,34.28
2014-06-10,35.56,36.49,34.39,35.29,145900,35.29
2014-06-09,34.11,36.34,33.92,35.75,161500,35.75
2014-06-06,33.47,34.73,32.88,33.86,171700,33.86
2014-06-05,32.98,33.68,32.03,33.26,89200,33.26
2014-06-04,31.84,33.03,31.30,32.98,112100,32.98
2014-06-03,32.50,33.06,31.34,32.00,159100,32.00
2014-06-02,33.67,33.81,32.00,32.51,142100,32.51
2014-05-30,34.30,34.46,33.25,33.47,110500,33.47
2014-05-29,33.62,34.31,33.29,34.17,85400,34.17
2014-05-28,35.07,35.07,33.36,33.45,136400,33.45
2014-05-27,33.48,35.34,32.99,35.07,131400,35.07
2014-05-23,33.00,33.85,32.64,33.06,119800,33.06
2014-05-22,32.06,34.41,31.30,33.14,186000,33.14
2014-05-21,32.79,33.29,31.84,32.10,113100,32.10
2014-05-20,32.96,33.57,32.01,32.52,107100,32.52
2014-05-19,33.19,33.53,32.00,32.93,132200,32.93
2014-05-16,33.69,33.69,32.48,33.22,176000,33.22
2014-05-15,33.42,34.38,32.05,33.50,187600,33.50
2014-05-14,33.15,34.18,32.71,33.42,189800,33.42
2014-05-13,34.29,35.47,33.26,33.32,229800,33.32
2014-05-12,31.61,34.53,31.52,34.43,240200,34.43
2014-05-09,30.00,32.00,29.50,31.37,223300,31.37
2014-05-08,32.00,32.76,30.05,30.44,266000,30.44
2014-05-07,31.59,31.89,30.21,31.74,209800,31.74
2014-05-06,33.73,34.07,31.22,31.60,283000,31.60
2014-05-05,32.00,34.00,31.46,33.93,144900,33.93
2014-05-02,32.97,34.46,31.62,32.17,195500,32.17
2014-05-01,32.54,33.41,31.80,32.80,191200,32.80
2014-04-30,33.65,34.46,32.33,32.61,215600,32.61
2014-04-29,34.37,35.00,32.79,33.78,161400,33.78
2014-04-28,33.87,35.30,32.71,34.34,308700,34.34
2014-04-25,33.88,34.28,31.56,33.74,337200,33.74
2014-04-24,36.12,37.05,33.51,34.14,225600,34.14
2014-04-23,38.98,39.00,35.58,35.78,297800,35.78
2014-04-22,37.40,39.22,37.11,38.99,350300,38.99
2014-04-21,36.12,37.28,35.84,37.17,143300,37.17
2014-04-17,36.28,37.70,35.31,36.01,165900,36.01
2014-04-16,35.98,36.93,34.71,36.28,233500,36.28
2014-04-15,32.58,36.05,31.46,35.82,599500,35.82
2014-04-14,34.38,34.99,31.33,32.58,192500,32.58
2014-04-11,33.71,35.40,33.16,34.10,264500,34.10
2014-04-10,35.91,36.05,32.89,34.04,255500,34.04
2014-04-09,34.90,36.18,34.64,35.81,271800,35.81
2014-04-08,34.63,35.75,34.05,34.88,194600,34.88
2014-04-07,35.23,36.41,33.66,34.61,337400,34.61
2014-04-04,38.52,38.96,34.40,35.90,387200,35.90
2014-04-03,39.52,40.22,36.91,38.17,355800,38.17
2014-04-02,39.24,39.67,38.40,39.08,212400,39.08
2014-04-01,39.68,39.89,37.51,39.06,330600,39.06
2014-03-31,37.39,39.93,37.26,39.76,327000,39.76
2014-03-28,39.03,40.05,36.61,37.26,233000,37.26
2014-03-27,39.33,39.95,37.35,39.05,239000,39.05
2014-03-26,41.57,42.91,38.84,39.23,217700,39.23
2014-03-25,42.70,44.32,40.10,41.40,282500,41.40
2014-03-24,41.18,43.06,40.20,42.55,313500,42.55
2014-03-21,42.59,43.06,40.67,41.25,841700,41.25
2014-03-20,44.89,45.77,42.21,42.84,291700,42.84
2014-03-19,47.33,47.33,44.45,44.94,215700,44.94
2014-03-18,46.37,47.67,45.71,46.89,223300,46.89
2014-03-17,47.27,48.03,46.00,46.13,250200,46.13
2014-03-14,44.78,46.63,44.74,46.43,122600,46.43
2014-03-13,46.65,48.74,44.15,44.91,214600,44.91
2014-03-12,45.18,47.37,45.18,46.58,193400,46.58
2014-03-11,46.72,50.00,45.94,46.64,667300,46.64
2014-03-10,44.83,46.20,44.22,44.53,258900,44.53
