Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,2.07,2.09,1.91,2.04,212400,2.04
2014-12-30,2.15,2.62,1.90,2.09,83400,2.09
2014-12-29,1.34,2.37,1.33,2.12,1889300,2.12
2014-12-26,1.18,1.47,1.15,1.33,439000,1.33
2014-12-24,1.03,1.15,1.02,1.14,48300,1.14
2014-12-23,1.15,1.15,0.98,1.03,265500,1.03
2014-12-22,1.07,1.07,1.01,1.05,143200,1.05
2014-12-19,1.15,1.15,1.05,1.05,172900,1.05
2014-12-18,1.10,1.17,1.05,1.08,122500,1.08
2014-12-17,1.03,1.12,1.01,1.07,126700,1.07
2014-12-16,1.03,1.08,1.01,1.02,84200,1.02
2014-12-15,1.11,1.11,1.01,1.06,42700,1.06
2014-12-12,1.11,1.11,1.05,1.10,31500,1.10
2014-12-11,1.10,1.20,1.04,1.10,127200,1.10
2014-12-10,1.20,1.25,1.00,1.03,240000,1.03
2014-12-09,1.21,1.24,1.16,1.16,52100,1.16
2014-12-08,1.25,1.26,1.18,1.20,78000,1.20
2014-12-05,1.17,1.24,1.16,1.22,73500,1.22
2014-12-04,1.25,1.25,1.12,1.16,48900,1.16
2014-12-03,1.27,1.27,1.18,1.21,58700,1.21
2014-12-02,1.27,1.27,1.21,1.22,31400,1.22
2014-12-01,1.28,1.29,1.21,1.21,19500,1.21
2014-11-28,1.27,1.27,1.18,1.24,20200,1.24
2014-11-26,1.27,1.27,1.21,1.24,17300,1.24
2014-11-25,1.29,1.29,1.22,1.22,44800,1.22
2014-11-24,1.28,1.35,1.19,1.27,84300,1.27
2014-11-21,1.21,1.28,1.18,1.25,61800,1.25
2014-11-20,1.27,1.27,1.20,1.25,95600,1.25
2014-11-19,1.29,1.29,1.25,1.27,57100,1.27
2014-11-18,1.33,1.33,1.21,1.30,108900,1.30
2014-11-17,1.53,1.53,1.22,1.31,333000,1.31
2014-11-14,2.20,2.30,1.25,1.43,803900,1.43
2014-11-13,2.45,2.45,2.19,2.30,4000,2.30
2014-11-12,2.54,2.54,2.21,2.32,8300,2.32
2014-11-11,2.55,2.55,2.36,2.45,5400,2.45
2014-11-10,2.50,2.50,2.30,2.50,17300,2.50
2014-11-07,2.37,2.64,2.37,2.46,12600,2.46
2014-11-06,2.27,2.35,2.15,2.33,18700,2.33
2014-11-05,2.14,2.26,2.14,2.15,12000,2.15
2014-11-04,2.05,2.12,2.05,2.11,10700,2.11
2014-11-03,2.30,2.38,2.00,2.05,36100,2.05
2014-10-31,2.28,2.48,2.28,2.30,37200,2.30
2014-10-30,2.57,2.68,2.26,2.34,19200,2.34
2014-10-29,2.40,2.57,2.38,2.49,24400,2.49
2014-10-28,2.68,2.68,2.12,2.35,118300,2.35
2014-10-27,2.76,2.76,2.59,2.62,28300,2.62
2014-10-24,2.83,2.85,2.63,2.70,28600,2.70
2014-10-23,3.00,3.00,2.82,2.97,24900,2.97
2014-10-22,2.91,2.92,2.82,2.87,24200,2.87
2014-10-21,3.19,3.19,2.96,3.00,5300,3.00
2014-10-20,3.10,3.16,3.01,3.01,5200,3.01
