Date,Open,High,Low,Close,Volume,Adj Close
2014-04-07,67.62,67.93,66.66,66.84,318300,66.15
2014-04-04,69.28,69.78,67.45,67.99,209600,67.29
2014-04-03,69.98,70.15,68.43,68.84,208600,68.13
2014-04-02,68.83,69.90,68.19,69.84,130300,69.12
2014-04-01,67.74,68.84,67.15,68.74,243000,68.03
2014-03-31,67.74,68.13,66.62,67.59,374700,66.90
2014-03-28,66.42,67.99,66.42,67.58,167100,66.89
2014-03-27,67.00,67.48,66.22,66.54,216800,65.86
2014-03-26,68.68,68.68,66.98,66.98,163500,66.29
2014-03-25,69.07,69.53,68.15,68.22,139900,67.52
2014-03-24,70.10,70.26,67.96,68.72,206100,68.02
2014-03-21,70.00,70.67,69.65,69.82,340400,69.10
2014-03-20,69.33,70.30,69.33,70.23,183800,69.51
2014-03-19,70.15,70.40,69.25,69.60,177900,68.89
2014-03-18,70.41,70.51,69.51,70.21,197500,69.49
2014-03-17,69.92,70.95,69.86,70.68,249300,69.95
2014-03-14,68.44,69.66,68.02,69.48,208600,68.77
2014-03-13,68.14,68.78,67.48,68.45,286900,67.75
2014-03-12,65.93,67.96,65.91,67.78,299400,67.08
2014-03-11,66.47,67.84,65.51,66.26,865400,65.58
2014-03-10,65.87,68.37,65.85,67.87,327200,67.17
2014-03-07,67.41,67.50,66.09,66.35,242300,65.67
2014-03-06,67.96,68.01,66.45,67.23,242300,66.54
2014-03-05,69.30,69.30,67.67,67.80,225600,67.10
2014-03-04,67.96,69.49,67.44,69.20,340500,68.49
2014-03-03,68.02,68.53,66.81,67.19,245400,66.50
2014-02-28,68.15,68.70,67.52,68.49,432800,67.79
2014-02-27,67.56,67.95,67.32,67.92,351200,67.22
2014-02-26,67.14,67.99,66.72,67.65,177900,66.96
2014-02-25,66.65,67.79,66.58,66.88,157100,66.19
2014-02-24,66.71,67.28,66.40,66.76,158100,66.08
2014-02-21,67.90,67.90,66.69,66.78,251500,66.09
2014-02-20,67.29,68.23,67.18,67.98,255300,67.28
2014-02-19,66.86,69.28,66.80,67.18,398700,66.49
2014-02-18,67.70,67.75,65.73,66.88,334100,66.19
2014-02-14,66.62,67.58,65.91,67.43,253900,66.74
2014-02-13,66.62,66.78,65.83,66.56,233500,65.88
2014-02-12,67.50,67.63,66.84,66.93,160200,66.24
2014-02-11,66.77,67.58,66.44,67.42,138500,66.73
2014-02-10,67.02,67.02,66.18,66.63,177600,65.95
2014-02-07,67.34,67.57,66.18,67.16,287600,66.47
2014-02-06,67.12,67.61,66.69,67.23,284500,66.54
2014-02-05,67.05,67.51,66.62,66.93,323300,66.24
2014-02-04,67.45,67.61,66.57,67.24,332800,66.55
2014-02-03,68.61,68.65,66.85,67.27,546900,66.58
2014-01-31,67.76,69.01,67.29,68.67,262800,67.97
2014-01-30,68.89,68.97,67.81,68.87,371100,68.16
2014-01-29,67.28,68.50,67.23,68.40,456400,67.52
2014-01-28,66.15,67.68,65.73,67.65,266800,66.78
2014-01-27,65.90,67.00,65.64,66.06,231000,65.21
2014-01-24,67.90,68.24,66.66,66.87,411000,66.01
2014-01-23,67.88,68.43,66.95,68.34,263400,67.46
2014-01-22,68.64,69.00,67.93,67.99,390200,67.12
2014-01-21,68.99,69.13,68.19,68.59,362400,67.71
2014-01-17,67.69,68.58,67.12,68.46,446500,67.58
2014-01-16,68.03,68.04,66.56,67.83,748700,66.96
2014-01-15,66.29,67.15,65.91,66.95,294900,66.09
2014-01-14,65.81,66.36,65.00,66.31,243500,65.46
2014-01-13,66.44,67.18,64.84,65.40,336400,64.56
2014-01-10,67.13,67.23,66.53,66.79,188200,65.93
2014-01-09,66.93,67.30,65.93,67.02,343700,66.16
2014-01-08,66.83,66.90,65.88,66.59,296500,65.73
2014-01-07,67.50,67.63,66.75,66.83,297100,65.97
2014-01-06,68.71,68.90,67.09,67.39,254400,66.52
2014-01-03,68.94,69.79,67.99,68.58,282900,67.70
2014-01-02,69.75,70.24,68.72,68.90,395000,68.01
2013-12-31,70.39,70.74,69.83,70.25,214900,69.35
2013-12-30,70.09,71.00,69.90,70.53,195000,69.62
2013-12-27,70.60,70.75,69.93,70.31,150800,69.41
2013-12-26,71.22,71.25,70.36,70.77,114800,69.86
2013-12-24,71.00,71.80,70.08,71.09,84900,70.18
2013-12-23,71.19,71.78,70.03,70.78,434900,69.87
2013-12-20,70.86,71.77,70.32,71.13,457300,70.22
2013-12-19,71.29,71.92,70.52,70.54,225600,69.63
2013-12-18,70.75,72.25,70.23,71.58,269900,70.66
2013-12-17,70.49,70.84,69.61,70.53,459600,69.62
2013-12-16,71.29,71.50,70.27,70.58,316100,69.67
2013-12-13,72.12,72.33,70.59,70.80,312600,69.89
2013-12-12,68.36,72.17,67.80,71.85,559200,70.93
2013-12-11,70.18,70.51,68.64,68.73,304500,67.85
2013-12-10,73.67,73.95,70.01,70.27,728300,69.37
2013-12-09,76.34,76.59,73.61,74.88,337300,73.92
2013-12-06,75.14,76.21,74.24,75.97,136000,74.99
2013-12-05,73.66,75.00,73.10,74.68,131000,73.72
2013-12-04,73.25,74.08,72.58,73.85,131600,72.90
2013-12-03,73.60,74.56,73.04,73.38,245900,72.44
2013-12-02,74.17,74.49,73.48,73.70,214600,72.75
2013-11-29,75.49,75.58,74.36,74.42,58000,73.46
2013-11-27,75.19,75.77,74.79,75.01,86200,74.05
2013-11-26,73.60,75.58,73.11,75.28,151200,74.31
2013-11-25,74.41,74.87,73.15,73.42,100100,72.48
2013-11-22,75.45,75.73,74.00,74.05,146500,73.10
2013-11-21,74.50,75.85,74.50,75.22,152500,74.25
2013-11-20,74.59,75.10,73.77,74.24,149900,73.29
2013-11-19,74.92,75.62,73.90,74.22,127400,73.27
2013-11-18,76.05,76.39,74.37,74.80,230100,73.84
2013-11-15,76.57,77.29,75.50,75.78,178800,74.81
2013-11-14,76.28,76.89,75.63,76.57,81000,75.59
2013-11-13,75.64,76.45,75.34,76.27,101500,75.29
2013-11-12,76.27,76.44,75.37,76.12,134400,75.14
2013-11-11,77.04,77.08,76.00,76.34,135900,75.36
2013-11-08,76.73,77.26,75.98,77.07,191800,76.08
2013-11-07,77.44,77.55,76.44,76.78,256300,75.79
2013-11-06,77.47,77.58,76.65,77.03,209700,76.04
2013-11-05,75.23,77.04,74.68,76.99,290600,76.00
2013-11-04,74.17,75.42,73.59,75.40,295100,74.43
2013-11-01,72.78,74.27,72.25,73.87,283700,72.92
2013-10-31,73.24,73.75,72.59,72.88,159900,71.94
2013-10-30,74.02,74.02,72.80,73.14,158800,72.20
2013-10-29,73.00,74.04,72.86,73.97,178300,72.84
2013-10-28,72.54,72.91,72.05,72.71,149100,71.60
2013-10-25,72.85,72.85,72.07,72.64,175800,71.53
2013-10-24,72.74,73.01,72.23,72.48,211600,71.37
2013-10-23,72.22,73.28,72.01,72.64,167800,71.53
2013-10-22,73.89,75.13,72.30,72.43,186000,71.32
2013-10-21,73.57,74.36,73.27,73.71,141500,72.58
2013-10-18,72.58,73.52,71.79,73.26,267300,72.14
2013-10-17,71.76,72.08,71.47,71.90,242600,70.80
2013-10-16,72.11,73.80,71.70,71.92,295000,70.82
2013-10-15,73.00,73.08,71.67,71.89,241200,70.79
2013-10-14,72.94,73.45,72.18,73.06,313500,71.94
2013-10-11,73.17,74.40,72.82,73.41,227300,72.29
2013-10-10,72.87,73.98,71.71,73.47,146400,72.35
2013-10-09,72.09,72.96,71.41,72.09,194400,70.99
2013-10-08,71.26,72.33,71.26,71.87,250100,70.77
2013-10-07,71.63,71.97,71.11,71.32,154100,70.23
2013-10-04,71.00,72.74,70.71,72.12,182000,71.02
2013-10-03,72.30,73.03,70.67,71.13,158900,70.04
2013-10-02,73.28,73.66,72.17,72.64,166200,71.53
2013-10-01,73.50,74.61,73.11,73.67,188500,72.55
2013-09-30,72.72,74.08,72.72,73.39,184900,72.27
2013-09-27,72.87,73.85,72.41,73.30,176200,72.18
2013-09-26,72.28,74.02,72.28,73.48,98800,72.36
2013-09-25,73.16,73.80,72.55,72.67,166700,71.56
2013-09-24,72.95,73.66,72.39,73.18,116900,72.06
2013-09-23,72.21,73.51,71.83,72.67,131000,71.56
2013-09-20,73.07,73.11,72.20,72.45,330300,71.34
2013-09-19,72.75,74.00,72.58,73.02,131100,71.91
2013-09-18,70.99,73.00,70.87,72.68,128200,71.57
2013-09-17,71.11,71.56,70.61,71.02,421100,69.94
2013-09-16,71.65,71.73,70.83,70.93,223400,69.85
2013-09-13,71.53,71.88,70.86,71.02,155200,69.94
2013-09-12,71.76,72.00,70.83,71.06,163800,69.98
2013-09-11,70.54,72.81,70.54,71.79,232300,70.69
2013-09-10,69.97,70.96,69.10,70.35,288900,69.28
2013-09-09,67.93,69.14,67.80,68.83,115300,67.78
2013-09-06,67.36,68.30,65.76,67.82,106600,66.78
2013-09-05,66.77,67.33,66.41,67.23,87000,66.20
2013-09-04,65.73,66.85,65.01,66.59,124100,65.57
2013-09-03,66.76,66.90,65.48,65.89,116400,64.88
2013-08-30,66.62,66.75,65.70,65.94,140500,64.93
2013-08-29,65.72,67.16,65.55,66.85,121800,65.83
2013-08-28,65.83,66.37,65.58,65.66,130500,64.66
2013-08-27,67.18,67.54,65.79,65.79,181700,64.79
2013-08-26,68.87,69.06,67.97,67.98,127700,66.94
2013-08-23,68.75,69.07,67.80,68.91,127100,67.86
2013-08-22,69.21,69.21,68.44,68.71,84400,67.66
2013-08-21,68.49,69.57,68.38,69.04,228500,67.99
2013-08-20,67.30,69.26,66.87,68.82,213400,67.77
2013-08-19,66.13,68.06,66.05,67.37,171800,66.34
2013-08-16,64.25,66.38,64.25,66.07,291700,65.06
2013-08-15,67.00,67.04,64.42,64.50,248300,63.52
2013-08-14,67.78,68.05,66.97,67.68,170300,66.65
2013-08-13,67.38,67.94,66.40,67.80,121800,66.77
2013-08-12,66.40,67.22,66.40,67.15,135300,66.12
2013-08-09,66.47,66.96,65.67,66.85,170700,65.83
2013-08-08,65.90,66.70,65.61,66.61,113400,65.59
2013-08-07,66.15,66.44,64.84,65.47,179000,64.47
2013-08-06,67.24,67.24,65.99,66.48,150000,65.47
2013-08-05,66.46,67.61,66.40,67.34,161400,66.31
2013-08-02,65.89,66.67,65.72,66.43,143200,65.42
2013-08-01,66.80,66.98,66.01,66.25,199300,65.24
2013-07-31,66.31,66.97,65.81,66.23,205200,65.22
2013-07-30,67.52,67.58,65.70,66.21,182100,65.20
2013-07-29,67.00,67.86,66.81,67.37,145100,66.16
2013-07-26,66.91,67.32,66.36,67.13,131700,65.93
2013-07-25,66.94,67.55,66.53,67.37,257700,66.16
2013-07-24,67.50,68.00,66.09,66.91,275900,65.71
2013-07-23,68.78,68.78,66.54,67.17,387700,65.97
2013-07-22,68.97,69.15,68.11,68.43,383200,67.21
2013-07-19,69.45,69.55,68.74,69.33,165600,68.09
2013-07-18,68.72,70.01,68.72,69.57,255400,68.32
2013-07-17,68.42,69.91,67.80,68.48,269300,67.25
2013-07-16,65.46,68.15,65.05,67.99,361100,66.77
2013-07-15,65.50,65.78,64.53,65.72,150800,64.54
2013-07-12,65.00,65.43,64.64,64.95,259800,63.79
2013-07-11,64.80,66.06,64.63,65.04,325200,63.88
2013-07-10,64.54,64.87,64.25,64.43,160700,63.28
2013-07-09,64.27,64.66,64.18,64.54,215800,63.38
2013-07-08,63.80,64.10,63.39,63.88,251200,62.74
2013-07-05,64.23,64.23,63.09,63.58,203900,62.44
2013-07-03,62.39,63.75,62.21,63.28,133500,62.15
2013-07-02,61.57,62.80,61.31,62.77,206900,61.65
2013-07-01,60.79,61.85,60.47,61.56,253200,60.46
2013-06-28,60.53,60.90,59.77,60.16,475200,59.08
2013-06-27,59.51,60.98,59.51,60.72,252500,59.63
2013-06-26,59.15,59.66,58.89,59.18,160000,58.12
2013-06-25,58.40,58.80,57.56,58.68,253100,57.63
2013-06-24,57.69,58.67,57.22,58.02,320900,56.98
2013-06-21,59.20,59.70,57.87,58.05,526200,57.01
2013-06-20,60.00,60.00,58.35,59.02,284800,57.96
2013-06-19,61.34,61.34,60.45,60.47,127600,59.39
2013-06-18,61.24,61.94,61.03,61.27,301100,60.17
2013-06-17,61.71,62.63,60.91,61.35,526800,60.25
2013-06-14,62.26,63.89,60.17,60.69,477300,59.60
2013-06-13,61.75,63.66,61.75,63.29,335800,62.16
2013-06-12,63.47,63.47,61.49,61.54,172000,60.44
2013-06-11,63.51,63.51,62.86,62.95,247600,61.82
2013-06-10,62.30,63.72,62.06,63.40,336500,62.27
2013-06-07,62.06,62.68,61.29,62.26,271100,61.15
2013-06-06,60.93,61.79,60.86,61.58,297800,60.48
2013-06-05,60.79,61.42,60.47,60.73,133100,59.64
2013-06-04,61.04,61.52,60.38,60.85,142700,59.76
2013-06-03,60.75,61.14,59.90,61.05,385200,59.96
2013-05-31,60.90,61.55,60.59,60.76,294800,59.67
2013-05-30,61.90,62.16,61.04,61.22,154200,60.12
2013-05-29,62.49,62.81,61.34,61.92,106500,60.81
2013-05-28,62.34,63.24,62.01,62.46,346600,61.34
2013-05-24,61.11,62.21,61.00,61.90,170000,60.79
2013-05-23,61.50,62.13,61.01,61.44,178100,60.34
2013-05-22,62.93,63.48,61.55,61.80,221000,60.69
2013-05-21,62.27,62.99,62.13,62.98,216000,61.85
2013-05-20,61.27,62.55,61.02,62.32,248500,61.20
2013-05-17,60.61,61.98,60.59,61.61,247900,60.51
2013-05-16,60.23,61.30,59.44,60.57,673900,59.49
2013-05-15,60.59,61.23,59.91,60.22,194900,59.14
2013-05-14,58.56,60.64,58.39,60.54,274300,59.46
2013-05-13,57.55,58.70,57.33,58.57,231400,57.52
2013-05-10,57.81,57.97,57.45,57.70,231500,56.67
2013-05-09,59.29,59.44,57.54,57.65,155800,56.62
2013-05-08,59.00,59.87,58.89,59.41,228200,58.35
2013-05-07,59.50,59.68,58.80,59.00,240500,57.94
2013-05-06,59.30,59.68,59.16,59.35,165700,58.29
2013-05-03,58.58,59.98,58.38,59.25,256800,58.19
2013-05-02,57.11,58.44,56.82,58.20,183000,57.16
2013-05-01,57.57,57.97,56.79,56.95,261200,55.93
2013-04-30,57.96,58.15,57.54,57.91,117800,56.87
2013-04-29,58.33,58.75,57.86,58.08,222000,57.04
2013-04-26,58.75,59.48,57.99,58.15,244100,56.95
2013-04-25,58.25,59.50,57.52,58.89,385500,57.67
2013-04-24,57.93,58.24,57.38,58.21,242200,57.01
2013-04-23,55.94,57.85,55.70,57.81,274500,56.61
2013-04-22,54.44,55.74,54.25,55.61,151700,54.46
2013-04-19,54.06,54.50,53.68,54.43,151300,53.30
2013-04-18,53.69,54.13,53.27,54.00,250000,52.88
2013-04-17,53.15,54.10,52.84,53.49,707200,52.38
2013-04-16,54.41,55.03,53.67,54.00,394800,52.88
2013-04-15,55.81,55.81,53.94,54.20,362900,53.08
2013-04-12,55.71,56.19,55.34,56.12,163800,54.96
2013-04-11,57.56,57.99,55.93,56.07,545400,54.91
2013-04-10,56.50,57.96,56.50,57.44,960900,56.25
2013-04-09,55.92,56.44,55.46,56.39,155700,55.22
2013-04-08,55.38,55.68,54.69,55.68,120000,54.53
2013-04-05,55.15,55.50,54.78,55.13,178400,53.99
2013-04-04,55.05,56.00,54.63,55.90,192200,54.74
2013-04-03,56.00,56.16,54.92,55.31,285400,54.17
2013-04-02,58.57,58.57,57.17,57.45,162600,56.26
2013-04-01,58.41,58.47,57.61,58.29,275700,57.08
2013-03-28,58.59,58.79,58.09,58.30,220200,57.09
2013-03-27,58.22,58.56,57.80,58.38,143800,57.17
2013-03-26,58.80,58.80,58.14,58.58,89100,57.37
2013-03-25,58.93,59.00,58.17,58.45,155100,57.24
2013-03-22,58.24,58.88,58.14,58.77,181600,57.55
2013-03-21,58.03,58.42,57.74,58.06,204600,56.86
2013-03-20,57.71,58.65,57.51,58.35,259900,57.14
2013-03-19,57.36,57.95,56.87,57.53,176300,56.34
2013-03-18,56.25,57.45,56.25,57.25,179900,56.07
2013-03-15,56.82,56.82,55.61,56.75,331500,55.58
2013-03-14,56.00,57.20,55.83,57.06,226600,55.88
2013-03-13,55.78,56.42,55.62,56.05,295600,54.89
2013-03-12,56.03,56.65,54.80,55.92,456800,54.76
2013-03-11,57.28,57.91,56.85,57.40,326000,56.21
2013-03-08,57.23,57.72,56.37,57.50,157400,56.31
2013-03-07,56.62,57.30,56.44,56.73,121400,55.56
2013-03-06,57.65,57.68,56.54,56.74,169800,55.57
2013-03-05,56.89,58.31,56.89,57.69,371900,56.50
2013-03-04,56.85,57.14,56.37,56.78,186100,55.61
2013-03-01,56.11,57.50,56.02,57.13,195600,55.95
2013-02-28,56.73,57.40,56.51,56.59,189300,55.42
