Date,Open,High,Low,Close,Volume,Adj Close
2014-09-02,61.59,62.52,61.23,62.31,75600,61.74
2014-08-29,61.35,61.51,60.74,61.44,54700,60.87
2014-08-28,61.41,61.46,60.98,61.27,35600,60.71
2014-08-27,61.61,61.91,61.37,61.51,46800,60.94
2014-08-26,61.23,61.57,60.61,61.42,67400,60.85
2014-08-25,61.11,61.42,60.55,60.95,41100,60.39
2014-08-22,61.26,61.26,60.53,60.64,38200,60.08
2014-08-21,61.31,61.46,60.50,61.06,57300,60.50
2014-08-20,61.45,61.45,60.48,61.19,57400,60.63
2014-08-19,62.42,62.49,61.52,61.56,77500,60.99
2014-08-18,62.46,62.86,62.02,62.23,55700,61.66
2014-08-15,62.43,62.43,60.26,61.85,133100,61.28
2014-08-14,61.86,62.12,61.40,61.77,39300,61.20
2014-08-13,62.54,63.23,61.67,61.85,93900,61.28
2014-08-12,62.80,63.19,61.64,62.18,119000,61.61
2014-08-11,64.17,65.25,63.36,63.51,153700,62.36
2014-08-08,63.19,64.43,62.26,64.03,92600,62.87
2014-08-07,62.81,63.84,62.30,63.14,166600,62.00
2014-08-06,62.28,62.73,62.28,62.55,81500,61.42
2014-08-05,62.85,62.85,62.00,62.55,77400,61.42
2014-08-04,62.55,63.15,61.91,62.96,81000,61.82
2014-08-01,64.41,64.41,61.28,62.10,245600,60.98
2014-07-31,65.84,66.10,65.10,65.82,84700,64.63
2014-07-30,66.60,66.71,65.82,66.34,34700,65.14
2014-07-29,65.78,66.50,65.56,65.81,64600,64.62
2014-07-28,65.43,65.72,64.20,65.38,67200,64.20
2014-07-25,64.38,65.61,63.76,65.09,83200,63.91
2014-07-24,64.65,66.44,64.22,64.75,143100,63.58
2014-07-23,64.76,65.45,64.08,64.46,61500,63.29
2014-07-22,64.68,65.63,64.40,64.82,36900,63.65
2014-07-21,64.78,64.87,63.41,64.31,48800,63.15
2014-07-18,63.99,65.27,63.87,65.13,70000,63.95
2014-07-17,63.87,65.29,63.87,64.15,61500,62.99
2014-07-16,63.96,64.33,63.00,64.05,47500,62.89
2014-07-15,64.80,65.09,63.61,63.89,45100,62.73
2014-07-14,65.37,65.37,64.25,64.58,29100,63.41
2014-07-11,63.60,64.89,63.24,64.51,43400,63.34
2014-07-10,62.56,64.15,61.66,63.73,56200,62.58
2014-07-09,64.22,64.30,63.51,63.79,52000,62.63
2014-07-08,65.46,65.46,63.65,64.14,48100,62.98
2014-07-07,65.88,66.10,64.91,65.42,69900,64.24
2014-07-03,65.71,66.16,65.40,66.16,38000,64.96
2014-07-02,64.55,66.00,64.21,65.50,67000,64.31
2014-07-01,63.73,65.30,63.69,64.80,60900,63.63
2014-06-30,63.45,63.87,63.10,63.60,65900,62.45
2014-06-27,62.43,63.84,62.35,63.82,90700,62.66
2014-06-26,62.49,62.75,61.65,62.26,42400,61.13
2014-06-25,61.84,62.77,61.84,62.29,56900,61.16
2014-06-24,61.21,62.65,61.10,62.19,152600,61.06
2014-06-23,62.11,62.45,61.10,61.20,101900,60.09
2014-06-20,63.19,63.23,61.90,61.99,106200,60.87
2014-06-19,63.38,63.86,62.96,63.19,47200,62.05
2014-06-18,63.22,63.54,62.16,63.26,62700,62.11
2014-06-17,62.86,64.04,62.34,63.35,85900,62.20
2014-06-16,61.80,62.90,61.21,62.80,92000,61.66
2014-06-13,61.55,62.55,60.96,61.60,129400,60.48
2014-06-12,64.35,64.35,60.84,61.44,216900,60.33
2014-06-11,65.75,66.27,65.47,65.70,75400,64.51
2014-06-10,66.11,66.50,64.52,65.84,85800,64.65
2014-06-09,65.35,66.70,64.80,66.07,98100,64.87
2014-06-06,66.82,67.42,65.06,65.33,127300,64.15
2014-06-05,64.15,66.87,63.92,66.65,119000,65.44
2014-06-04,63.23,64.63,62.79,64.06,88500,62.90
2014-06-03,63.69,64.11,63.05,63.53,124900,62.38
2014-06-02,63.58,64.16,61.98,63.76,78000,62.61
2014-05-30,64.87,64.87,63.38,63.58,77100,62.43
2014-05-29,65.44,65.56,64.37,64.68,92700,63.51
2014-05-28,65.91,66.06,65.01,65.09,68500,63.91
2014-05-27,66.11,66.39,65.31,65.86,123200,64.67
2014-05-23,64.84,66.18,64.78,65.68,102600,64.49
2014-05-22,63.29,65.23,62.81,64.75,99400,63.58
2014-05-21,62.71,63.55,62.30,62.93,85600,61.79
2014-05-20,62.80,62.80,61.50,62.11,189300,60.99
2014-05-19,62.19,63.33,62.19,62.60,149100,61.47
2014-05-16,62.07,62.81,61.50,62.79,76900,61.65
2014-05-15,61.47,62.14,60.25,61.99,130000,60.87
2014-05-14,62.90,62.90,61.52,61.60,80900,60.48
2014-05-13,65.12,65.25,62.82,62.98,122400,61.84
2014-05-12,63.48,66.25,63.44,65.86,110500,64.11
2014-05-09,61.40,62.97,61.40,62.89,111800,61.22
2014-05-08,61.84,63.15,61.37,61.53,69400,59.89
2014-05-07,61.91,62.20,60.18,62.03,146200,60.38
2014-05-06,62.79,63.33,61.35,61.65,168400,60.01
2014-05-05,61.01,63.42,60.12,62.89,220700,61.22
2014-05-02,63.49,63.49,59.70,61.30,285300,59.67
2014-05-01,63.24,64.29,61.51,64.29,187000,62.58
2014-04-30,61.24,64.36,60.43,63.13,186100,61.45
2014-04-29,60.92,61.92,59.91,61.24,122400,59.61
2014-04-28,60.59,62.11,59.21,60.70,115800,59.08
2014-04-25,60.55,60.55,59.91,60.18,185300,58.58
2014-04-24,62.70,62.73,60.12,60.67,120800,59.06
2014-04-23,62.75,63.15,61.78,62.35,115000,60.69
2014-04-22,62.41,63.43,62.13,62.88,81400,61.21
2014-04-21,62.36,63.70,61.63,62.40,96900,60.74
2014-04-17,62.09,62.75,61.29,62.10,82000,60.45
2014-04-16,62.74,63.50,61.26,62.06,59200,60.41
2014-04-15,62.11,63.36,60.25,62.04,121600,60.39
2014-04-14,62.72,64.09,61.78,62.52,136200,60.86
2014-04-11,61.14,62.32,60.70,61.95,179500,60.30
2014-04-10,62.88,63.44,61.03,61.76,121600,60.12
2014-04-09,61.81,63.13,61.77,63.00,63200,61.32
2014-04-08,60.54,61.99,59.86,61.57,174900,59.93
2014-04-07,62.00,63.56,60.38,60.50,114400,58.89
2014-04-04,65.13,65.14,62.08,62.23,175500,60.57
2014-04-03,64.40,65.23,63.88,64.53,87200,62.81
2014-04-02,65.18,65.18,63.95,64.50,76800,62.78
2014-04-01,64.54,65.83,64.25,65.06,142600,63.33
2014-03-31,63.69,65.97,63.37,64.60,112700,62.88
2014-03-28,64.17,65.38,63.24,63.42,74500,61.73
2014-03-27,63.79,64.81,63.12,64.15,100600,62.44
2014-03-26,64.52,64.80,63.32,63.83,124300,62.13
2014-03-25,64.11,65.03,63.90,63.98,90700,62.28
2014-03-24,65.40,65.43,63.57,63.87,147100,62.17
2014-03-21,67.45,67.76,65.09,65.40,163900,63.66
2014-03-20,66.79,67.82,66.55,66.91,84400,65.13
2014-03-19,67.99,68.23,66.62,67.04,167200,65.26
2014-03-18,66.46,68.69,66.04,67.89,129700,66.08
2014-03-17,67.00,67.57,66.01,66.47,89900,64.70
2014-03-14,66.36,67.94,65.70,66.71,139700,64.94
2014-03-13,68.82,68.85,65.80,66.90,177500,65.12
2014-03-12,66.53,68.85,65.53,68.66,125000,66.83
2014-03-11,67.90,67.94,66.34,67.12,130200,65.33
2014-03-10,67.64,68.53,67.48,68.15,91500,66.34
2014-03-07,68.82,68.92,66.21,67.99,100800,66.18
2014-03-06,68.62,69.49,68.11,68.25,51000,66.43
2014-03-05,70.88,71.89,68.48,68.59,132700,66.76
2014-03-04,68.15,71.64,68.15,70.94,248500,69.05
2014-03-03,68.06,68.43,66.82,67.38,138800,65.59
2014-02-28,69.35,70.27,67.86,68.43,137900,66.61
2014-02-27,69.61,70.05,69.02,69.44,226500,67.59
2014-02-26,69.44,70.98,68.85,69.34,128900,67.50
2014-02-25,70.49,71.02,68.44,69.21,134600,67.37
2014-02-24,71.00,71.52,69.85,70.27,104600,68.40
2014-02-21,70.63,71.07,70.22,71.00,130100,69.11
2014-02-20,69.30,70.49,68.22,70.22,101500,68.35
2014-02-19,69.03,70.14,68.08,69.20,150600,67.36
2014-02-18,69.98,70.94,68.95,69.50,191000,67.65
2014-02-14,70.00,70.37,68.40,69.90,224400,68.04
2014-02-13,65.94,68.68,65.94,68.51,156300,66.69
2014-02-12,66.22,67.33,65.54,66.50,199100,64.73
2014-02-11,65.28,66.60,65.00,66.33,111500,64.57
2014-02-10,63.72,65.79,63.11,65.48,104900,63.18
2014-02-07,63.81,64.82,63.11,64.00,93700,61.75
2014-02-06,64.67,64.99,63.20,63.64,85200,61.41
2014-02-05,64.50,65.51,63.08,64.01,84300,61.76
2014-02-04,64.12,65.87,63.26,64.76,145100,62.49
2014-02-03,66.89,67.98,63.20,63.60,281000,61.37
2014-01-31,62.70,69.50,62.60,66.82,888600,64.48
2014-01-30,57.43,58.56,56.63,56.84,132000,54.85
2014-01-29,58.19,59.21,56.60,57.08,75000,55.08
2014-01-28,58.58,59.24,58.21,58.69,81700,56.63
2014-01-27,59.07,59.40,57.92,58.22,80600,56.18
2014-01-24,59.22,59.27,57.79,58.95,131800,56.88
2014-01-23,59.65,60.13,59.01,59.34,203600,57.26
2014-01-22,60.35,60.69,59.90,59.97,103600,57.87
2014-01-21,62.45,62.47,60.22,60.49,113300,58.37
2014-01-17,61.99,62.43,61.76,62.35,60600,60.16
2014-01-16,62.67,63.34,61.68,61.89,124100,59.72
2014-01-15,62.49,63.14,61.76,63.06,50700,60.85
2014-01-14,60.85,62.30,60.47,62.20,51700,60.02
2014-01-13,61.95,62.93,60.22,60.84,82200,58.71
2014-01-10,62.56,63.53,60.88,62.45,82800,60.26
2014-01-09,62.64,63.21,61.65,62.54,100500,60.35
2014-01-08,62.56,62.89,61.73,62.42,70200,60.23
2014-01-07,60.37,62.75,59.84,62.59,171600,60.39
2014-01-06,61.77,62.06,59.45,59.99,87000,57.89
2014-01-03,60.66,61.71,59.74,61.30,118500,59.15
2014-01-02,61.34,61.85,59.50,60.60,100800,58.47
2013-12-31,61.96,62.42,61.47,61.81,44700,59.64
2013-12-30,62.10,62.79,61.58,62.04,49300,59.86
2013-12-27,62.62,62.62,61.97,62.23,37000,60.05
2013-12-26,62.55,62.55,61.63,62.41,42600,60.22
2013-12-24,61.64,62.71,61.64,62.25,20200,60.07
2013-12-23,62.01,62.47,60.85,61.75,75500,59.58
2013-12-20,61.29,62.48,60.69,61.92,152300,59.75
2013-12-19,62.20,62.29,60.64,60.99,85000,58.85
2013-12-18,62.08,62.68,60.73,62.25,80700,60.07
2013-12-17,62.26,62.69,61.14,62.14,81400,59.96
2013-12-16,61.28,62.69,60.51,62.26,104100,60.08
2013-12-13,60.28,61.40,59.61,61.14,66200,59.00
2013-12-12,59.89,60.54,59.07,59.99,78500,57.89
2013-12-11,61.37,61.83,59.73,60.02,90200,57.91
2013-12-10,62.13,62.20,60.64,61.14,120600,59.00
2013-12-09,62.30,62.56,61.23,62.31,57000,60.12
2013-12-06,61.27,62.87,61.15,62.07,92200,59.89
2013-12-05,60.09,61.31,59.60,60.66,41600,58.53
2013-12-04,60.03,60.61,58.73,60.08,67600,57.97
2013-12-03,59.72,60.56,59.02,60.08,197300,57.97
2013-12-02,61.41,61.41,58.78,59.66,89200,57.57
2013-11-29,61.48,61.68,58.61,61.52,23900,59.36
2013-11-27,60.40,61.17,60.11,61.11,59500,58.97
2013-11-26,61.25,61.31,59.51,60.40,112300,58.28
2013-11-25,62.29,62.33,61.54,61.55,49100,59.39
2013-11-22,60.91,62.84,60.43,62.25,88300,60.07
2013-11-21,58.73,61.07,58.55,60.94,51600,58.80
2013-11-20,58.96,59.31,57.69,58.80,55000,56.74
2013-11-19,58.04,59.49,57.08,58.97,82400,56.90
2013-11-18,59.91,59.91,57.87,58.13,111000,56.09
2013-11-15,59.22,60.50,58.21,59.77,90600,57.67
2013-11-14,60.83,61.08,58.51,59.48,105500,57.39
2013-11-13,60.00,61.04,59.39,61.04,79700,58.90
2013-11-12,60.53,61.50,60.11,61.07,27000,58.93
2013-11-11,60.87,61.39,59.86,60.56,78200,58.44
2013-11-08,59.26,61.44,59.03,60.98,62400,58.84
2013-11-07,60.91,61.40,59.28,59.39,73300,57.31
2013-11-06,61.46,61.85,60.91,60.97,50700,58.83
2013-11-05,60.00,62.00,59.39,61.76,43200,59.10
2013-11-04,60.03,60.71,59.03,60.42,67800,57.82
2013-11-01,55.36,61.25,55.36,60.59,153400,57.98
2013-10-31,57.62,58.62,56.16,57.04,152500,54.58
2013-10-30,60.22,61.25,58.32,58.78,70300,56.25
2013-10-29,61.25,61.75,60.31,60.48,47500,57.88
2013-10-28,60.33,61.59,59.90,60.93,29300,58.31
2013-10-25,61.12,61.50,59.20,60.49,40200,57.89
2013-10-24,60.27,61.24,59.86,60.88,31200,58.26
2013-10-23,59.91,60.52,59.63,60.02,81400,57.44
2013-10-22,61.07,61.89,60.10,60.36,43300,57.76
2013-10-21,61.00,61.67,57.62,61.00,113500,58.37
2013-10-18,59.46,60.52,58.84,60.49,57100,57.89
2013-10-17,58.75,59.61,58.21,58.98,52400,56.44
2013-10-16,57.80,58.78,57.46,58.69,85000,56.16
2013-10-15,59.46,59.53,58.17,58.46,70500,55.94
2013-10-14,59.06,59.74,58.79,59.61,35700,57.04
2013-10-11,58.06,59.48,58.06,59.48,57200,56.92
2013-10-10,57.57,58.51,57.06,58.35,31700,55.84
2013-10-09,57.44,57.66,56.50,56.91,41400,54.46
2013-10-08,58.39,58.39,56.98,57.28,54600,54.81
2013-10-07,59.18,59.18,58.05,58.21,30200,55.70
2013-10-04,58.57,59.87,58.55,59.55,53600,56.99
2013-10-03,59.17,59.17,58.25,58.70,28500,56.17
2013-10-02,58.84,59.53,58.56,59.27,35700,56.72
2013-10-01,58.76,59.17,57.72,59.16,44700,56.61
2013-09-30,57.58,58.77,57.35,58.50,33100,55.98
2013-09-27,57.96,58.48,57.42,58.14,30400,55.64
2013-09-26,57.82,58.42,57.42,58.39,22600,55.88
2013-09-25,58.01,58.01,57.03,57.54,36600,55.06
2013-09-24,59.46,59.46,57.73,57.79,45800,55.30
2013-09-23,58.96,59.53,58.25,59.18,58100,56.63
2013-09-20,58.70,58.95,58.35,58.93,67600,56.39
2013-09-19,58.63,58.78,58.04,58.40,43700,55.89
2013-09-18,57.96,58.73,57.06,58.45,54800,55.93
2013-09-17,57.58,58.17,57.07,57.88,50800,55.39
2013-09-16,57.97,58.20,57.25,57.52,51000,55.04
2013-09-13,57.42,57.53,56.23,57.16,28900,54.70
2013-09-12,57.95,58.10,57.04,57.14,62700,54.68
2013-09-11,58.09,58.63,57.00,57.90,86100,55.41
2013-09-10,57.75,58.57,57.12,58.30,75100,55.79
2013-09-09,57.67,58.31,57.01,57.43,63600,54.96
2013-09-06,56.15,57.77,55.59,57.60,104200,55.12
2013-09-05,55.85,56.40,55.56,55.94,55800,53.53
2013-09-04,55.22,55.95,55.15,55.82,46800,53.42
2013-09-03,55.55,56.59,54.57,55.33,58900,52.95
2013-08-30,54.98,55.56,54.49,54.96,51700,52.59
2013-08-29,54.46,55.31,54.35,55.19,49400,52.81
2013-08-28,54.53,54.91,54.11,54.39,37200,52.05
2013-08-27,56.51,56.93,54.37,54.64,49800,52.29
2013-08-26,57.14,58.46,56.21,56.88,53100,54.43
2013-08-23,56.99,57.59,56.08,57.00,24500,54.55
2013-08-22,56.26,57.01,55.15,56.93,26900,54.48
2013-08-21,56.49,56.95,55.97,55.99,31400,53.58
2013-08-20,55.85,57.26,55.50,56.62,30000,54.18
2013-08-19,56.25,56.63,55.63,55.73,17700,53.33
2013-08-16,55.84,56.90,55.68,56.22,56800,53.80
2013-08-15,56.44,57.18,56.00,56.14,54700,53.72
2013-08-14,57.33,57.55,56.46,56.92,91100,54.47
2013-08-13,57.15,57.48,55.92,57.33,60000,54.86
2013-08-12,56.64,57.17,56.00,56.95,58500,54.50
2013-08-09,56.58,57.18,55.81,56.66,25800,54.22
2013-08-08,56.29,56.90,55.70,56.79,54900,54.35
2013-08-07,56.49,57.04,55.88,56.09,49600,53.68
2013-08-06,56.95,57.47,56.53,56.65,47900,54.21
2013-08-05,57.57,57.96,57.06,57.38,46200,54.42
2013-08-02,57.16,57.87,56.79,57.66,85900,54.69
2013-08-01,55.88,57.54,55.36,57.26,109900,54.31
2013-07-31,53.80,55.91,53.80,55.74,111800,52.87
2013-07-30,53.58,54.38,53.49,53.93,44800,51.15
2013-07-29,54.47,55.14,53.14,53.42,140100,50.67
2013-07-26,52.55,53.77,52.00,53.29,107400,50.54
2013-07-25,51.41,52.51,50.98,51.95,77600,49.27
2013-07-24,52.01,52.88,51.05,51.31,118500,48.66
2013-07-23,52.83,53.01,51.86,52.02,58900,49.34
2013-07-22,52.29,53.30,51.92,52.55,48500,49.84
2013-07-19,51.36,52.52,51.22,52.40,83500,49.70
2013-07-18,53.84,53.84,51.24,51.57,138100,48.91
2013-07-17,54.24,54.24,53.47,53.50,29100,50.74
2013-07-16,54.24,54.24,53.49,53.85,52100,51.07
2013-07-15,52.50,54.41,52.50,54.00,58000,51.22
2013-07-12,51.85,52.50,51.64,52.36,72600,49.66
2013-07-11,51.97,52.45,51.51,51.75,57900,49.08
2013-07-10,50.63,51.70,50.63,51.54,76500,48.88
2013-07-09,50.05,50.67,49.61,50.57,97600,47.96
2013-07-08,49.85,49.99,49.21,49.99,59000,47.41
2013-07-05,49.20,49.78,48.53,49.55,33800,47.00
2013-07-03,48.18,48.69,48.08,48.54,59000,46.04
2013-07-02,48.25,48.35,47.23,48.18,179200,45.70
2013-07-01,49.32,49.81,48.08,48.33,80200,45.84
2013-06-28,48.74,49.80,48.74,49.14,125400,46.61
2013-06-27,48.42,48.85,48.36,48.70,52700,46.19
2013-06-26,49.03,49.32,48.02,48.04,55000,45.56
2013-06-25,50.00,50.00,48.40,48.58,76500,46.08
2013-06-24,49.09,49.97,48.68,49.47,87700,46.92
2013-06-21,49.03,49.55,48.61,49.48,166200,46.93
2013-06-20,49.73,50.06,48.58,48.88,67200,46.36
2013-06-19,50.92,50.92,50.18,50.30,48300,47.71
2013-06-18,51.00,51.27,50.66,50.93,104800,48.30
2013-06-17,51.08,51.74,50.76,51.00,88700,48.37
2013-06-14,50.93,51.27,50.55,50.96,81600,48.33
2013-06-13,50.05,51.17,49.58,51.07,82200,48.44
2013-06-12,50.50,50.60,49.91,49.98,36600,47.40
2013-06-11,50.19,50.58,49.97,50.35,76300,47.75
2013-06-10,50.40,50.64,50.10,50.54,47500,47.93
2013-06-07,50.60,50.65,49.86,50.40,54100,47.80
2013-06-06,49.95,50.56,49.50,50.23,41300,47.64
2013-06-05,49.92,50.10,49.43,49.86,48600,47.29
2013-06-04,50.41,50.73,49.03,50.15,112400,47.56
2013-06-03,50.20,50.66,49.62,50.40,107100,47.80
2013-05-31,50.09,50.65,49.96,50.08,82500,47.50
2013-05-30,50.99,51.47,50.19,50.48,42700,47.88
2013-05-29,51.65,51.94,50.59,51.06,33800,48.43
2013-05-28,52.40,52.63,51.63,52.06,82600,49.38
2013-05-24,51.41,52.08,50.86,52.02,71400,49.34
2013-05-23,51.11,51.81,50.79,51.53,53700,48.87
2013-05-22,51.80,52.52,51.06,51.42,111700,48.77
2013-05-21,50.97,52.06,50.97,51.84,59800,49.17
2013-05-20,51.55,51.80,51.21,51.23,64300,48.59
2013-05-17,51.45,51.58,51.14,51.58,216100,48.92
2013-05-16,49.85,51.18,49.85,51.09,82000,48.46
2013-05-15,48.99,50.08,48.97,50.08,160700,47.50
2013-05-14,48.90,49.42,48.58,49.20,133300,46.66
2013-05-13,49.35,49.58,48.52,48.98,148300,46.45
2013-05-10,49.52,49.92,49.33,49.50,142000,46.95
2013-05-09,50.07,50.08,49.34,49.38,90100,46.83
2013-05-08,49.72,50.11,49.72,50.07,106100,47.49
2013-05-07,49.87,50.30,49.50,49.95,106200,47.37
2013-05-06,50.98,51.10,50.01,50.30,136900,47.22
2013-05-03,51.30,51.56,50.94,51.00,138700,47.88
2013-05-02,51.02,51.33,50.75,50.99,154300,47.87
2013-05-01,52.13,52.30,50.85,50.97,133400,47.85
2013-04-30,52.77,53.66,52.02,52.46,100100,49.25
2013-04-29,52.87,53.78,52.75,53.04,106000,49.80
2013-04-26,54.23,54.23,51.39,52.60,286900,49.38
2013-04-25,55.00,55.39,54.60,54.85,127500,51.49
2013-04-24,54.90,55.19,54.57,54.74,69700,51.39
2013-04-23,54.20,56.31,54.20,55.05,38500,51.68
2013-04-22,55.09,55.98,53.80,54.04,59900,50.73
2013-04-19,53.61,54.95,53.33,54.84,56100,51.49
2013-04-18,54.05,54.64,53.28,53.50,71800,50.23
2013-04-17,54.39,54.84,53.40,53.81,122500,50.52
2013-04-16,54.14,54.74,53.91,54.63,89200,51.29
2013-04-15,55.20,55.20,53.71,53.83,124700,50.54
2013-04-12,54.51,55.40,54.51,55.10,67600,51.73
2013-04-11,54.74,55.16,54.17,54.76,95900,51.41
2013-04-10,53.19,55.00,52.93,54.62,90100,51.28
2013-04-09,52.91,53.39,52.17,53.02,38100,49.78
2013-04-08,53.03,53.17,51.51,52.68,44200,49.46
2013-04-05,52.67,53.13,52.21,52.89,49400,49.65
2013-04-04,52.38,53.59,52.10,53.14,76500,49.89
2013-04-03,52.56,53.01,51.77,52.23,82400,49.04
2013-04-02,53.20,53.25,52.13,52.36,84000,49.16
2013-04-01,54.22,54.23,52.60,52.99,115200,49.75
2013-03-28,52.96,54.50,52.78,54.11,87200,50.80
2013-03-27,52.91,53.17,52.20,52.81,152900,49.58
2013-03-26,52.45,53.54,52.23,53.13,59800,49.88
2013-03-25,52.65,52.99,52.32,52.44,40300,49.23
2013-03-22,52.30,53.14,52.20,52.75,67500,49.52
2013-03-21,52.58,53.05,52.54,52.57,37900,49.35
2013-03-20,52.80,53.15,52.52,52.91,74300,49.67
2013-03-19,52.94,53.51,52.56,52.73,65800,49.50
2013-03-18,53.16,53.43,52.48,52.68,83500,49.46
2013-03-15,53.25,54.48,53.25,53.46,146200,50.19
2013-03-14,53.64,53.67,53.11,53.25,60300,49.99
2013-03-13,53.52,54.03,53.11,53.46,88200,50.19
2013-03-12,53.36,54.11,53.08,53.60,77600,50.32
2013-03-11,52.80,53.35,52.43,53.13,137800,49.88
2013-03-08,52.69,52.98,52.20,52.77,121100,49.54
2013-03-07,52.35,52.48,52.04,52.32,35300,49.12
2013-03-06,52.56,52.76,52.04,52.25,43900,49.05
2013-03-05,52.59,53.37,52.11,52.55,73700,49.34
2013-03-04,53.01,53.29,52.00,52.32,76700,49.12
2013-03-01,52.00,53.15,52.00,53.03,66700,49.79
2013-02-28,52.35,52.69,51.92,52.14,76100,48.95
