Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,1.98,2.00,1.93,1.97,220900,1.97
2014-12-30,2.02,2.04,2.01,2.01,700,2.01
2014-12-29,2.10,2.18,2.03,2.03,122900,2.03
2014-12-26,2.09,2.13,2.09,2.09,43700,2.09
2014-12-24,2.10,2.14,2.08,2.09,29900,2.09
2014-12-23,2.16,2.20,2.05,2.09,141100,2.09
2014-12-22,2.23,2.23,2.15,2.15,53900,2.15
2014-12-19,2.13,2.25,2.12,2.21,40000,2.21
2014-12-18,2.10,2.20,2.09,2.14,57600,2.14
2014-12-17,2.05,2.15,2.05,2.09,24600,2.09
2014-12-16,2.05,2.16,2.02,2.05,58000,2.05
2014-12-15,2.13,2.13,2.05,2.05,55300,2.05
2014-12-12,2.18,2.23,2.14,2.14,22300,2.14
2014-12-11,2.18,2.20,2.17,2.18,63100,2.18
2014-12-10,2.20,2.24,2.11,2.12,42700,2.12
2014-12-09,2.13,2.25,2.10,2.22,64100,2.22
2014-12-08,2.24,2.25,2.15,2.16,114500,2.16
2014-12-05,2.35,2.37,2.26,2.27,53100,2.27
2014-12-04,2.38,2.44,2.25,2.37,146300,2.37
2014-12-03,2.08,2.47,2.08,2.43,518900,2.43
2014-12-02,1.97,2.14,1.97,2.07,100300,2.07
2014-12-01,2.01,2.04,1.97,2.00,88400,2.00
2014-11-28,1.97,2.03,1.96,1.96,19500,1.96
2014-11-26,2.04,2.13,1.98,1.98,83000,1.98
2014-11-25,2.00,2.08,1.98,2.02,61000,2.02
2014-11-24,1.97,2.02,1.97,2.01,31400,2.01
2014-11-21,2.03,2.03,1.98,2.00,27200,2.00
2014-11-20,2.02,2.08,1.96,1.99,22400,1.99
2014-11-19,2.04,2.04,1.96,1.97,54000,1.97
2014-11-18,2.00,2.10,2.00,2.04,70400,2.04
2014-11-17,2.04,2.04,2.00,2.00,14300,2.00
2014-11-14,2.05,2.09,2.00,2.05,51900,2.05
2014-11-13,1.99,2.15,1.94,2.07,164100,2.07
2014-11-12,1.98,2.00,1.94,1.99,45200,1.99
2014-11-11,1.99,2.00,1.95,2.00,58100,2.00
2014-11-10,1.98,2.04,1.97,2.00,74100,2.00
2014-11-07,2.02,2.06,1.97,2.00,51600,2.00
2014-11-06,2.06,2.08,2.01,2.01,22300,2.01
2014-11-05,2.06,2.18,2.02,2.06,146900,2.06
2014-11-04,2.01,2.08,2.01,2.03,11300,2.03
2014-11-03,2.05,2.10,2.03,2.03,55900,2.03
2014-10-31,2.09,2.11,2.04,2.07,49900,2.07
2014-10-30,2.07,2.13,2.03,2.08,55200,2.08
2014-10-29,2.11,2.16,2.03,2.08,41200,2.08
2014-10-28,2.02,2.18,2.02,2.09,53200,2.09
2014-10-27,2.10,2.10,2.00,2.03,56800,2.03
2014-10-24,2.08,2.10,2.00,2.08,69300,2.08
2014-10-23,2.17,2.18,2.07,2.08,30800,2.08
2014-10-22,2.05,2.18,2.05,2.15,40100,2.15
2014-10-21,2.10,2.25,2.10,2.20,101700,2.20
2014-10-20,2.06,2.13,2.03,2.08,40600,2.08
2014-10-17,2.10,2.15,2.00,2.11,92400,2.11
2014-10-16,1.98,2.12,1.95,2.06,72000,2.06
2014-10-15,2.01,2.02,1.80,2.01,95800,2.01
2014-10-14,2.00,2.07,2.00,2.02,32100,2.02
2014-10-13,2.03,2.03,1.99,2.01,39700,2.01
2014-10-10,2.08,2.13,1.98,2.04,78400,2.04
2014-10-09,2.11,2.18,2.10,2.10,86300,2.10
2014-10-08,2.11,2.13,1.96,2.09,205200,2.09
2014-10-07,2.15,2.18,2.05,2.12,84400,2.12
2014-10-06,2.21,2.26,2.15,2.15,80700,2.15
2014-10-03,2.17,2.29,2.15,2.21,67800,2.21
2014-10-02,2.18,2.18,2.09,2.16,112000,2.16
2014-10-01,2.29,2.29,2.15,2.19,127600,2.19
2014-09-30,2.30,2.32,2.25,2.28,49300,2.28
2014-09-29,2.28,2.38,2.28,2.31,18700,2.31
2014-09-26,2.30,2.32,2.26,2.31,35100,2.31
2014-09-25,2.31,2.34,2.26,2.29,71400,2.29
2014-09-24,2.35,2.35,2.29,2.33,40600,2.33
2014-09-23,2.30,2.40,2.26,2.35,108200,2.35
2014-09-22,2.38,2.42,2.28,2.31,127200,2.31
2014-09-19,2.39,2.45,2.36,2.42,135800,2.42
2014-09-18,2.40,2.53,2.36,2.40,160500,2.40
2014-09-17,2.41,2.50,2.37,2.44,124700,2.44
2014-09-16,2.49,2.49,2.37,2.44,98600,2.44
2014-09-15,2.53,2.53,2.42,2.51,124200,2.51
2014-09-12,2.60,2.67,2.36,2.48,335000,2.48
2014-09-11,2.61,2.72,2.55,2.65,161000,2.65
2014-09-10,2.69,2.74,2.55,2.59,134000,2.59
2014-09-09,2.71,2.84,2.66,2.67,218500,2.67
2014-09-08,2.62,2.89,2.62,2.74,394900,2.74
2014-09-05,2.41,2.68,2.41,2.61,315800,2.61
2014-09-04,2.45,2.45,2.41,2.44,22100,2.44
2014-09-03,2.41,2.53,2.40,2.46,275200,2.46
2014-09-02,2.34,2.47,2.34,2.40,162400,2.40
2014-08-29,2.35,2.46,2.33,2.36,170900,2.36
2014-08-28,2.36,2.37,2.32,2.33,16600,2.33
2014-08-27,2.36,2.38,2.36,2.36,48200,2.36
2014-08-26,2.30,2.40,2.28,2.33,151200,2.33
2014-08-25,2.35,2.36,2.31,2.33,40600,2.33
2014-08-22,2.35,2.38,2.30,2.36,48000,2.36
2014-08-21,2.40,2.45,2.37,2.38,76300,2.38
2014-08-20,2.42,2.49,2.41,2.41,135300,2.41
2014-08-19,2.52,2.52,2.39,2.46,78100,2.46
2014-08-18,2.38,2.55,2.38,2.45,205100,2.45
2014-08-15,2.47,2.47,2.35,2.44,93400,2.44
2014-08-14,2.41,2.46,2.41,2.41,112400,2.41
2014-08-13,2.42,2.55,2.37,2.44,124800,2.44
2014-08-12,2.47,2.48,2.42,2.43,24600,2.43
2014-08-11,2.40,2.53,2.38,2.48,93900,2.48
2014-08-08,2.45,2.47,2.35,2.43,40100,2.43
2014-08-07,2.37,2.55,2.32,2.41,463800,2.41
2014-08-06,2.37,2.38,2.27,2.30,87300,2.30
2014-08-05,2.34,2.38,2.32,2.34,43000,2.34
2014-08-04,2.30,2.38,2.28,2.34,67400,2.34
2014-08-01,2.40,2.42,2.25,2.30,151800,2.30
2014-07-31,2.45,2.62,2.35,2.36,207100,2.36
2014-07-30,2.46,2.70,2.45,2.48,309900,2.48
2014-07-29,2.52,2.52,2.42,2.44,112400,2.44
2014-07-28,2.42,2.54,2.38,2.52,140400,2.52
2014-07-25,2.57,2.57,2.41,2.45,75000,2.45
2014-07-24,2.56,2.59,2.45,2.46,250000,2.46
