Date,Open,High,Low,Close,Volume,Adj Close
2014-02-06,57.58,58.20,57.17,57.87,202400,57.87
2014-02-05,57.70,58.03,56.12,57.40,129400,57.40
2014-02-04,57.73,58.19,56.50,57.80,227700,57.80
2014-02-03,58.02,59.58,56.83,57.46,431100,57.46
2014-01-31,57.11,58.73,56.46,57.93,360300,57.93
2014-01-30,56.75,58.03,56.17,57.91,274900,57.91
2014-01-29,56.08,57.68,55.90,56.38,261500,56.38
2014-01-28,55.64,58.48,54.75,56.35,587900,56.35
2014-01-27,57.31,57.33,54.99,55.51,349500,55.51
2014-01-24,58.54,58.54,56.78,57.33,303800,57.33
2014-01-23,58.54,59.38,57.91,59.22,230500,59.22
2014-01-22,58.48,59.13,58.06,58.75,167000,58.75
2014-01-21,57.96,59.22,57.77,58.29,292300,58.29
2014-01-17,57.69,58.09,57.11,57.81,312700,57.81
2014-01-16,59.43,59.43,57.15,57.58,556800,57.58
2014-01-15,59.14,60.00,58.84,59.55,505400,59.55
2014-01-14,58.33,59.37,57.93,59.23,495100,59.23
2014-01-13,57.00,58.44,57.00,58.04,465700,58.04
2014-01-10,56.29,57.61,55.34,57.04,312600,57.04
2014-01-09,55.80,56.94,55.80,56.04,383800,56.04
2014-01-08,54.88,56.15,54.14,55.76,368500,55.76
2014-01-07,53.52,55.82,53.52,55.08,413000,55.08
2014-01-06,53.79,53.79,52.73,53.20,304900,53.20
2014-01-03,52.20,53.97,52.01,53.36,364400,53.36
2014-01-02,53.00,53.00,51.85,52.20,417300,52.20
2013-12-31,52.30,53.32,51.66,53.11,601800,53.11
2013-12-30,52.65,53.45,52.32,52.37,537600,52.37
2013-12-27,51.80,54.29,51.01,52.51,456400,52.51
2013-12-26,51.15,52.00,51.00,51.60,263100,51.60
2013-12-24,51.08,51.60,50.60,51.14,220800,51.14
2013-12-23,51.23,51.98,50.31,51.55,373800,51.55
2013-12-20,50.70,51.37,50.01,50.68,584600,50.68
2013-12-19,50.60,50.81,49.81,50.58,475800,50.58
2013-12-18,52.81,52.89,50.35,50.84,748100,50.84
2013-12-17,53.99,54.41,52.17,52.95,560900,52.95
2013-12-16,52.08,54.90,52.08,54.47,563600,54.47
2013-12-13,50.59,52.34,50.05,52.08,496100,52.08
2013-12-12,48.88,50.76,48.50,50.65,446000,50.65
2013-12-11,48.75,50.22,48.27,49.00,870000,49.00
2013-12-10,48.53,51.89,46.61,48.91,1675600,48.91
2013-12-09,65.59,65.92,39.00,47.38,7949700,47.38
2013-12-06,68.53,68.70,64.41,64.75,625500,64.75
2013-12-05,72.55,73.03,71.29,71.72,114500,71.72
2013-12-04,72.80,73.92,72.57,72.75,93200,72.75
2013-12-03,74.63,74.85,72.95,73.14,130200,73.14
2013-12-02,76.44,76.50,74.01,74.54,119100,74.54
2013-11-29,76.75,77.45,76.05,76.70,45500,76.70
2013-11-27,75.29,76.80,75.26,76.61,279400,76.61
2013-11-26,75.06,75.84,74.70,75.25,111000,75.25
2013-11-25,75.22,75.28,74.53,74.89,55100,74.89
2013-11-22,74.93,75.77,74.58,75.00,66900,75.00
2013-11-21,74.48,75.09,74.00,74.77,73300,74.77
2013-11-20,75.39,75.62,74.00,74.19,52700,74.19
2013-11-19,74.59,76.43,74.47,75.09,205300,75.09
2013-11-18,75.10,75.50,74.22,74.64,56000,74.64
2013-11-15,74.88,75.38,74.61,75.03,98400,75.03
2013-11-14,73.95,75.99,72.78,75.00,157300,75.00
2013-11-13,73.36,73.89,72.66,73.82,73600,73.82
2013-11-12,73.19,73.70,72.19,73.59,66700,73.59
2013-11-11,73.62,73.70,72.36,73.33,35100,73.33
2013-11-08,72.46,73.79,72.46,73.56,97900,73.56
2013-11-07,73.38,73.50,72.19,72.50,98200,72.50
2013-11-06,73.51,73.75,72.92,72.98,115700,72.98
2013-11-05,73.03,73.54,72.68,73.24,82400,73.24
2013-11-04,72.99,73.59,72.58,73.24,121800,73.24
2013-11-01,72.71,73.80,72.04,72.51,228300,72.51
2013-10-31,71.05,73.86,71.05,72.84,181200,72.84
2013-10-30,71.00,71.59,70.96,71.21,129400,71.21
2013-10-29,71.86,72.20,70.02,71.18,295000,71.18
2013-10-28,73.57,74.17,70.22,71.47,594000,71.47
2013-10-25,73.12,73.94,72.07,73.52,140500,73.52
2013-10-24,74.58,75.33,71.81,72.84,231100,72.84
2013-10-23,78.33,78.50,74.03,74.65,290700,74.65
2013-10-22,77.23,77.87,74.73,75.00,176200,75.00
2013-10-21,76.47,77.09,76.05,77.01,77900,77.01
2013-10-18,75.99,77.40,75.46,76.14,283100,76.14
2013-10-17,74.75,75.43,74.55,75.26,117000,75.26
2013-10-16,76.18,76.24,74.99,75.08,72800,75.08
2013-10-15,76.04,76.49,75.32,75.68,61500,75.68
2013-10-14,75.65,77.03,74.85,76.09,75800,76.09
2013-10-11,74.91,77.13,74.91,76.23,82400,76.23
2013-10-10,75.21,75.89,74.71,75.30,81100,75.30
2013-10-09,74.72,74.83,73.67,74.22,76800,74.22
2013-10-08,75.11,75.47,73.69,74.26,66400,74.26
2013-10-07,75.47,76.06,74.70,75.27,64500,75.27
2013-10-04,74.81,76.74,74.81,75.90,69800,75.90
2013-10-03,75.77,76.07,73.92,74.87,107800,74.87
2013-10-02,75.77,76.62,74.23,76.11,114200,76.11
2013-10-01,74.23,76.73,73.90,76.04,214400,76.04
2013-09-30,74.37,75.00,73.77,74.38,210300,74.38
2013-09-27,74.26,74.95,74.11,74.37,34200,74.37
2013-09-26,74.82,75.98,74.48,74.87,56300,74.87
2013-09-25,74.68,75.31,74.60,74.71,56500,74.71
2013-09-24,75.37,75.78,74.45,74.84,157800,74.84
2013-09-23,75.13,75.99,74.17,75.39,131000,75.39
2013-09-20,74.81,75.59,74.80,75.09,224100,75.09
2013-09-19,75.67,76.16,74.51,74.75,55600,74.75
2013-09-18,74.64,76.25,74.22,75.72,90000,75.72
2013-09-17,73.68,75.00,73.66,74.81,53900,74.81
2013-09-16,74.13,74.45,73.62,73.73,59800,73.73
2013-09-13,72.49,73.85,72.03,73.63,178900,73.63
2013-09-12,73.49,73.85,72.04,72.13,95400,72.13
2013-09-11,73.57,73.85,72.41,73.00,133900,73.00
2013-09-10,73.00,73.85,72.60,73.77,114800,73.77
2013-09-09,72.39,72.99,71.97,72.66,89600,72.66
2013-09-06,72.59,73.02,71.00,72.07,51100,72.07
2013-09-05,72.53,73.01,72.36,72.47,146100,72.47
2013-09-04,71.73,72.52,71.19,72.35,88500,72.35
2013-09-03,73.33,73.93,71.01,71.81,103600,71.81
2013-08-30,72.12,72.99,71.29,72.70,107100,72.70
2013-08-29,71.04,72.75,71.01,71.94,58000,71.94
2013-08-28,70.78,71.76,70.55,71.16,81900,71.16
2013-08-27,72.02,72.60,70.89,70.90,99600,70.90
2013-08-26,71.76,73.34,71.74,72.76,91400,72.76
2013-08-23,71.17,72.02,70.42,71.83,154600,71.83
2013-08-22,70.36,71.38,70.36,71.02,108700,71.02
2013-08-21,68.59,70.78,68.59,69.95,194900,69.95
2013-08-20,67.85,69.05,67.57,69.01,79900,69.01
2013-08-19,69.00,69.14,67.66,67.79,78500,67.79
2013-08-16,69.51,70.22,68.74,69.16,79800,69.16
2013-08-15,70.63,70.63,69.34,69.88,237300,69.88
2013-08-14,72.95,74.92,70.11,70.48,264900,70.48
2013-08-13,74.20,74.40,71.86,72.15,366500,72.15
2013-08-12,72.94,74.98,72.94,74.36,222700,74.36
2013-08-09,70.95,74.18,70.95,73.67,240000,73.67
2013-08-08,69.50,71.45,69.50,70.99,186800,70.99
2013-08-07,69.21,69.66,68.52,69.00,153200,69.00
2013-08-06,70.43,70.50,68.92,69.51,125700,69.51
2013-08-05,69.69,71.37,69.40,70.50,116900,70.50
2013-08-02,70.34,70.68,69.63,70.00,66200,70.00
2013-08-01,71.00,71.00,69.59,70.75,114200,70.75
2013-07-31,70.56,70.84,69.50,70.39,124500,70.39
2013-07-30,70.22,70.99,69.59,70.17,137300,70.17
2013-07-29,70.37,70.84,69.64,69.78,85800,69.78
2013-07-26,70.46,70.90,69.67,70.28,92600,70.28
2013-07-25,69.93,71.24,69.93,71.01,98300,71.01
2013-07-24,70.34,70.75,69.69,70.24,90500,70.24
2013-07-23,70.47,71.46,69.29,69.89,196500,69.89
2013-07-22,69.31,70.13,68.54,70.07,82500,70.07
2013-07-19,68.89,69.63,67.98,69.48,88600,69.48
2013-07-18,68.74,69.19,68.12,69.10,85900,69.10
2013-07-17,69.10,69.53,68.00,68.37,121000,68.37
2013-07-16,68.35,69.15,67.80,68.88,165800,68.88
2013-07-15,68.51,69.19,68.07,68.49,116300,68.49
2013-07-12,68.81,69.91,68.15,68.66,238400,68.66
2013-07-11,68.89,69.53,68.39,69.10,96700,69.10
2013-07-10,66.80,68.67,66.56,68.33,86100,68.33
2013-07-09,67.55,67.89,66.61,67.03,234300,67.03
2013-07-08,67.83,67.85,66.41,67.42,231600,67.42
2013-07-05,66.10,68.19,65.44,67.84,203000,67.84
2013-07-03,63.53,66.58,63.53,65.09,136100,65.09
2013-07-02,64.22,65.22,63.20,63.68,147800,63.68
2013-07-01,64.39,64.92,64.07,64.39,175400,64.39
2013-06-28,64.70,66.13,64.13,64.42,342900,64.42
2013-06-27,63.93,65.13,63.68,65.04,190300,65.04
2013-06-26,63.55,63.88,62.82,63.46,162500,63.46
2013-06-25,63.25,63.50,61.74,63.25,207000,63.25
2013-06-24,62.75,63.98,61.89,62.51,500700,62.51
2013-06-21,56.05,67.50,55.35,63.51,1440400,63.51
2013-06-20,57.10,57.60,55.50,55.86,185300,55.86
2013-06-19,58.88,59.44,57.63,57.73,106700,57.73
2013-06-18,58.60,59.17,58.00,59.01,193500,59.01
2013-06-17,57.24,58.59,56.59,58.45,251500,58.45
2013-06-14,56.52,56.92,55.58,56.81,221900,56.81
2013-06-13,54.95,56.75,54.38,56.71,303100,56.71
2013-06-12,55.82,56.45,54.92,55.11,338500,55.11
2013-06-11,54.52,56.30,54.00,55.65,247500,55.65
2013-06-10,54.23,54.99,54.23,54.93,203800,54.93
2013-06-07,54.10,54.57,53.70,53.90,269300,53.90
2013-06-06,54.25,54.43,53.11,53.92,342600,53.92
2013-06-05,55.78,56.04,54.26,54.43,283200,54.43
2013-06-04,57.87,58.42,55.50,56.10,173200,56.10
2013-06-03,57.93,58.42,57.30,57.97,270800,57.97
2013-05-31,57.80,58.89,56.95,57.84,339100,57.84
2013-05-30,57.43,58.49,57.08,58.29,457400,58.29
2013-05-29,58.96,59.09,56.15,57.38,584000,57.38
2013-05-28,58.58,59.90,58.04,59.12,344500,59.12
2013-05-24,57.02,57.86,56.47,57.85,352400,57.85
2013-05-23,54.11,58.35,53.59,57.50,915300,57.50
2013-05-22,53.41,55.95,51.31,54.59,1138300,54.59
2013-05-21,61.24,61.30,51.83,53.25,1784300,53.25
2013-05-20,55.00,63.00,55.00,61.30,1539900,61.30
2013-05-17,64.92,66.36,64.64,66.34,244800,66.34
2013-05-16,63.57,65.15,63.41,64.85,386900,64.85
2013-05-15,62.00,64.75,62.00,63.93,386000,63.93
2013-05-14,61.09,62.30,61.00,62.24,208800,62.24
2013-05-13,60.37,61.14,60.24,60.87,184200,60.87
2013-05-10,60.13,60.79,60.03,60.60,122500,60.60
2013-05-09,59.27,60.46,58.96,60.11,142500,60.11
2013-05-08,58.91,59.33,58.29,59.17,164700,59.17
2013-05-07,58.30,59.14,58.30,58.91,130000,58.91
2013-05-06,58.03,58.40,57.50,58.39,136800,58.39
2013-05-03,57.29,58.44,57.29,57.86,241700,57.86
2013-05-02,55.53,57.05,55.06,56.57,370200,56.57
2013-05-01,57.68,57.92,55.13,55.14,307900,55.14
2013-04-30,56.80,57.75,56.15,57.30,219600,57.30
2013-04-29,57.51,58.27,56.81,56.84,248700,56.84
2013-04-26,56.43,57.79,56.43,57.60,364800,57.60
2013-04-25,58.62,59.23,55.42,56.71,670200,56.71
2013-04-24,48.12,59.24,48.10,58.70,1654600,58.70
2013-04-23,51.94,53.55,51.77,53.48,472700,53.48
2013-04-22,54.80,54.80,50.81,51.75,721200,51.75
2013-04-19,55.22,55.47,53.81,54.50,332100,54.50
2013-04-18,55.83,55.87,54.87,55.00,139000,55.00
2013-04-17,55.21,55.84,54.31,55.72,231400,55.72
2013-04-16,57.76,57.90,54.92,55.49,411800,55.49
2013-04-15,57.84,58.12,55.86,57.14,395800,57.14
2013-04-12,58.19,58.61,57.10,58.24,116600,58.24
2013-04-11,58.22,59.44,58.12,58.65,180200,58.65
2013-04-10,57.99,58.28,57.68,58.09,367500,58.09
2013-04-09,58.35,58.48,57.94,58.00,105000,58.00
2013-04-08,58.57,59.00,58.12,58.35,134600,58.35
2013-04-05,57.77,58.88,57.63,58.56,282500,58.56
2013-04-04,59.29,60.07,58.60,58.87,289600,58.87
2013-04-03,61.07,61.46,59.26,59.33,227100,59.33
2013-04-02,61.80,61.80,60.82,61.00,114900,61.00
2013-04-01,62.43,62.80,60.90,61.33,232200,61.33
2013-03-28,62.93,62.93,61.65,62.29,320300,62.29
2013-03-27,63.87,63.91,61.35,62.61,437100,62.61
2013-03-26,64.84,65.10,63.81,64.40,162500,64.40
2013-03-25,64.99,66.18,63.59,64.44,236000,64.44
2013-03-22,65.19,65.67,64.55,64.67,200900,64.67
2013-03-21,64.76,65.70,64.76,65.07,271800,65.07
2013-03-20,64.74,65.97,64.62,65.35,240700,65.35
2013-03-19,64.73,64.85,63.54,64.45,206400,64.45
2013-03-18,63.66,64.89,63.66,64.70,234900,64.70
2013-03-15,65.00,65.00,63.71,64.49,342000,64.49
2013-03-14,64.35,65.13,63.66,65.10,198800,65.10
2013-03-13,62.43,64.23,62.34,64.05,214400,64.05
2013-03-12,62.26,62.64,61.45,62.58,233900,62.58
2013-03-11,62.78,62.93,62.37,62.57,263400,62.57
2013-03-08,62.58,63.34,61.69,63.16,221400,63.16
2013-03-07,61.53,62.88,60.70,62.22,222500,62.22
2013-03-06,60.47,61.55,60.19,61.53,273600,61.53
2013-03-05,61.07,61.50,60.25,60.49,250400,60.49
2013-03-04,57.35,61.35,57.35,60.89,834500,60.89
2013-03-01,57.07,58.20,56.81,57.60,207800,57.60
