Date,Open,High,Low,Close,Volume,Adj Close
2014-07-31,9.75,9.78,8.91,9.05,247900,9.05
2014-07-30,10.10,10.10,9.60,9.86,60800,9.86
2014-07-29,10.07,10.15,9.91,10.00,55000,10.00
2014-07-28,9.93,10.27,9.57,9.85,119300,9.85
2014-07-25,9.00,9.80,8.96,9.61,235000,9.61
2014-07-24,9.52,9.74,9.10,9.20,121400,9.20
2014-07-23,10.00,10.40,9.56,9.74,106600,9.74
2014-07-22,10.35,10.65,9.33,9.86,357400,9.86
2014-07-21,11.65,11.74,10.05,10.29,656200,10.29
2014-07-18,9.00,11.94,8.15,11.50,3639600,11.50
