Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,10.05,10.05,10.05,10.05,000,10.05
2014-12-30,10.57,10.57,10.57,10.57,000,10.57
2014-12-29,9.98,9.98,9.98,9.98,000,9.98
2014-12-26,9.98,9.98,9.98,9.98,000,9.98
2014-12-24,10.20,10.20,9.98,9.98,3500,9.98
2014-12-23,10.57,10.57,10.30,10.30,500,10.30
2014-12-22,10.40,10.40,10.13,10.13,69600,10.13
2014-12-19,10.40,10.40,10.40,10.40,41300,10.40
2014-12-18,10.51,10.70,10.40,10.40,1100,10.40
2014-12-17,10.06,10.70,10.06,10.70,2200,10.70
2014-12-16,10.12,10.12,10.12,10.12,000,10.12
2014-12-15,10.10,10.12,10.10,10.12,300,10.12
2014-12-12,10.06,10.26,10.01,10.01,3300,10.01
2014-12-11,10.27,10.27,10.06,10.17,800,10.17
2014-12-10,10.02,10.02,10.02,10.02,000,10.02
2014-12-09,10.02,10.02,10.02,10.02,2500,10.02
2014-12-08,10.02,10.02,10.02,10.02,000,10.02
2014-12-05,10.02,10.02,10.02,10.02,000,10.02
2014-12-04,10.02,10.02,10.02,10.02,000,10.02
2014-12-03,10.02,10.02,10.02,10.02,000,10.02
2014-12-02,10.02,10.02,10.02,10.02,000,10.02
2014-12-01,10.02,10.02,10.02,10.02,000,10.02
2014-11-28,10.02,10.02,10.02,10.02,000,10.02
2014-11-26,10.02,10.02,10.02,10.02,000,10.02
2014-11-25,10.02,10.02,10.02,10.02,000,10.02
2014-11-24,10.02,10.02,10.02,10.02,000,10.02
2014-11-21,10.02,10.02,10.02,10.02,000,10.02
2014-11-20,10.02,10.02,10.02,10.02,000,10.02
2014-11-19,10.02,10.02,10.02,10.02,000,10.02
2014-11-18,10.02,10.02,10.02,10.02,000,10.02
2014-11-17,10.02,10.02,10.02,10.02,000,10.02
2014-11-14,10.02,10.02,10.02,10.02,000,10.02
2014-11-13,10.02,10.02,10.02,10.02,000,10.02
2014-11-12,10.02,10.02,10.02,10.02,000,10.02
2014-11-11,10.02,10.02,10.02,10.02,100,10.02
2014-11-10,10.11,10.11,10.11,10.11,000,10.11
2014-11-07,10.11,10.11,10.11,10.11,000,10.11
2014-11-06,10.11,10.11,10.11,10.11,000,10.11
2014-11-05,10.11,10.11,10.11,10.11,000,10.11
2014-11-04,10.11,10.11,10.11,10.11,000,10.11
2014-11-03,10.11,10.11,10.11,10.11,000,10.11
2014-10-31,10.11,10.11,10.11,10.11,000,10.11
2014-10-30,10.11,10.11,10.11,10.11,000,10.11
2014-10-29,10.11,10.11,10.11,10.11,000,10.11
2014-10-28,10.11,10.11,10.11,10.11,000,10.11
2014-10-27,10.11,10.11,10.11,10.11,000,10.11
2014-10-24,10.11,10.11,10.11,10.11,000,10.11
2014-10-23,10.11,10.11,10.11,10.11,000,10.11
2014-10-22,10.11,10.11,10.11,10.11,000,10.11
2014-10-21,10.11,10.11,10.11,10.11,000,10.11
2014-10-20,10.11,10.11,10.11,10.11,000,10.11
2014-10-17,10.11,10.11,10.11,10.11,000,10.11
2014-10-16,10.11,10.11,10.11,10.11,000,10.11
2014-10-15,10.11,10.11,10.11,10.11,200,10.11
2014-10-14,10.10,10.10,10.10,10.10,000,10.10
2014-10-13,10.10,10.10,10.10,10.10,000,10.10
2014-10-10,10.10,10.10,10.10,10.10,000,10.10
2014-10-09,10.10,10.10,10.10,10.10,000,10.10
2014-10-08,10.10,10.10,10.10,10.10,000,10.10
2014-10-07,10.10,10.10,10.10,10.10,000,10.10
2014-10-06,10.10,10.10,10.10,10.10,000,10.10
2014-10-03,10.10,10.10,10.10,10.10,000,10.10
2014-10-02,10.10,10.10,10.10,10.10,000,10.10
2014-10-01,10.10,10.10,10.08,10.10,1000,10.10
2014-09-30,10.09,10.09,10.09,10.09,200,10.09
2014-09-29,10.11,10.11,10.11,10.11,000,10.11
2014-09-26,10.10,10.12,10.09,10.11,1400,10.11
2014-09-25,10.09,10.09,10.09,10.09,000,10.09
2014-09-24,10.09,10.09,10.09,10.09,000,10.09
2014-09-23,10.08,10.09,10.08,10.09,200,10.09
2014-09-22,10.02,10.02,10.02,10.02,000,10.02
2014-09-19,10.09,10.09,10.02,10.02,200,10.02
2014-09-18,10.09,10.11,10.08,10.08,2300,10.08
2014-09-17,10.14,10.14,10.07,10.12,4200,10.12
2014-09-16,10.12,10.13,10.02,10.12,9500,10.12
2014-09-15,10.07,10.16,10.01,10.12,2800,10.12
2014-09-12,10.08,10.18,10.08,10.09,1900,10.09
2014-09-11,10.12,10.12,10.12,10.12,000,10.12
2014-09-10,10.12,10.12,10.12,10.12,000,10.12
2014-09-09,10.12,10.12,10.12,10.12,000,10.12
2014-09-08,10.08,10.14,10.08,10.12,1700,10.12
2014-09-05,10.05,10.05,10.05,10.05,000,10.05
2014-09-04,10.05,10.05,10.05,10.05,000,10.05
2014-09-03,10.05,10.05,10.05,10.05,000,10.05
2014-09-02,10.05,10.05,10.05,10.05,000,10.05
2014-08-29,10.09,10.12,10.05,10.05,1800,10.05
2014-08-28,10.16,10.16,10.01,10.10,7600,10.10
2014-08-27,10.10,10.15,10.03,10.10,15500,10.10
2014-08-26,10.05,10.14,10.05,10.08,1900,10.08
2014-08-25,10.00,10.22,10.00,10.11,6200,10.11
2014-08-22,10.12,10.12,10.04,10.06,8000,10.06
2014-08-21,10.08,10.14,10.08,10.14,14800,10.14
2014-08-20,10.01,10.01,10.01,10.01,000,10.01
2014-08-19,10.08,10.18,10.01,10.01,10800,10.01
2014-08-18,10.07,10.17,10.07,10.12,9700,10.12
2014-08-15,10.18,10.22,10.06,10.17,10100,10.17
2014-08-14,10.08,10.19,10.08,10.13,6300,10.13
2014-08-13,10.03,10.21,10.03,10.10,6600,10.10
2014-08-12,10.06,10.06,10.06,10.06,000,10.06
2014-08-11,10.08,10.08,10.06,10.06,300,10.06
2014-08-08,10.07,10.09,10.00,10.01,4100,10.01
2014-08-07,10.01,10.01,10.01,10.01,000,10.01
2014-08-06,10.07,10.14,10.00,10.01,3600,10.01
2014-08-05,10.11,10.11,10.10,10.10,1000,10.10
2014-08-04,10.11,10.11,10.09,10.09,1100,10.09
2014-08-01,10.02,10.24,10.02,10.12,20600,10.12
2014-07-31,10.06,10.23,10.00,10.00,37700,10.00
2014-07-30,10.07,10.24,10.02,10.02,37400,10.02
2014-07-29,10.08,10.21,10.04,10.14,31100,10.14
2014-07-28,10.08,10.24,10.06,10.14,41400,10.14
2014-07-25,10.09,10.19,10.04,10.15,50900,10.15
2014-07-24,10.08,10.21,10.05,10.21,37000,10.21
2014-07-23,10.11,10.21,10.04,10.15,35100,10.15
2014-07-22,10.00,10.00,10.00,10.00,100,10.00
2014-07-21,10.08,10.17,10.06,10.12,8700,10.12
2014-07-18,10.18,10.18,10.18,10.18,000,10.18
2014-07-17,10.18,10.18,10.18,10.18,000,10.18
2014-07-16,10.10,10.20,10.10,10.18,1800,10.18
2014-07-15,10.17,10.17,10.17,10.17,100,10.17
2014-07-14,10.07,10.21,10.05,10.16,6800,10.16
2014-07-11,10.05,10.19,10.05,10.10,13700,10.10
2014-07-10,10.07,10.20,10.06,10.17,14300,10.17
2014-07-09,10.24,10.24,10.24,10.24,000,10.24
2014-07-08,10.06,10.24,10.03,10.24,17400,10.24
2014-07-07,10.01,10.20,10.01,10.10,6700,10.10
2014-07-03,10.06,10.19,10.00,10.11,10400,10.11
2014-07-02,10.23,10.23,10.23,10.23,000,10.23
2014-07-01,10.23,10.23,10.23,10.23,000,10.23
2014-06-30,10.23,10.23,10.23,10.23,000,10.23
2014-06-27,10.23,10.23,10.23,10.23,000,10.23
2014-06-26,10.23,10.23,10.23,10.23,000,10.23
2014-06-25,10.23,10.23,10.23,10.23,000,10.23
2014-06-24,10.23,10.23,10.23,10.23,000,10.23
2014-06-23,10.23,10.23,10.23,10.23,000,10.23
2014-06-20,10.23,10.23,10.23,10.23,000,10.23
2014-06-19,10.23,10.23,10.23,10.23,000,10.23
2014-06-18,10.23,10.23,10.23,10.23,000,10.23
2014-06-17,10.23,10.23,10.23,10.23,000,10.23
2014-06-16,10.23,10.23,10.23,10.23,000,10.23
2014-06-13,10.23,10.23,10.23,10.23,000,10.23
2014-06-12,10.23,10.23,10.23,10.23,000,10.23
2014-06-11,10.23,10.23,10.23,10.23,100,10.23
2014-06-10,10.23,10.23,10.23,10.23,200,10.23
2014-06-09,10.05,10.05,10.05,10.05,000,10.05
2014-06-06,10.05,10.05,10.05,10.05,000,10.05
2014-06-05,10.05,10.05,10.05,10.05,000,10.05
2014-06-04,10.05,10.05,10.05,10.05,000,10.05
2014-06-03,10.05,10.05,10.05,10.05,000,10.05
2014-06-02,10.05,10.05,10.05,10.05,000,10.05
2014-05-30,10.05,10.05,10.05,10.05,000,10.05
2014-05-29,10.05,10.05,10.05,10.05,000,10.05
2014-05-28,10.05,10.05,10.05,10.05,000,10.05
2014-05-27,10.05,10.05,10.05,10.05,000,10.05
2014-05-23,10.05,10.05,10.05,10.05,000,10.05
2014-05-22,10.05,10.05,10.05,10.05,000,10.05
2014-05-21,10.05,10.05,10.05,10.05,000,10.05
2014-05-20,10.05,10.05,10.05,10.05,000,10.05
2014-05-19,10.05,10.05,10.05,10.05,000,10.05
2014-05-16,10.05,10.05,10.05,10.05,000,10.05
2014-05-15,10.05,10.05,10.05,10.05,000,10.05
2014-05-14,10.05,10.05,10.05,10.05,000,10.05
2014-05-13,10.05,10.05,10.05,10.05,000,10.05
2014-05-12,10.05,10.05,10.05,10.05,000,10.05
2014-05-09,10.05,10.05,10.05,10.05,000,10.05
2014-05-08,10.05,10.05,10.05,10.05,000,10.05
2014-05-07,10.05,10.05,10.05,10.05,000,10.05
2014-05-06,10.05,10.05,10.05,10.05,000,10.05
2014-05-05,10.05,10.05,10.05,10.05,000,10.05
2014-05-02,10.13,10.13,10.05,10.05,3400,10.05
2014-05-01,10.10,10.21,10.03,10.03,7200,10.03
2014-04-30,10.11,10.11,10.11,10.11,100,10.11
2014-04-29,10.10,10.10,10.10,10.10,000,10.10
2014-04-28,10.10,10.10,10.10,10.10,000,10.10
2014-04-25,10.10,10.10,10.10,10.10,000,10.10
2014-04-24,10.10,10.10,10.10,10.10,000,10.10
2014-04-23,10.06,10.10,10.06,10.10,400,10.10
2014-04-22,10.30,10.30,10.06,10.10,12100,10.10
2014-04-21,10.21,10.21,10.21,10.21,000,10.21
2014-04-17,10.21,10.21,10.21,10.21,000,10.21
2014-04-16,10.21,10.21,10.21,10.21,000,10.21
2014-04-15,10.21,10.21,10.21,10.21,000,10.21
2014-04-14,10.21,10.21,10.21,10.21,000,10.21
2014-04-11,10.21,10.21,10.21,10.21,100,10.21
2014-04-10,10.22,10.22,10.22,10.22,600,10.22
2014-04-09,10.05,10.05,10.05,10.05,000,10.05
2014-04-08,9.92,10.17,9.92,10.05,1800,10.05
2014-04-07,10.15,10.15,10.15,10.15,000,10.15
2014-04-04,10.15,10.15,10.15,10.15,000,10.15
2014-04-03,9.96,10.28,9.94,10.15,2200,10.15
2014-04-02,10.30,10.30,10.30,10.30,400,10.30
2014-04-01,10.18,10.18,10.18,10.18,000,10.18
2014-03-31,10.18,10.18,10.18,10.18,000,10.18
2014-03-28,10.18,10.18,10.18,10.18,000,10.18
2014-03-27,10.18,10.18,10.18,10.18,300,10.18
2014-03-26,10.14,10.14,10.14,10.14,000,10.14
2014-03-25,10.00,10.14,9.90,10.14,344900,10.14
2014-03-24,9.93,10.15,9.92,10.15,3700,10.15
2014-03-21,10.21,10.21,9.95,9.96,9300,9.96
2014-03-20,9.80,10.15,9.80,10.10,3200,10.10
2014-03-19,9.95,10.19,9.95,10.19,17500,10.19
2014-03-18,9.87,9.99,9.87,9.99,1300,9.99
2014-03-17,9.98,10.04,9.85,9.98,10800,9.98
2014-03-14,10.12,10.15,9.60,10.04,51200,10.04
2014-03-13,10.12,10.12,10.10,10.10,200,10.10
2014-03-12,10.13,10.13,10.08,10.08,1100,10.08
2014-03-11,10.15,10.15,10.15,10.15,000,10.15
2014-03-10,10.15,10.15,10.15,10.15,100,10.15
2014-03-07,10.14,10.14,10.14,10.14,100,10.14
2014-03-06,10.12,10.12,10.12,10.12,300,10.12
2014-03-05,10.14,10.14,10.14,10.14,000,10.14
2014-03-04,10.05,10.30,10.05,10.14,9900,10.14
2014-03-03,10.02,10.02,10.02,10.02,100,10.02
2014-02-28,10.14,10.14,10.14,10.14,000,10.14
2014-02-27,10.14,10.14,10.14,10.14,000,10.14
2014-02-26,10.14,10.14,10.14,10.14,000,10.14
2014-02-25,10.14,10.14,10.14,10.14,000,10.14
2014-02-24,10.14,10.14,10.14,10.14,000,10.14
