Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,2.82,2.95,2.75,2.89,190400,2.89
2014-12-30,2.81,2.94,2.81,2.86,32300,2.86
2014-12-29,2.87,2.95,2.80,2.88,95700,2.88
2014-12-26,2.99,2.99,2.85,2.86,39500,2.86
2014-12-24,3.00,3.04,2.85,3.01,34900,3.01
2014-12-23,2.85,3.00,2.72,3.00,120800,3.00
2014-12-22,3.01,3.01,2.85,2.86,55000,2.86
2014-12-19,3.05,3.08,2.70,2.70,219300,2.70
2014-12-18,2.73,3.10,2.61,3.05,172500,3.05
2014-12-17,2.94,2.94,2.55,2.81,102600,2.81
2014-12-16,2.90,2.94,2.58,2.94,72900,2.94
2014-12-15,2.60,2.93,2.57,2.93,89100,2.93
2014-12-12,2.73,2.82,2.60,2.67,151700,2.67
2014-12-11,2.84,2.88,2.62,2.71,36800,2.71
2014-12-10,2.85,2.95,2.70,2.74,58600,2.74
2014-12-09,2.77,2.93,2.70,2.85,54300,2.85
2014-12-08,2.97,2.97,2.81,2.94,91800,2.94
2014-12-05,2.90,2.97,2.75,2.95,80500,2.95
2014-12-04,2.88,3.18,2.73,2.89,339200,2.89
2014-12-03,2.45,2.75,2.30,2.72,147800,2.72
2014-12-02,2.05,2.54,2.02,2.47,211300,2.47
2014-12-01,2.28,2.28,2.06,2.08,150300,2.08
2014-11-28,2.27,2.49,2.25,2.30,55400,2.30
2014-11-26,2.50,2.50,2.23,2.31,110800,2.31
2014-11-25,2.51,2.57,2.29,2.50,135900,2.50
2014-11-24,2.55,2.63,2.46,2.52,161800,2.52
2014-11-21,2.61,2.68,2.58,2.58,111300,2.58
2014-11-20,2.72,2.72,2.65,2.69,165700,2.69
2014-11-19,2.60,2.80,2.60,2.72,139400,2.72
2014-11-18,2.61,2.77,2.61,2.75,222200,2.75
2014-11-17,3.86,3.86,3.86,3.86,000,3.86
2014-11-14,4.18,4.48,3.75,3.86,95500,3.86
2014-11-13,5.31,5.31,3.01,4.35,162800,4.35
2014-11-12,5.81,5.90,5.30,5.42,21300,5.42
2014-11-11,5.75,5.87,5.51,5.87,12500,5.87
2014-11-10,5.60,5.90,5.60,5.88,17500,5.88
2014-11-07,5.20,5.95,5.20,5.90,16500,5.90
2014-11-06,5.35,5.35,4.98,5.15,24200,5.15
2014-11-05,5.75,5.99,5.25,5.25,12500,5.25
2014-11-04,5.00,5.50,5.00,5.11,13200,5.11
2014-11-03,7.00,7.00,5.25,5.25,23000,5.25
2014-10-31,5.99,5.99,5.93,5.99,22900,5.99
2014-10-30,6.31,7.70,5.70,5.99,20600,5.99
2014-10-29,5.70,5.70,5.32,5.69,1000,5.69
2014-10-28,0.10,0.10,0.09,0.10,8600,6.00
2014-10-27,0.12,0.12,0.09,0.09,34400,5.40
2014-10-24,0.11,0.11,0.10,0.11,17000,6.60
2014-10-23,0.10,0.11,0.10,0.11,27100,6.60
2014-10-22,0.10,0.11,0.10,0.11,14700,6.60
2014-10-21,0.10,0.10,0.10,0.10,26400,6.00
2014-10-20,0.09,0.10,0.09,0.10,10700,6.00
2014-10-17,0.09,0.10,0.09,0.10,17700,6.00
2014-10-16,0.09,0.10,0.09,0.09,26800,5.40
2014-10-15,0.09,0.09,0.09,0.09,15900,5.40
2014-10-14,0.09,0.09,0.09,0.09,19900,5.40
2014-10-13,0.09,0.10,0.09,0.09,43400,5.40
2014-10-10,0.09,0.09,0.09,0.09,16400,5.40
2014-10-09,0.09,0.10,0.09,0.09,41000,5.40
2014-10-08,0.09,0.09,0.09,0.09,29300,5.40
2014-10-07,0.09,0.09,0.09,0.09,15900,5.40
2014-10-06,0.09,0.10,0.09,0.09,10300,5.40
2014-10-03,0.09,0.10,0.09,0.09,8700,5.40
2014-10-02,0.09,0.10,0.09,0.09,8900,5.40
2014-10-01,0.09,0.09,0.09,0.09,9800,5.40
2014-09-30,0.09,0.10,0.09,0.09,12500,5.40
2014-09-29,0.09,0.10,0.09,0.09,9500,5.40
2014-09-26,0.10,0.10,0.09,0.09,11500,5.40
2014-09-25,0.09,0.10,0.09,0.10,15400,6.00
2014-09-24,0.09,0.10,0.09,0.09,13000,5.40
2014-09-23,0.09,0.10,0.09,0.10,8400,6.00
2014-09-22,0.10,0.10,0.09,0.10,36600,6.00
2014-09-19,0.10,0.10,0.09,0.10,32800,6.00
2014-09-18,0.10,0.10,0.09,0.10,33600,6.00
2014-09-17,0.10,0.10,0.10,0.10,15600,6.00
2014-09-16,0.10,0.10,0.10,0.10,7200,6.00
2014-09-15,0.10,0.10,0.10,0.10,21300,6.00
2014-09-12,0.11,0.11,0.10,0.10,18900,6.00
2014-09-11,0.10,0.10,0.10,0.10,10000,6.00
2014-09-10,0.10,0.10,0.10,0.10,23100,6.00
2014-09-09,0.10,0.11,0.10,0.10,8700,6.00
2014-09-08,0.11,0.11,0.10,0.10,21500,6.00
2014-09-05,0.10,0.11,0.10,0.11,18800,6.60
2014-09-04,0.10,0.11,0.10,0.10,7700,6.00
2014-09-03,0.11,0.11,0.10,0.10,18700,6.00
2014-09-02,0.11,0.11,0.11,0.11,5000,6.60
2014-08-29,0.12,0.12,0.11,0.11,20300,6.60
2014-08-28,0.10,0.12,0.10,0.12,28200,7.20
2014-08-27,0.10,0.11,0.10,0.10,10900,6.00
2014-08-26,0.10,0.11,0.10,0.10,9800,6.00
2014-08-25,0.11,0.11,0.10,0.11,5500,6.60
2014-08-22,0.10,0.11,0.10,0.11,6800,6.60
2014-08-21,0.10,0.10,0.10,0.10,13200,6.00
2014-08-20,0.11,0.11,0.10,0.10,13200,6.00
2014-08-19,0.10,0.11,0.10,0.11,13400,6.60
2014-08-18,0.10,0.10,0.10,0.10,13100,6.00
2014-08-15,0.11,0.11,0.10,0.10,7500,6.00
2014-08-14,0.11,0.11,0.10,0.11,35200,6.60
2014-08-13,0.11,0.11,0.11,0.11,10200,6.60
2014-08-12,0.11,0.11,0.11,0.11,8000,6.60
2014-08-11,0.11,0.11,0.11,0.11,8200,6.60
2014-08-08,0.11,0.11,0.11,0.11,6700,6.60
2014-08-07,0.11,0.11,0.11,0.11,11400,6.60
2014-08-06,0.11,0.11,0.11,0.11,5400,6.60
2014-08-05,0.11,0.12,0.11,0.11,5300,6.60
2014-08-04,0.11,0.11,0.11,0.11,7200,6.60
2014-08-01,0.12,0.12,0.11,0.11,7100,6.60
2014-07-31,0.11,0.12,0.11,0.12,15000,7.20
2014-07-30,0.11,0.11,0.11,0.11,10300,6.60
2014-07-29,0.11,0.11,0.11,0.11,23400,6.60
2014-07-28,0.11,0.11,0.11,0.11,26100,6.60
2014-07-25,0.11,0.11,0.11,0.11,24400,6.60
2014-07-24,0.11,0.11,0.11,0.11,28500,6.60
2014-07-23,0.11,0.11,0.11,0.11,19500,6.60
2014-07-22,0.12,0.12,0.11,0.11,11400,6.60
2014-07-21,0.12,0.12,0.11,0.12,31400,7.20
2014-07-18,0.12,0.13,0.12,0.12,47100,7.20
2014-07-17,0.12,0.12,0.12,0.12,9000,7.20
2014-07-16,0.12,0.12,0.12,0.12,14000,7.20
2014-07-15,0.12,0.12,0.12,0.12,6200,7.20
2014-07-14,0.12,0.13,0.12,0.12,11200,7.20
2014-07-11,0.12,0.12,0.12,0.12,8800,7.20
2014-07-10,0.12,0.13,0.12,0.12,6200,7.20
2014-07-09,0.12,0.13,0.12,0.12,11400,7.20
2014-07-08,0.12,0.12,0.12,0.12,7200,7.20
2014-07-07,0.12,0.12,0.12,0.12,24500,7.20
2014-07-03,0.12,0.12,0.12,0.12,5500,7.20
2014-07-02,0.12,0.12,0.12,0.12,8000,7.20
2014-07-01,0.12,0.13,0.12,0.12,6700,7.20
2014-06-30,0.12,0.13,0.12,0.12,11400,7.20
2014-06-27,0.12,0.13,0.12,0.13,12600,7.80
2014-06-26,0.12,0.12,0.12,0.12,9600,7.20
2014-06-25,0.12,0.12,0.12,0.12,5200,7.20
2014-06-24,0.13,0.13,0.12,0.12,5000,7.20
2014-06-23,0.13,0.13,0.13,0.13,31700,7.80
2014-06-20,0.12,0.13,0.12,0.13,18500,7.80
2014-06-19,0.12,0.13,0.12,0.12,10100,7.20
2014-06-18,0.12,0.12,0.12,0.12,9100,7.20
2014-06-17,0.12,0.12,0.12,0.12,21300,7.20
2014-06-16,0.12,0.12,0.12,0.12,9800,7.20
2014-06-13,0.12,0.12,0.12,0.12,21000,7.20
2014-06-12,0.11,0.12,0.11,0.12,21400,7.20
2014-06-11,0.10,0.11,0.10,0.11,21800,6.60
2014-06-10,0.11,0.11,0.11,0.11,8000,6.60
2014-06-09,0.11,0.11,0.11,0.11,6400,6.60
2014-06-06,0.11,0.12,0.11,0.11,18700,6.60
2014-06-05,0.11,0.11,0.11,0.11,5500,6.60
2014-06-04,0.11,0.12,0.10,0.11,33600,6.60
2014-06-03,0.12,0.12,0.11,0.12,8700,7.20
2014-06-02,0.12,0.12,0.11,0.11,6200,6.60
2014-05-30,0.12,0.12,0.12,0.12,8300,7.20
2014-05-29,0.12,0.12,0.12,0.12,13000,7.20
2014-05-28,0.11,0.12,0.11,0.12,14300,7.20
2014-05-27,0.11,0.12,0.11,0.11,27600,6.60
2014-05-23,0.11,0.11,0.11,0.11,11600,6.60
