Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,14.33,14.40,14.17,14.21,127000,14.21
2014-12-30,14.43,14.55,14.27,14.32,40100,14.32
2014-12-29,14.53,14.55,14.25,14.39,78100,14.39
2014-12-26,14.40,14.43,14.35,14.38,82200,14.38
2014-12-24,14.06,14.41,14.05,14.36,30500,14.36
2014-12-23,14.26,14.26,13.99,14.10,154400,14.10
2014-12-22,14.00,14.27,13.99,14.20,152000,14.20
2014-12-19,13.95,14.00,13.67,13.99,90900,13.99
2014-12-18,13.78,14.00,13.71,13.89,163500,13.89
2014-12-17,13.65,13.75,13.21,13.72,269400,13.72
2014-12-16,13.75,14.00,13.56,13.59,191500,13.59
2014-12-15,14.35,14.39,14.09,14.10,158500,14.10
2014-12-12,14.64,14.67,14.25,14.28,135200,14.28
2014-12-11,14.25,14.57,14.00,14.48,135000,14.48
2014-12-10,14.30,14.30,13.77,14.25,202500,14.25
2014-12-09,14.30,14.55,14.22,14.29,452000,14.29
2014-12-08,14.25,14.39,14.00,14.22,210000,14.22
